Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1440,1716,12416,10512,4335,936,-4270,1504,13804,3496,3147,1212,-4059
1460,-1092,13180,10488,7561,-612,-4700,348,14204,3732,4492,505,-4676
1480,-1684,14288,9120,9633,1629,-2938,352,14928,3888,6079,2057,-4320
1500,-2816,14436,9076,10454,3531,-2000,-728,15508,4736,7689,3590,-4077
1520,-2836,13664,11016,11574,-174,-2301,-2292,14864,5472,9519,-125,-4079
1540,-2120,12144,13288,13743,-8601,-3432,-2452,14076,5856,11477,-7005,-5169
1560,-8,11052,12724,18842,-15538,-5745,-1008,13568,4596,13647,-13838,-7160
1580,1732,9600,11000,23585,-17629,-7703,1256,12080,4296,15949,-16971,-9785
1600,1756,7788,10772,27393,-20839,-10455,744,11012,3664,18003,-17799,-12573
1620,-1424,5676,9392,32545,-29918,-14614,-1260,11368,2356,19125,-23486,-16261
1640,-4616,4632,6204,32767,-32768,-19787,-2804,11272,1236,19214,-32768,-21207
1660,-6400,5096,144,32767,-32768,-24469,-4048,11324,-72,18032,-32768,-27740
1680,-7896,5692,-4628,32767,-32768,-27745,-2268,11852,-3432,14155,-32768,-32768
1700,-9108,5608,-8216,30830,-32768,-29499,-4548,11356,-4812,7679,-32768,-32768
1720,-11768,5252,-10792,19992,-32768,-32768,-5760,10624,-3876,597,-32768,-32768
1740,-13728,6872,-9640,3507,-32768,-32768,-12160,5204,-2660,-5017,-32768,-32768
1760,-13508,6052,-1992,-12356,-32768,-31134,-13296,4588,-268,-9592,-32768,-32768
1780,-15224,208,8608,-16334,-32768,-23830,-12180,4860,2732,-13885,-32768,-32768
1800,-18696,848,14340,-16235,-32768,-15889,-17368,3736,7368,-14311,-23023,-32768
1820,-18140,-404,18116,-20296,-32768,-12985,-26492,-1396,11000,-12438,-32768,-24168
1840,-13712,2660,20436,-25111,-32768,-12649,-19500,844,12364,-11364,-32768,-18697
1860,-6940,3764,19048,-27014,-32768,-9560,-11932,5004,12600,-11773,-31354,-16237
1880,-2704,1832,22576,-23652,-32768,-3505,-9616,4452,12700,-12147,-27971,-12726
1900,-1296,-624,24092,-17219,-27215,-630,-9412,1232,15032,-12083,-19939,-9895
1920,-564,-444,25556,-14117,-21605,-42,-9148,-500,16592,-10023,-11761,-8851
1940,-644,-336,23328,-12123,-21641,-797,-9016,-432,16160,-8981,-9779,-7516
1960,2760,-52,19692,-12425,-18019,-850,-5980,804,13960,-9480,-6375,-7356
1980,3748,-832,18932,-9245,-3730,-1537,-3608,-96,12444,-10127,-64,-6067
2000,2744,-500,15284,-6871,6750,-2062,-5576,-520,12124,-10754,5308,-5601
2020,1396,600,13844,-8888,10693,-2019,-6072,688,17312,-11321,5048,-7799
2040,-32768,1900,32767,3435,-32768,6183,-32768,-5144,32767,150,-32355,-16157
2060,17700,6708,15320,-1227,-8706,-1202,-5948,-1536,8724,-2246,-7159,7181
2080,12700,8,13140,-1640,17272,2403,-264,5736,9664,-4343,3394,1643
2100,-840,2580,17392,-2337,15526,3312,-4840,-4704,17096,-4077,4655,-497
2120,-1748,-1764,14232,2239,-1827,-1616,-8092,-1788,13480,-563,7100,-352
2140,-4308,-764,18920,2209,-6961,-3029,-12572,-1208,12332,-1123,1517,-361
2160,-796,-1552,18688,483,-5524,-468,-9600,-1440,13140,-2391,-3413,520
2180,2144,-584,19212,321,-3467,84,-7696,-1696,13412,-1888,-1994,331
2200,4808,-260,17724,1373,-1641,-706,-6296,-1588,13236,-1799,-2513,-354
2220,2780,528,17652,228,467,-1102,-6108,-1396,14328,-877,288,-521
2240,-172,-380,18852,533,1022,-869,-8524,-1160,13464,-631,935,-207
2260,828,660,17060,374,72,-689,-7180,-1576,13184,-696,-1260,-645
2280,1008,172,18436,54,-1046,-590,-7624,-1504,13884,-367,-1057,-493
2300,1616,-332,18084,76,-316,-814,-7684,-1388,13564,-612,-1942,-491
2320,1920,96,17624,-19,-244,-977,-5976,-1524,13648,-579,-1492,-410
2340,1456,-304,18908,411,74,-845,-6612,-1476,13752,-486,383,20
2360,912,32,17788,77,-257,-544,-7104,-1364,13532,-657,383,321
2380,1980,64,18044,414,-565,-867,-6756,-1352,13892,-741,274,289
2400,1352,264,18096,191,404,-368,-6816,-1348,13696,-722,1294,415
2420,1356,220,17792,-15,789,-171,-7308,-1320,13792,-722,1648,345
2440,880,140,17728,-230,70,-392,-7732,-1384,13548,-715,1429,259
2460,1004,28,17848,-571,-537,-536,-7736,-1352,13408,-928,596,47
2480,1536,-272,18176,-404,-629,-612,-7620,-1564,13592,-887,-84,-105
2500,1660,-228,18016,-94,134,-541,-7312,-1616,13568,-821,146,-91
2520,1604,16,17972,-77,509,-587,-7224,-1336,13460,-819,527,-160
2540,1308,112,17928,80,441,-637,-7400,-1388,13532,-902,620,-247
2560,1120,-12,17844,62,300,-635,-7548,-1448,13596,-1003,621,-205
2580,1484,144,17952,66,353,-599,-7416,-1540,13652,-995,454,-317
2600,1328,68,17908,-45,429,-559,-7308,-1544,13640,-929,596,-299
2620,1844,324,18012,-320,837,-622,-7256,-1748,13492,-850,998,-192
2640,1500,112,17956,38,1272,-509,-7484,-1544,13356,-625,1219,-126
2660,1276,-52,18148,96,1371,-576,-7768,-1568,13368,-381,1146,-126
2680,720,160,18260,-11,1075,-447,-7912,-1540,13312,-181,585,-79
2700,816,296,18040,-47,654,-547,-7840,-1448,13436,8,78,-64
2720,644,248,17984,-224,237,-505,-7800,-1468,13176,4,-601,-15
2740,764,300,17972,-224,-231,-542,-7720,-1332,13344,-106,-1021,59
2760,1160,272,18004,-414,-250,-490,-7136,-1460,13612,-119,-522,129
2780,1308,112,18100,-417,37,-419,-7180,-1360,13576,-245,142,289
2800,1028,144,18084,-265,110,-434,-7544,-1476,13264,-349,407,346
2820,844,188,18024,-385,-268,-466,-7804,-1220,13472,-549,146,244
2840,920,208,17980,-463,-552,-584,-7764,-1224,13572,-762,-172,99
2860,1036,-24,18068,-473,-631,-595,-7588,-1420,13492,-900,-199,90
2880,1356,44,17980,-376,-613,-547,-7320,-1572,13424,-864,-284,96
2900,1552,16,17960,-158,-229,-498,-7328,-1468,13504,-796,334,95
2920,1324,184,17944,-212,81,-485,-7528,-1332,13344,-685,575,26
2940,1204,20,17932,-191,154,-495,-7676,-1564,13372,-581,348,-48
2960,1244,12,17972,-256,213,-537,-7904,-1444,13292,-467,150,-146
2980,1212,112,17896,-261,275,-589,-7604,-1388,13212,-425,58,-188
