Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2660,1088,-1068,18000,-140,-333,-629,-7112,-536,13884,-810,-196,-221
2680,932,-1072,17976,-39,-363,-591,-7168,-660,13808,-739,-124,-242
2700,1048,-1020,17868,-107,-211,-572,-7052,-556,13720,-714,-3,-235
2720,1056,-980,17932,-227,-104,-585,-7040,-676,13708,-703,12,-180
2740,972,-876,17856,-146,-199,-588,-6996,-704,13624,-714,-53,-191
2760,1016,-1280,17824,238,-607,-588,-7172,-596,13744,-730,-134,-201
2780,1156,-1080,17992,-178,-349,-638,-7008,-592,13824,-665,-79,-208
2800,1240,-1068,17976,48,-477,-624,-7208,-616,13776,-675,-118,-206
2820,1096,-1148,17928,-142,-308,-637,-6928,-704,13752,-702,-96,-199
2840,1096,-1028,17896,-135,-368,-657,-7164,-732,13764,-698,-73,-201
2860,1012,-976,17948,-52,-598,-767,-7256,-572,13560,-696,-136,-251
2880,1172,-868,17944,66,-1092,-944,-7200,-664,13712,-800,-197,-297
2900,976,-892,17692,219,-1721,-833,-6840,-624,13808,-723,-210,-305
2920,1496,-992,18012,127,-1286,-786,-7188,-788,13676,-697,-420,-259
2940,1584,-712,17884,55,-558,-705,-6756,-604,13952,-724,-301,-239
2960,1560,-772,18072,228,-538,-730,-7136,-620,13880,-790,-249,-265
2980,1272,-860,18128,379,-783,-816,-7212,-696,13684,-987,-457,-312
