Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,-16108,5112,6352,1405,-4277,2868,-11956,9452,6212,3749,-4905,338
1600,-15376,3132,9764,2286,-8345,2598,-12152,8160,8428,4938,-10061,-606
1620,-12620,1572,12904,7361,-12937,1440,-9076,6628,8860,7334,-12733,-1922
1640,-10736,-712,14656,13645,-13179,1919,-8680,5400,8984,10211,-13711,-3524
1660,-11284,-176,14412,18754,-11120,-845,-9408,4284,8820,13329,-16188,-5601
1680,-12792,-2372,13220,23655,-14745,-2270,-11112,3612,8372,16097,-22808,-8430
1700,-11740,-3600,14620,28452,-26098,-5140,-11496,3884,7776,18243,-32768,-13138
1720,-11032,-4256,10536,32767,-32768,-9625,-9588,5080,6616,19092,-32768,-18786
1740,-10760,-1012,12868,32767,-32768,-14157,-9424,6148,5000,18169,-32768,-24961
1760,-12012,-2028,11260,32767,-32768,-21672,-10916,7916,4188,15264,-32768,-31106
1780,-14480,-2244,6308,32767,-32768,-27995,-8044,9928,2528,11101,-32768,-32768
1800,-13640,2708,4356,32767,-32768,-29527,-1604,11868,2940,6141,-32768,-32768
1820,-8772,4704,1140,31941,-32768,-29323,1532,10828,7240,1689,-32768,-32768
1840,-9536,6336,3168,19880,-32768,-30106,-5948,7468,13392,-212,-32768,-32768
1860,-15804,4832,10480,6972,-26891,-30861,-7232,6252,14172,-2232,-21866,-29950
1880,-15452,4120,11896,4354,-20979,-26194,-5912,6588,12328,-2968,-10795,-26225
1900,-12184,5180,12176,7900,-13884,-21197,-6948,7248,9664,-4485,-4492,-23046
1920,-15728,5220,13704,10310,-10566,-19300,-16168,5492,14404,-6119,-10929,-20673
1940,-22684,4032,19416,7681,-21559,-16855,-12940,3372,18924,-6286,-17699,-18431
1960,-18860,5856,16632,172,-32581,-13960,-9644,2584,19660,-4596,-14771,-14640
1980,-10148,7556,15984,-7270,-26412,-10248,-6232,4672,14612,-3910,-7271,-11462
2000,-7488,3964,13532,-3060,-12690,-7514,-6588,5072,11336,-4914,-3237,-9208
2020,-7032,3540,15892,2574,-4934,-9076,-8900,3656,14136,-5803,-3652,-7616
2040,-11640,5364,19628,1032,-1413,-10773,-9024,1652,18872,-4770,-2846,-5670
2060,-11320,6068,20376,-2521,-3298,-7998,-7776,952,19556,-2726,-2302,-4145
2080,-8984,4956,18056,-5196,-6392,-5877,-6492,2552,16568,-1202,-829,-2755
2100,-5920,4256,15704,-5240,-6626,-5584,-5448,3524,13668,-988,72,-2209
2120,-4652,4080,14460,-3123,-4604,-6503,-4672,3180,13260,-1736,-432,-2371
2140,-4380,4592,15076,-3190,-1372,-5963,-3456,2292,13996,-1964,433,-2466
2160,-5040,4364,16128,-3647,298,-4390,-4364,1720,14588,-1818,965,-2263
2180,-6192,3148,18776,-3268,-3214,-2399,-4724,2012,14156,-1805,1041,-2065
2200,-5724,2892,17204,-2624,-3662,-2892,-5604,2144,14128,-2043,603,-1793
2220,-6600,4028,17556,-899,-4559,-722,-5780,2180,14748,-2295,-1017,-1520
2240,-6144,3840,17224,1475,-7546,663,-5960,1900,15932,-1998,-1919,-1010
2260,-3832,3888,19668,2342,-4147,2001,-5072,2244,16416,-1390,-1019,-234
2280,-3720,4968,18524,2021,-752,1172,-4328,2964,16276,-837,426,206
2300,-2984,4548,16580,2053,-315,25,-4172,2708,15284,-825,-499,-57
2320,-3176,5112,15720,1769,-797,-625,-3488,2428,14884,-898,-569,-303
2340,-2948,5100,16124,-55,-722,-1075,-4040,1944,15124,-853,-656,-453
2360,-4152,3808,16656,-687,-1090,-379,-4120,1888,15220,-656,-288,-418
2380,-3880,3508,17320,309,-1470,-131,-4532,1972,14992,-564,-75,-228
2400,-2824,4172,17112,564,-698,-258,-4156,1980,14756,-486,708,-139
2420,-3052,4252,16380,494,-100,-606,-4360,2008,14708,-534,810,-241
2440,-3824,4164,16620,565,-516,-508,-4580,2248,14768,-541,668,-342
2460,-3724,4152,16852,681,-950,-259,-4648,2216,14728,-509,471,-341
2480,-3356,4568,16740,518,-955,-306,-4648,2172,14884,-424,481,-295
2500,-3216,4884,16848,-134,-543,-351,-4128,2244,14912,-295,761,-253
2520,-3104,4636,16892,90,-498,-588,-4172,2156,14840,-242,1219,-228
2540,-3048,4608,16904,-204,-80,-610,-4432,2180,14868,-215,1513,-145
2560,-3340,4508,16820,-214,-77,-641,-4616,2212,14732,-324,1094,-170
2580,-3296,4568,16764,-227,-172,-527,-4856,2160,14680,-441,529,-85
2600,-3312,4172,16624,-37,-506,-440,-4760,2036,14792,-524,325,-30
2620,-2960,4540,17020,77,-474,-416,-4604,2060,14840,-556,352,-12
2640,-3044,4328,16600,-366,-44,-495,-4508,1936,14716,-600,446,-54
2660,-3064,4500,16920,-230,24,-510,-4712,2040,14700,-641,489,-85
2680,-3248,4576,16824,-292,-15,-504,-4884,2056,14800,-728,209,-107
2700,-3220,4404,16712,-245,-76,-471,-4768,2108,14708,-790,-52,-162
2720,-3236,4132,16504,-81,-268,-429,-4772,2112,14712,-835,-97,-107
2740,-3036,4644,16980,-217,-182,-335,-4680,2188,14784,-809,-11,-98
2760,-3140,4408,16788,-270,-67,-455,-4644,2128,14684,-775,136,-106
2780,-3384,4632,16836,-225,-95,-493,-4672,2052,14796,-694,146,-135
2800,-3264,4428,16736,-424,-80,-479,-4848,2120,14616,-649,24,-158
2820,-3404,4224,16524,-112,-335,-467,-4872,2080,14588,-648,69,-178
2840,-3152,4524,16884,-253,-165,-394,-4652,2084,14628,-647,340,-112
2860,-3076,4524,16804,-272,-74,-464,-4688,2212,14576,-715,487,-104
2880,-3084,4464,16608,-361,46,-483,-4736,2108,14688,-684,513,-121
2900,-3100,4428,16804,-323,58,-456,-4804,2120,14692,-625,465,-165
2920,-3164,4564,16780,-357,59,-590,-4756,2100,14732,-592,339,-211
2940,-3176,4536,16832,-321,39,-610,-4764,2076,14572,-589,277,-237
2960,-3188,4480,16864,-315,24,-619,-4796,2128,14484,-541,357,-261
2980,-3396,4360,16728,-230,-75,-568,-4704,2036,14680,-488,338,-281
