Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2000,2336,1000,14844,1708,-727,-260,612,964,17892,272,-1586,-303
2020,2116,1536,15108,1346,-230,-221,488,808,17496,-16,-580,-273
2040,1776,380,15880,-178,-340,260,324,248,18056,-134,-752,-72
2060,1784,352,14660,-823,-768,-3,232,396,17220,39,-829,-206
2080,2312,200,14148,10,-1068,-264,756,724,17428,166,-1142,-404
2100,2492,1096,14572,146,-579,-119,880,908,17472,187,-808,-431
2120,2088,1084,15428,-149,-418,-60,792,824,17616,27,-352,-290
2140,1752,524,15308,-730,-527,148,440,436,17784,1,-415,-284
2160,1888,88,14908,-750,-1151,-231,416,556,17440,91,-752,-475
2180,1860,512,14668,-483,-1618,-361,648,700,17416,28,-1001,-591
2200,1620,788,14932,-834,-2079,-568,1232,992,17284,-28,-1138,-1035
2220,2312,960,15572,-2131,-1979,-238,908,388,17532,-110,-754,-465
2240,2344,564,15284,-2169,-2121,-468,1288,196,17520,-322,-704,-561
2260,2196,268,15204,-3198,-2313,-467,520,536,17596,-191,-710,-510
2280,2804,-220,14516,-1806,-2061,-357,748,936,17296,155,-1278,-1218
2300,3056,-24,14580,-1207,-1564,-276,1032,648,17656,96,-1018,-468
2320,3160,-256,14824,-1097,-1070,-165,1092,428,17564,131,-511,-298
2340,2824,-124,14908,-715,-672,-207,980,504,17684,186,-292,-281
2360,2588,88,14636,-486,-427,-208,876,480,17400,151,-71,-399
2380,2792,-272,14860,-405,-417,-212,852,404,17680,183,-199,-406
2400,2844,-28,14736,-166,-453,-211,964,556,17332,208,-280,-472
2420,2660,-128,14808,-13,-271,-259,556,872,17376,436,-755,-1603
2440,2900,16,15148,-317,-661,-234,632,616,17716,34,-253,-502
2460,2620,-80,14788,-192,-748,-346,804,332,17460,9,-319,-435
2480,2776,-64,14792,-12,-520,-713,-488,636,18108,1252,-1083,-1519
2500,3116,92,15104,-219,-1022,-502,172,-68,17672,-34,-360,-692
2520,3568,-172,14640,-261,-476,-212,744,232,17584,-39,-100,-397
2540,3024,-12,14620,-241,-100,-120,688,348,17516,287,-115,-255
2560,2920,-108,15000,-180,-229,-37,680,316,17540,342,-319,-303
2580,3120,-164,14592,-193,-279,32,720,284,17600,481,-461,-222
2600,2968,-228,14776,-89,-251,-17,780,376,17484,646,-596,-199
2620,2628,160,14568,19,-512,-323,812,432,17620,593,-573,-202
2640,3060,-76,14980,-256,-252,-51,1084,388,17644,538,-533,-234
2660,2912,0,14944,-141,-200,-107,1052,480,17348,458,-294,-254
2680,2848,-68,14964,-28,-130,-77,976,520,17604,325,-226,-301
2700,2712,-8,14792,-202,-374,-21,788,348,17468,236,-271,-347
2720,2140,-84,14720,-104,-479,-85,888,340,17544,241,-313,-311
2740,3032,-148,15056,-136,-356,-373,876,408,17556,163,-298,-382
2760,3132,-152,14892,-104,-361,-334,940,332,17584,95,-295,-422
2780,2912,-80,14564,-211,-721,-542,776,424,17544,175,-320,-426
2800,3232,-308,14792,-44,-564,-391,944,340,17628,178,-493,-431
2820,3260,172,15016,-211,-464,-359,1048,376,17520,201,-267,-514
2840,3256,-116,14660,-104,-171,-102,820,416,17480,409,-123,-609
2860,2900,-44,15096,-48,-100,-112,-60,-492,17644,349,11,-458
2880,2896,-364,14980,-14,-147,19,548,332,17364,245,-256,-357
2900,3120,-80,14752,-73,-236,35,868,472,17560,435,-402,-319
2920,3012,-108,14936,-2,-98,1,988,268,17564,351,-137,-332
2940,3020,-28,15084,45,-202,-58,780,308,17524,363,-179,-307
2960,3036,0,14584,-165,-201,21,904,464,17472,402,-312,-298
2980,3052,80,14836,-47,-121,-37,936,496,17620,386,-147,-331
