Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,6568,-9916,144,6557,7196,482,9068,-8972,-3904,7126,2423,7637
1100,7368,-8496,1808,4562,6526,-2547,9460,-8928,-3052,7001,2894,5199
1120,8736,-7560,2656,2041,5511,-4846,9316,-9148,-2156,6540,2798,3456
1140,10188,-8220,2188,1488,3434,-4442,8716,-9620,-1260,6095,312,1475
1160,10520,-7812,1436,2619,1109,-3279,8864,-9280,-640,5023,262,112
1180,11796,-7784,1576,3512,-753,-2229,10600,-9592,-1104,4521,-607,-767
1200,13072,-7304,1864,2052,-1296,-2205,11272,-9528,-1500,4000,-1458,-1608
1220,14036,-7564,1436,607,-1561,-1899,11868,-9708,-1376,3590,-922,-1509
1240,14496,-8320,488,1248,-1522,-1399,12036,-9864,-776,2912,-389,-1433
1260,15124,-8248,656,2171,-1002,-1473,12408,-9956,-680,2305,83,-1234
1280,15532,-7732,1388,1865,-380,-1403,12604,-10132,-1168,1815,381,-912
1300,15492,-7724,1772,465,-140,-1042,12440,-10624,-952,1488,456,-372
1320,15452,-8008,1720,-467,-625,-65,12064,-10676,-660,1267,-205,224
1340,15728,-8444,1376,88,-676,1192,12448,-10844,-248,828,-749,563
1360,15288,-8592,1180,764,-241,1647,12628,-10804,-764,514,-858,822
1380,15036,-8736,1288,469,264,1402,12960,-10896,-1104,426,-369,998
1400,14592,-9048,1168,-161,939,772,12652,-11112,-1480,404,244,1053
1420,14296,-9524,960,52,1186,497,11824,-11180,-1336,459,308,947
1440,13584,-9464,1316,718,563,784,11464,-11120,-1112,535,-295,675
1460,13336,-9192,1684,1017,388,842,11276,-11124,-976,660,-404,444
1480,12864,-8872,2372,819,230,277,11160,-11088,-1016,577,-144,39
1500,12524,-8284,2932,-38,620,-616,11212,-10916,-1048,221,936,-511
1520,12040,-7720,3428,-2602,2310,-2603,11276,-10524,-784,-574,3870,-1206
1540,11528,-7072,3740,-5604,5457,-6027,12444,-10152,-1028,-1631,8890,-2083
1560,10476,-5912,4588,-11465,10584,-11763,12420,-9628,-740,-3112,16131,-3290
1580,9480,-4456,5680,-20550,17491,-20135,12352,-9300,-772,-4891,25096,-4786
1600,8492,-3976,5364,-28990,24921,-28383,10692,-9476,-576,-6723,32767,-7071
1620,10148,-3496,3528,-32768,32528,-32768,11096,-9060,-2408,-6803,32767,-9961
1640,10524,-4632,1528,-32768,32767,-32768,8620,-10364,-2344,-5438,32767,-13163
1660,9552,-6436,284,-32768,32767,-32768,7664,-10556,-920,-2217,32767,-16153
1680,8784,-6244,60,-32768,32767,-32768,6924,-10676,1148,1741,32767,-17989
1700,5168,-6924,1696,-29394,32767,-32768,4004,-10412,3636,5731,32767,-18711
1720,1064,-5636,4064,-20068,32767,-32768,124,-9696,7608,8851,32767,-18788
1740,-1172,-3972,10056,-11371,32767,-32768,-2628,-11080,11320,11775,32767,-18981
1760,-3364,-2972,15316,-879,32767,-32768,-4044,-10092,13560,14693,32767,-19516
1780,-2840,2352,19480,4144,27213,-31766,-5508,-7140,14480,17189,32767,-19852
1800,-844,4348,20204,2820,14321,-27419,-3884,-4696,17140,18308,22502,-20158
1820,4500,5692,20416,2233,8671,-23663,1452,-2304,18088,18016,18201,-19929
1840,5716,7552,19200,-1156,12956,-21442,2340,-1104,17556,17979,20573,-19747
1860,4620,8244,20180,-6194,15704,-19986,308,2100,19636,16727,21574,-20229
1880,8360,9264,20832,-5955,13123,-19597,4012,4072,25004,15701,17715,-16904
1900,11292,9528,23316,-2742,10035,-16611,2460,5752,25116,13505,12048,-14042
1920,8000,10356,24712,-2470,5352,-8714,2748,5184,22452,11288,6463,-11658
1940,11120,9080,23252,-7516,8185,-5145,5232,6228,23656,9255,5532,-8627
1960,13092,5492,21524,-7724,16555,-1588,3736,5432,24488,6600,5167,-5212
1980,7756,5468,21516,-7524,8121,-241,1296,5092,24276,3782,2732,-3472
2000,5084,5916,23736,-145,-6758,3337,-100,3860,25316,1125,-3317,-917
2020,2876,1896,14824,-5904,-2052,3028,1696,2428,19444,-554,-624,-1308
2040,320,-272,12376,-5356,4358,931,-1768,1524,18132,-673,1721,-1148
2060,-888,-1536,10916,606,1950,580,-2608,1132,17332,117,-216,-131
2080,-1356,-172,12416,4853,-399,-530,-1304,1464,17320,1188,-3029,242
2100,1272,264,15372,3646,-1894,-1587,-52,1432,17552,1210,-3706,-231
2120,3016,1540,16956,634,-1176,-1626,1236,1092,17760,611,-2576,-413
2140,3024,1052,16952,-871,-27,-1073,1344,1372,17872,27,-1119,-218
2160,2864,216,13828,-1443,619,207,1276,780,17572,-11,62,98
2180,1888,-328,14668,713,467,126,492,772,17248,158,177,301
2200,1168,-228,15520,1090,325,-336,-120,700,17476,183,-1,77
2220,1256,492,15548,-6,161,-342,-380,848,17540,122,-467,-219
2240,1732,720,15848,-404,-656,-307,-52,956,17668,200,-884,-301
2260,1996,516,14728,-253,-503,-37,292,912,17536,224,-805,-190
2280,1576,320,15056,57,-338,107,496,1048,17612,304,-592,-132
2300,1776,440,15004,190,-360,-106,240,996,17472,322,-254,-157
2320,1416,420,15172,-206,-370,-129,200,1004,17608,320,-434,-172
2340,1700,496,14704,29,-437,14,212,1048,17440,357,-624,-125
2360,1824,608,15084,-13,-546,107,396,588,17796,325,-561,-66
2380,1788,460,14804,-113,-745,227,372,1056,17624,285,-328,-61
2400,1640,392,15016,117,-863,160,52,972,17548,286,-334,-156
2420,1572,280,15236,41,-894,350,-188,420,17612,299,-542,-301
2440,1448,208,15300,-101,-869,369,148,808,17460,241,-860,-225
2460,1736,432,15060,14,-1346,40,296,880,17600,364,-760,-306
2480,2504,844,14804,-91,-1058,51,596,1016,17704,349,-566,-381
2500,2232,152,14612,37,-612,175,644,1072,17460,356,-256,-337
2520,2020,744,14940,298,-901,244,256,988,17592,400,-238,-224
2540,1848,440,14928,126,-701,166,304,912,17404,371,-481,-220
2560,1792,384,15152,-236,-264,1,304,916,17500,285,-392,-309
2580,2032,588,14944,-317,-383,22,560,1064,17464,214,-319,-326
2600,1968,348,14824,-317,-483,58,288,908,17364,186,-426,-337
2620,1932,148,14744,-8,-891,324,304,1048,17468,156,-584,-308
2640,2172,368,15004,314,-1157,412,304,964,17500,177,-746,-269
2660,2244,560,15376,208,-1069,623,260,896,17544,176,-924,-303
2680,2244,600,15104,192,-1385,868,588,924,17428,214,-1099,-277
2700,2428,448,14872,-368,-1123,841,812,996,17628,288,-869,-281
2720,2044,344,14832,-619,-998,739,472,864,17588,315,-711,-202
2740,2108,420,14460,-387,-620,592,628,952,17460,345,-679,-244
2760,2044,344,14600,-174,-239,182,708,936,17648,336,-461,-274
2780,2300,280,15036,-265,-153,-50,644,872,17440,281,-371,-293
2800,2544,332,14964,-372,-54,90,496,880,17692,276,-244,-291
2820,2264,436,14980,-398,-64,120,480,916,17768,299,-234,-290
2840,2136,276,14812,-191,-183,167,348,992,17572,322,-354,-274
2860,2212,184,14792,-130,-255,90,472,996,17600,300,-422,-314
2880,2176,404,15032,-39,-283,1,756,1004,17444,285,-441,-356
2900,2348,428,15180,-169,-145,-119,772,1028,17512,237,-210,-359
2920,2192,468,14952,-361,-113,-118,588,928,17284,200,-152,-341
2940,2272,328,14928,-305,-137,-61,552,840,17508,202,-102,-325
2960,2108,148,14900,-181,-196,-26,256,876,17436,218,-334,-298
2980,2204,236,14984,-29,-280,108,424,1008,17500,240,-586,-282
