Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,1296,452,18076,-321,228,-636,-6480,-1128,14212,-420,427,12
620,1040,972,17988,-415,66,-654,-6380,-928,13944,-351,100,0
640,1788,796,17812,-440,7,-593,-5908,-1028,14308,-373,75,-46
660,1340,560,17860,-412,360,-419,-6200,-1012,14016,-485,540,56
680,1248,540,17832,-520,187,-533,-6280,-920,14192,-886,360,-33
700,1248,528,18096,-292,278,-390,-5456,-768,14320,-1202,897,69
720,2116,-92,20312,1399,1300,621,-4244,-420,14252,-2386,2754,76
740,5000,812,21888,5713,7293,182,-4352,-1560,14156,-2133,4971,229
760,3760,228,20532,9070,14606,-531,-5732,-2188,14408,-1859,7905,807
780,2236,-556,24736,16342,23110,-299,-5760,-1104,14132,-1690,10239,2119
800,-1912,-696,23384,25893,32009,3548,-7240,-1216,13596,-2098,15153,4468
820,-2788,-1464,23484,31102,32767,4672,-10704,-2336,14152,-2924,15635,7976
840,-7044,-2532,21376,31421,29414,5052,-12628,-4784,12416,-4557,14566,14573
860,-20160,2024,20676,32767,26408,-603,-21520,-9632,11748,-7241,20983,23950
880,-22964,7100,13184,14413,27115,14616,-26752,-9208,20088,-2528,3077,21426
900,-29960,13360,11120,-17524,30622,31803,-24764,-8856,16252,-3165,-8484,26711
920,-32768,-1964,4100,-32768,32767,32767,-23576,-4996,7552,-5088,-405,32767
940,-32768,-7724,2188,-32768,32767,32767,-25796,-2356,3944,-11575,10244,32767
960,-32768,-10168,5852,-32768,32767,32767,-22388,1440,3452,-18547,16638,32767
980,-26944,-10200,8152,-32768,31083,32767,-18192,4328,4388,-24183,21291,32767
1000,-17784,-10036,11012,-32768,30060,32767,-11932,4092,11008,-27797,23597,32767
1020,-16832,-13708,26144,-32768,29995,32767,-6528,84,21688,-26501,28032,32767
1040,-10220,-24928,32767,-32768,20599,32767,-7332,-2004,27308,-20074,24927,32767
1060,1172,-26804,32767,-19004,15373,32767,-8108,-5340,32767,-9489,19402,32767
1080,2732,-23964,32767,454,11623,32767,-2120,-7036,32767,4080,13143,32767
1100,8804,-23064,32767,17019,5019,32767,-3368,-7144,32767,20195,-1679,32767
1120,11440,-19040,32767,32767,2342,32767,4628,-324,24508,25773,4377,32767
1140,4836,-15232,25228,32767,-3750,30978,-2856,-1448,17348,28229,2439,32767
1160,-2392,-12456,6604,32767,-12855,26077,-5244,-2296,2768,28731,-7715,32139
1180,2964,-5024,-16868,32767,-1644,27804,6172,3088,-13016,26081,1136,29765
1200,10264,2444,-32516,32767,15376,32011,7752,8640,-16032,16047,16217,29039
1220,11856,10032,-32768,19913,20697,25945,1632,8352,-11276,8419,15662,25688
1240,10700,10524,-21716,-656,15544,14429,3396,10016,-11292,3469,5280,16953
1260,10060,9436,-5784,-5210,4255,10304,6260,12444,-7080,-463,-1509,9236
1280,11496,11016,3100,-1860,-4312,4764,6704,11844,-1276,-3240,-1875,4879
1300,10968,12704,7020,-1173,-8054,-1250,5336,12852,5584,-1544,-4223,-1226
1320,7824,13100,10592,-1207,-6996,-5242,4052,13180,7512,277,-4411,-4397
1340,3100,13076,12812,1293,-5669,-7805,1648,13600,7088,2614,-3309,-6404
1360,-836,12832,11956,5443,-3588,-9018,-816,13936,6200,4730,-1236,-7204
1380,-4204,13308,10716,9388,-3206,-7935,-2300,13708,6676,6508,-1434,-6831
1400,-4716,13480,11356,11707,-8280,-6142,-2800,13464,7768,8535,-4859,-7575
1420,-2976,12664,12492,14881,-19107,-6469,-3400,13300,8024,10597,-13341,-9716
1440,-1192,12440,12040,18791,-32768,-8368,-2920,13712,6588,12121,-25532,-13089
1460,-1020,11284,8892,21957,-32768,-11046,-2104,13980,5416,12237,-32768,-17724
1480,-836,11204,4456,23197,-32768,-13631,-868,13564,4016,11346,-32768,-23526
1500,-740,11260,-604,20841,-32768,-15131,-16,13772,2636,7901,-32768,-30132
1520,1616,12040,-5556,14307,-32768,-16333,1540,13456,984,1929,-32768,-32768
1540,4628,11516,-7888,5015,-32768,-17529,3232,13064,316,-4096,-32768,-32768
1560,8188,9916,-8264,-6071,-32768,-17806,4632,11424,-348,-11011,-32768,-32768
1580,12484,6620,-6428,-15195,-32768,-21441,6472,9388,-620,-16013,-32768,-32768
1600,11396,4920,-1300,-22772,-27386,-30406,3264,6524,1716,-18876,-10055,-32768
1620,3588,944,3052,-28053,-3298,-32768,-4516,4212,5464,-20615,9383,-32768
1640,-13988,512,13596,-32768,-2900,-32768,-16812,-1180,14040,-17865,8628,-32768
1660,-23652,-2600,19964,-32768,-24261,-32768,-22376,-4416,16488,-14658,-3419,-32768
1680,-22084,-8304,25816,-32768,-32768,-27904,-24060,-3176,13420,-12308,-16843,-30057
1700,-12776,-8032,25988,-32768,-32768,-17082,-20620,-328,9680,-13138,-27504,-25480
1720,-8572,-6532,27372,-31041,-32768,-13520,-15008,760,8164,-15034,-28791,-20506
1740,-6932,-3780,25848,-18843,-30778,-11997,-11408,548,12532,-15005,-23570,-17915
1760,-6804,-3828,25528,-14036,-24187,-7513,-12492,-2936,17256,-13489,-21327,-13461
1780,-5716,-3788,25184,-16722,-21558,-3667,-11336,-3448,17832,-10344,-12993,-11569
1800,-2804,-3372,24308,-16831,-18033,-2867,-10788,-3284,15360,-9065,-7626,-7518
1820,-1368,-3936,22428,-13037,-13601,-3902,-9256,-1796,13740,-8694,-6435,-6008
1840,-696,-10852,23444,-7840,-9925,-4036,-6492,-1612,11308,-8389,-3272,-7926
1860,-7852,1356,32767,5994,-32768,-2764,-10264,-2872,18364,-7590,-6636,-4721
1880,4176,3544,32767,20049,-16532,1834,-32768,-7376,32767,-4463,-31178,-3529
1900,4880,-908,9680,-43,1656,2074,13364,-112,8672,-724,3243,2678
1920,7324,6720,12464,1711,4921,4986,-4628,3308,15476,-1868,5428,1653
1940,7420,2712,15416,-5699,-3554,1368,-1140,-4096,16400,-1038,-36,-1174
1960,4196,-1500,21732,1069,1041,-1349,-5656,-932,13708,321,5727,221
1980,2580,2964,15904,1714,5713,-607,-6108,-1356,14208,-533,4533,920
2000,232,632,17280,-330,1021,-646,-5736,-1008,13932,255,5223,759
2020,-272,376,19544,273,1081,249,-9764,-1420,13376,104,4182,1048
2040,2680,-104,16764,-425,114,-445,-6596,-1232,13372,-256,-45,354
2060,1020,672,18964,272,436,-407,-7356,-1008,14200,138,833,306
2080,1388,812,17780,40,-91,-700,-8168,-828,13528,-313,-871,48
2100,2464,-372,17928,-439,-199,-677,-6488,-1156,14076,-281,-1959,-457
2120,1584,376,18304,-230,566,-773,-7164,-1196,14076,4,-1435,-595
2140,2032,84,17512,-77,441,-831,-6712,-1080,13820,-230,-2441,-731
2160,2068,296,18100,194,420,-888,-5620,-1092,14308,-186,-1811,-584
2180,1748,144,18040,167,822,-785,-6360,-1256,14356,-177,-694,-249
2200,2152,128,17448,70,763,-754,-5600,-1100,14208,-279,-242,-100
2220,1864,320,18104,186,1055,-656,-5628,-920,14216,-273,837,176
2240,1792,360,17880,219,1319,-586,-6456,-1036,14156,-466,1630,420
2260,1940,572,17792,421,1312,-609,-6248,-1156,14048,-406,1731,355
2280,1200,280,18164,383,1290,-516,-6588,-1044,13980,-351,2148,405
2300,2000,32,18504,986,1783,-411,-6804,-988,13860,-456,1490,340
2320,1544,1072,17352,290,1287,-579,-6828,-948,14176,-485,1401,198
2340,1004,532,17980,218,1023,-442,-7344,-920,13864,-423,1263,164
2360,1040,536,17672,100,614,-521,-7052,-816,13704,-474,517,51
2380,864,436,18064,25,-60,-473,-7240,-976,13916,-617,-19,-77
2400,1420,572,17736,-146,-135,-560,-6772,-1080,13952,-597,-164,-73
2420,1848,380,17944,-178,90,-549,-6532,-1092,13820,-437,261,-4
2440,1560,400,18044,-83,487,-567,-6644,-972,13868,-329,597,0
2460,1236,664,17972,-56,569,-536,-7040,-768,13956,-407,570,-11
2480,1160,884,17956,-145,368,-520,-6972,-852,14080,-490,353,-19
2500,1196,604,18060,-182,228,-497,-6996,-840,13720,-488,345,38
2520,1476,660,18008,-6,292,-519,-6852,-964,13864,-539,344,-19
2540,1192,476,18020,74,382,-559,-6864,-1028,13968,-605,292,-59
2560,1044,556,18116,0,313,-508,-6940,-768,13740,-741,501,-224
2580,1196,576,17768,-115,138,-549,-7236,-916,13888,-651,114,-69
2600,1120,736,17940,-117,-65,-514,-6964,-904,13732,-758,10,-55
2620,1340,552,17864,-124,-42,-542,-6936,-976,13980,-823,135,-103
2640,1428,552,17956,-129,60,-558,-6784,-844,13800,-770,376,-178
2660,1396,568,17896,-122,192,-543,-6860,-984,13884,-695,448,-15
2680,1272,504,17776,-119,347,-570,-7032,-1164,13656,-554,649,41
2700,1348,644,17932,-75,438,-584,-6864,-884,13920,-526,606,81
2720,1156,676,17956,-62,377,-571,-7072,-852,13996,-520,412,25
2740,992,536,17948,-51,238,-492,-7264,-804,13780,-531,260,44
2760,1220,548,17904,-85,190,-493,-7012,-960,13564,-513,377,76
2780,1148,856,17888,-87,423,-530,-6972,-968,13844,-567,563,3
2800,1044,512,17956,-64,309,-483,-7228,-1008,13788,-620,497,5
2820,1152,564,17996,-114,119,-607,-7112,-972,13744,-620,607,22
2840,1144,684,17948,-225,168,-537,-7084,-940,13688,-556,318,46
2860,1108,712,17972,-156,141,-496,-7232,-884,13604,-572,292,125
2880,1264,916,17996,-269,94,-537,-7076,-872,13660,-567,265,3
2900,1072,684,17960,-279,188,-534,-7148,-940,13688,-520,222,11
2920,1204,532,17932,-197,210,-505,-7132,-1008,13620,-388,271,135
2940,1104,840,17760,-245,257,-538,-7072,-920,13696,-335,344,147
2960,1276,604,17988,-136,297,-504,-6992,-868,13900,-337,499,116
2980,996,540,17880,-240,468,-523,-7248,-936,13608,-352,481,135
