Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1320,-11472,-3100,8144,-1217,2400,227,-3504,9312,12864,-628,1981,-1246
1340,-12708,-3772,8728,-790,2188,833,-3844,9576,13440,-548,2201,-1473
1360,-13276,-3988,8872,175,2062,1108,-3916,9820,14036,-268,2082,-1561
1380,-13144,-4024,8968,927,1461,1130,-4124,10020,14488,54,1797,-1543
1400,-12876,-3992,8832,1356,1258,776,-3960,10024,14364,184,1445,-1502
1420,-12724,-2872,8252,1091,788,245,-4544,9916,14256,291,816,-1378
1440,-11868,-2604,8176,260,502,-473,-4264,10196,13572,194,307,-1312
1460,-11004,-3004,7952,-461,798,-1095,-4096,9940,13540,-147,-439,-1433
1480,-10964,-3392,8408,-153,640,-1948,-3780,10020,12920,-430,-1235,-1733
1500,-10820,-3080,7640,-483,1497,-691,-2784,9532,12552,-1093,222,-1993
1520,-10756,-3784,7876,174,1855,-242,-3256,8904,12632,-1462,668,-2262
1540,-10732,-3828,7728,1285,2019,-299,-3668,9004,12668,-1673,-634,-2442
1560,-10020,-3456,7400,1378,2125,-117,-2452,9448,12168,-2255,-845,-2952
1580,-9040,-3476,7660,2305,2748,-786,-2800,9040,12508,-2478,-1867,-3378
1600,-9504,-3928,7724,3684,3694,-1913,-3884,8452,12720,-2506,-2205,-4024
1620,-10852,-4560,8916,7652,4533,-2659,-4552,8292,13352,-2956,-2308,-4077
1640,-12348,-4772,9028,14558,4639,-2147,-3344,8176,13200,-2797,139,-4990
1660,-12568,-3220,6964,19300,5434,-1143,-4276,8388,14000,-2775,2159,-5219
1680,-13904,-1976,5896,18791,5950,-1444,-5660,8344,14760,-2867,2683,-5355
1700,-14248,-1196,5588,16519,5803,-1958,-6144,8132,14848,-2697,1726,-5064
1720,-14320,-756,5256,12975,4677,-2838,-6388,7940,15156,-2576,341,-4795
1740,-14296,32,4960,9748,3935,-3314,-5884,8012,14516,-2539,-271,-4581
1760,-14116,-28,4796,6065,4119,-2390,-6004,7648,14316,-2610,380,-4322
1780,-14388,-164,5184,3527,5371,-1526,-6364,7684,14596,-2843,785,-4140
1800,-14480,-160,5196,1327,5319,-1666,-6376,7664,15184,-2620,302,-3868
1820,-14456,-340,5100,-306,5327,-1840,-6124,7208,15052,-2436,-137,-3691
1840,-14652,-1092,5808,-670,5174,-1331,-6324,7064,14456,-2388,314,-3541
1860,-14128,-1560,5880,17,4936,-1051,-6456,6952,14384,-2513,659,-3434
1880,-14236,-1704,5784,964,3817,-1795,-6620,6764,14652,-2581,-63,-3328
1900,-14164,-1728,5524,1273,2860,-2628,-6812,6724,14956,-2547,-524,-3379
1920,-14552,-1640,4852,1158,2442,-2521,-6204,6220,14608,-2252,-1284,-3272
1940,-14840,-888,4440,1017,3223,-1860,-6040,6260,14396,-2212,-40,-3016
1960,-14744,-960,4412,159,3888,-773,-6052,6372,14896,-2278,870,-3051
1980,-14132,-2172,5020,-424,3616,-964,-6448,6208,14968,-2176,147,-3213
2000,-13580,-3012,5768,-187,2655,-2324,-7144,5728,15236,-1858,-1361,-3469
2020,-14772,-2392,5348,1303,2311,-3169,-6844,5748,14864,-1699,-1361,-3580
2040,-16040,-1448,4160,2124,3231,-1901,-6284,6000,15028,-1804,-297,-3474
2060,-15528,-1060,3692,1282,3657,-41,-6440,5620,15132,-1819,843,-3258
2080,-14608,-1712,4180,597,3273,-165,-7232,5516,15328,-1696,494,-3098
2100,-15048,-1900,4496,694,2413,-1124,-7548,5372,15368,-1378,-428,-2979
2120,-15676,-1800,3692,1515,2211,-1727,-7212,5156,15428,-1382,-456,-2764
2140,-15688,-1140,3680,1018,2496,-758,-6368,5472,14860,-1600,398,-2659
2160,-14036,-1924,3848,693,2859,-224,-6736,5216,14856,-1814,851,-2719
2180,-14332,-2368,4124,1206,2620,-1129,-7240,4968,15048,-1786,-31,-2923
2200,-15216,-1936,3328,1679,2356,-1745,-7732,4504,14984,-1733,-502,-2799
2220,-16816,-1060,2248,1665,2383,-1009,-7572,4296,15248,-1652,-471,-2310
2240,-16468,-456,1860,564,2438,256,-7508,4360,15496,-1579,818,-1956
2260,-15932,-1096,2500,-308,2567,683,-7796,4492,15636,-1517,1503,-1557
2280,-15572,-1948,3260,-857,2018,493,-7868,4352,15772,-1364,1086,-1358
2300,-15148,-2648,3576,-549,1155,-600,-7704,4148,15728,-1181,12,-1287
2320,-15780,-2804,3312,384,847,-1135,-7404,3800,15672,-822,-534,-1312
2340,-16248,-2484,2748,1155,1093,-541,-6784,3548,15596,-594,36,-1122
2360,-15800,-2156,2364,952,1503,498,-7488,3780,15760,-524,680,-1226
2380,-15420,-1836,2368,522,913,249,-7404,4028,15616,-292,204,-1079
2400,-15044,-2304,2636,-61,733,-191,-7460,3828,15532,-346,-209,-1065
2420,-14828,-2472,2912,-56,370,-741,-7300,3600,15292,-364,-580,-1149
2440,-14800,-2376,2604,208,510,-669,-7280,3720,15152,-392,-289,-1289
2460,-15640,-2280,2592,646,827,-573,-7516,3404,15132,-293,-331,-1163
2480,-15536,-1768,1912,794,526,-268,-7244,3588,15328,-222,-161,-1012
2500,-15172,-1728,2116,290,832,150,-7272,3684,15108,-135,28,-951
2520,-14836,-2112,2424,-82,694,167,-6932,3520,15128,-97,236,-951
2540,-14740,-2532,2388,-44,798,6,-7728,3332,15380,-41,262,-1060
2560,-15028,-2500,2468,242,564,-678,-7516,3480,15248,-30,-287,-1228
2580,-14848,-2140,2180,480,668,-738,-7472,3464,14880,-50,-489,-1314
2600,-14828,-1968,2124,503,917,-500,-7020,3436,14664,-86,-108,-1320
2620,-15100,-2076,1964,525,1212,-198,-7588,3328,15324,-227,246,-1277
2640,-15296,-2164,2104,343,1145,-311,-7940,3416,15368,-252,67,-1238
2660,-15768,-2128,2072,409,557,-780,-7920,3508,15308,-164,-472,-1096
2680,-15660,-1880,2056,335,572,-411,-7752,3528,15284,-217,-343,-1057
2700,-15640,-2020,2168,182,468,-414,-7420,3304,15340,-142,-173,-928
2720,-15752,-1908,1744,-36,579,78,-7592,3464,15540,-143,243,-721
2740,-15844,-2364,2180,-212,810,124,-8024,3444,15876,-24,176,-689
2760,-15548,-2800,2332,-104,186,-525,-7864,3284,15652,101,-505,-714
2780,-15072,-2728,2364,333,32,-793,-7548,3172,15472,149,-630,-856
2800,-15796,-2100,1700,660,-386,-737,-7436,3212,15032,370,-639,-715
2820,-15972,-2020,1440,331,335,585,-7632,3200,15360,307,175,-548
2840,-15196,-2128,1796,65,42,373,-8004,3228,15412,317,-97,-476
2860,-14700,-2204,1712,73,-113,-330,-7740,3212,15064,235,-447,-541
2880,-14884,-2208,1848,-27,-180,-628,-7476,3132,15108,232,-586,-570
2900,-15396,-2196,1772,-203,39,-210,-7412,3144,14788,195,-270,-547
2920,-15836,-2172,1712,-23,249,331,-7780,2968,15128,261,165,-465
2940,-15780,-2008,1712,100,270,678,-7880,3168,15316,302,339,-394
2960,-15168,-2248,2040,-171,16,436,-7752,3220,15192,364,171,-308
2980,-15076,-2280,2180,-363,-456,478,-7252,3404,15188,406,83,-272
