Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-9432,7716,7328,2968,15189,17298,-8956,4716,14372,-1032,9419,20185
840,-9888,7524,4852,-6293,27436,15421,-5852,5304,12320,-2933,19875,24140
860,-8664,6500,1036,-20772,32767,11649,-5592,5280,9860,-6113,32767,28342
880,-12112,2292,1436,-30263,32767,9344,-7144,4876,7544,-10389,32767,30666
900,-13568,432,-2144,-32768,32767,6437,-7904,5024,6672,-14873,32767,31544
920,-16188,-1116,-1924,-32768,32767,3497,-7812,4864,4732,-19053,32767,30172
940,-18076,-3288,-2336,-32768,32767,1414,-9216,4012,3780,-22346,32767,25998
960,-20700,-10252,972,-32768,32767,4379,-10828,3732,1184,-25282,32767,20092
980,-17284,-12616,5752,-32768,32767,2768,-15712,2620,412,-27289,32767,13118
1000,-17644,-14896,14124,-32768,25581,-1251,-17700,-184,3784,-28601,32274,6193
1020,-15340,-11244,18400,-32768,5199,-4574,-16004,-880,8184,-27236,15450,1765
1040,-11172,-8976,14684,-27844,-5144,-5700,-10880,-1144,8416,-24035,7967,-941
1060,-7720,-7316,11980,-22250,50,-5825,-9348,-916,7772,-20834,8291,-2756
1080,-9364,-7016,18072,-17981,7426,-9735,-10228,-384,7608,-17117,11256,-4596
1100,-19704,-11240,21352,-8199,-694,-12142,-19856,-1132,11072,-13364,3725,-6075
1120,-20896,-7492,19180,8437,-7203,-8761,-18080,-304,13664,-8480,-3269,-6769
1140,-21304,-4236,9500,10062,-2672,-2267,-17980,768,11744,-3605,-3890,-4326
1160,-21300,-1016,4400,4128,482,-763,-17120,3236,6984,-692,-828,-1370
1180,-19152,-1108,1396,-703,-56,-119,-17428,4428,3096,-116,-32,-172
1200,-19104,-1640,1508,-2315,-2596,-1329,-19008,4920,1564,-913,-2422,174
1220,-19392,-1320,2812,-2289,-6627,-2576,-18540,5104,3848,-2113,-5412,513
1240,-21020,-1336,3524,-4594,-6966,-4372,-17824,4984,8008,-2063,-4600,2598
1260,-26600,-2640,6440,-9585,-501,-757,-20708,4704,9768,297,151,7054
1280,-32204,-5160,5024,-10759,2947,8650,-22576,6516,4404,1504,6511,12388
1300,-32768,-4176,-1500,-8165,18054,19869,-24092,8524,1540,10,16967,19319
1320,-32768,-4092,1064,-4306,24219,26934,-28908,9952,2052,-1616,21930,25812
1340,-32768,-5496,6768,-396,15018,32767,-26256,8240,6084,-4080,14615,31859
1360,-20816,996,508,725,5519,32767,-15648,5728,3984,-4023,9226,32623
1380,-3976,-1400,2292,-1971,-171,32674,-4512,4696,3428,-6503,-1422,28678
1400,9928,1060,2008,-5103,-4984,22902,1108,4084,1948,-7496,-2640,21614
1420,13904,3408,9672,-8050,-9163,11207,3428,2444,3572,-7204,-10049,11158
1440,8712,3580,8468,-5087,-16103,1180,3936,3460,976,-6161,-14480,2315
1460,2192,2200,-2144,-2279,-10516,-2485,492,5044,-1640,-5962,-6903,-1716
1480,-6584,3860,-2964,-4842,-239,-4206,-7088,6564,-916,-4910,-142,-3339
1500,-15648,3356,472,-5394,1641,-3332,-11520,6796,2160,-4246,153,-2411
1520,-17364,2128,8144,-3368,-2114,-1733,-13416,7740,5052,-2357,-2702,-1990
1540,-17704,3200,11112,509,-6748,-656,-12688,8308,6000,-207,-7820,-1670
1560,-14564,4108,3716,1351,-6127,1473,-9328,7924,4424,1272,-5730,-832
1580,-13036,5804,2680,222,939,3497,-10268,9344,3192,2346,-2205,35
1600,-15216,5448,4228,3476,1157,2761,-11036,9704,4500,2773,-1914,413
1620,-14588,5224,6876,3441,-1623,2743,-11216,8680,7368,3625,-4500,-47
1640,-14472,3640,11736,3629,-6709,1831,-12024,8008,8596,5281,-10901,-1482
1660,-15644,1036,15732,7351,-14976,523,-13240,6820,8400,7177,-19555,-3518
1680,-16656,-1088,15428,15851,-26267,-1032,-12732,6308,7080,9043,-30140,-6172
1700,-14024,-1360,12108,26603,-32768,-2143,-9304,5576,7428,11098,-32768,-9055
1720,-9052,-1648,10168,32767,-32768,-2389,-7092,4868,8928,13062,-32768,-12606
1740,-5932,3424,11300,31173,-32768,-5755,-6156,4968,8988,14847,-32768,-16496
1760,-6920,1832,13792,28589,-32768,-13093,-6744,5804,7192,15290,-32768,-21055
1780,-8956,-1928,9612,31353,-32768,-19038,-7584,7000,5132,13908,-32768,-25824
1800,-9932,1128,10032,32767,-32768,-23090,-5340,8608,4620,10894,-32768,-30941
1820,-9244,2100,8824,32767,-32768,-24137,-2164,9188,5724,7456,-32768,-32768
1840,-7248,4248,5356,31404,-32768,-25191,-320,8584,8420,3897,-32768,-32768
1860,-6388,5544,4376,20726,-32768,-27292,-1784,7596,10656,301,-32768,-32768
1880,-7120,5096,7484,9516,-32768,-28622,-3988,6476,12800,-2096,-29330,-32581
1900,-9500,5168,11228,1926,-28210,-29080,-4856,6584,11888,-4323,-22569,-30428
1920,-8436,4396,12844,2051,-23827,-26516,-3156,6940,10728,-6620,-15945,-28512
1940,-10772,5652,12160,2399,-15892,-25785,-7360,5204,14388,-7134,-8619,-24993
1960,-14156,5820,15700,-4609,-11653,-25862,-12196,3876,18884,-5720,-7902,-22024
1980,-16408,4332,19384,-10792,-15164,-23870,-10212,4572,18088,-4724,-11015,-19991
2000,-15728,2876,21660,-8513,-22796,-18075,-6400,5276,13896,-4797,-10355,-18057
2020,-8436,2876,19372,1111,-22970,-14071,-6516,4780,14288,-5666,-8617,-15620
2040,-9012,4652,18676,2323,-14226,-15642,-8752,3612,18712,-4724,-6298,-12885
2060,-9984,5484,19536,-3687,-7759,-16542,-8944,3392,20476,-2464,-3464,-10180
2080,-10552,5372,19532,-8951,-6410,-15083,-7620,4176,18588,-619,-2195,-8278
2100,-8780,4328,18060,-10003,-7485,-12146,-4508,5040,13356,-401,-383,-7153
2120,-6712,2908,17056,-4075,-6522,-8569,-5200,4404,12744,-1320,-371,-6247
2140,-6344,2212,18216,537,-3292,-6202,-6580,3376,14840,-1974,-2460,-5634
2160,-7944,1496,17300,-1166,-2591,-4945,-6248,2528,15876,-1797,-3103,-4547
2180,-5980,3356,16412,-2166,-2258,-3908,-4560,2664,14912,-1596,-1444,-3478
2200,-5176,2028,15284,-3898,-358,-2810,-4104,2764,14248,-1644,1816,-2484
2220,-4856,2592,14952,-5681,1969,-2213,-4276,2496,14204,-1928,3662,-1902
2240,-5164,-320,17028,-6904,-374,-3153,-6108,1572,14824,-1972,3025,-1540
2260,-7172,1488,20264,-4866,-3384,-1089,-6776,1912,15856,-1807,725,-1264
2280,-6384,1624,19400,902,-7640,44,-6036,2184,16388,-1372,-1148,-865
2300,-3144,2036,19268,1689,-5121,1236,-4504,2608,16440,-667,-815,-570
2320,-2456,3268,18500,1402,202,799,-3388,2660,15980,19,840,-393
2340,-1440,2380,16520,617,225,48,-3016,2788,15356,215,1138,-587
2360,-1936,2764,16864,-610,139,-752,-3676,2924,14732,60,303,-778
2380,-3400,2488,17168,-1026,-453,-1291,-4228,2908,14760,-57,-788,-732
2400,-3880,1940,17772,-363,-240,-875,-4424,2640,14424,-356,-866,-254
2420,-3580,2120,18156,-444,-526,-445,-4224,2524,14712,-593,-626,-9
2440,-2124,1680,17112,27,-66,-78,-3912,2540,14860,-676,-369,174
2460,-2708,2256,16580,624,176,-257,-3632,2516,14772,-620,611,76
2480,-3144,2108,17224,248,140,-404,-4376,2580,14676,-675,512,-69
2500,-3652,2132,17496,445,-65,-289,-4856,2768,14860,-637,-53,-106
2520,-3560,2320,17284,455,-393,-139,-4412,2832,14840,-610,-97,-112
2540,-3144,2676,17324,150,-478,-265,-4184,2780,14648,-545,-167,-184
2560,-2932,2416,17352,291,-590,-296,-3996,2764,14600,-472,234,-279
2580,-2772,2456,17284,158,-363,-435,-4016,2660,14700,-385,350,-344
2600,-2960,2440,17440,110,-101,-547,-4148,2552,14780,-368,503,-454
2620,-3160,2344,17228,31,-136,-582,-4260,2692,14628,-328,408,-515
2640,-3160,2372,17280,480,-599,-440,-4204,2712,14756,-351,537,-495
2660,-2900,2380,17352,92,-231,-532,-4256,2704,14908,-416,521,-496
2680,-2824,2528,17380,77,-127,-527,-4072,2660,14872,-448,528,-445
2700,-2924,2524,17308,28,-74,-571,-4340,2664,15160,-436,324,-405
2720,-3020,2244,17308,367,-405,-443,-4144,2712,14728,-468,254,-378
2740,-2744,2684,17436,-188,-10,-471,-4192,2716,14836,-601,250,-331
2760,-2768,2528,17504,-107,34,-469,-4092,2668,14904,-561,329,-288
2780,-2960,2556,17376,-153,51,-544,-4308,2588,14908,-575,214,-224
2800,-3048,2484,17276,-178,61,-512,-4300,2668,14700,-596,226,-247
2820,-3096,2592,17408,-204,-4,-483,-4432,2680,14592,-594,60,-218
2840,-2960,2512,17280,-184,-2,-477,-4360,2764,14700,-562,188,-195
2860,-2880,2532,17192,-220,-41,-516,-4340,2688,14672,-598,73,-224
2880,-3016,2520,17468,287,-376,-425,-4336,2628,14756,-602,77,-274
2900,-2924,2532,17368,-137,-41,-506,-4436,2588,14656,-534,208,-236
2920,-2952,2604,17332,-100,-3,-475,-4360,2720,14560,-513,526,-231
2940,-2928,2420,17272,227,-290,-396,-4496,2628,14944,-508,361,-229
2960,-2740,2596,17228,-106,4,-530,-4460,2596,14752,-464,392,-259
2980,-2820,2676,17292,-176,-8,-500,-4372,2720,14744,-490,263,-245
