Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1240,-29076,-5212,6960,-1206,14173,25389,-24480,7572,3712,-4086,13789,25121
1260,-12644,-2852,1060,701,-1301,26239,-15696,3652,3712,-4922,390,24452
1280,2996,2020,-268,-2275,337,20765,-3880,3804,1828,-5231,745,20338
1300,6000,2956,1508,-6499,4193,12014,-1292,4340,1076,-5230,5218,15084
1320,2156,2140,5108,-6786,609,4168,-4232,4120,-516,-5294,1899,7242
1340,-1924,2948,4804,-2399,-9894,-1555,-4632,5256,-132,-5067,-7735,664
1360,-5204,3996,-64,-984,-11782,-4678,-4652,6100,-36,-5012,-7406,-2526
1380,-8076,3452,-2444,-2844,-3415,-5296,-8248,7044,-268,-4128,-876,-2838
1400,-14888,3100,596,-3221,2945,-4573,-11352,7488,988,-3140,1397,-2681
1420,-18192,2796,3488,-1421,688,-2258,-14024,7832,2280,-1678,-407,-1992
1440,-17900,2672,2292,-425,-1778,-1095,-13768,8508,1968,-588,-3523,-1286
1460,-16484,3688,1364,164,-3726,239,-12004,8720,1572,238,-3938,-388
1480,-14356,4236,-28,227,-2719,654,-11556,8880,1400,781,-2543,232
1500,-14900,4216,1744,-16,-1182,764,-11828,9096,1988,1159,-2369,494
1520,-15876,3912,3476,638,-2550,1385,-12228,8568,3004,1644,-4448,511
1540,-14528,3504,3860,1455,-3826,2046,-11276,8336,3264,2488,-5416,356
1560,-13324,3300,4628,2536,-2438,2892,-11160,7640,4736,3494,-6337,-113
1580,-14208,1856,7664,3741,-3418,1860,-12644,6732,6808,5357,-8318,-840
1600,-16692,716,11132,5383,-8265,830,-13668,5380,7840,7957,-13756,-1866
1620,-17124,-480,12540,10000,-14293,52,-12800,4540,8012,11092,-18888,-3113
1640,-14508,-3436,13924,17421,-20063,-1275,-13000,4304,7580,13813,-25303,-4811
1660,-13996,-2460,14688,24125,-29332,-2158,-13120,4580,6576,16102,-32768,-8311
1680,-14276,-3340,15220,30086,-32768,-4462,-12680,5448,4756,16721,-32768,-13220
1700,-12952,-2352,8588,32767,-32768,-9155,-10432,6600,3356,16527,-32768,-18520
1720,-11736,184,4376,32767,-32768,-16047,-6048,7264,4344,15367,-32768,-23267
1740,-7388,1760,4640,30520,-32768,-20389,-3432,7796,5728,13452,-32768,-26992
1760,-5712,1452,7720,27929,-32768,-22498,-3532,8268,5704,10520,-32768,-30928
1780,-7256,84,8524,26348,-32768,-27354,-4552,7384,6800,7278,-32768,-32768
1800,-10288,-252,7692,21654,-32768,-31484,-5324,5540,9912,4736,-32768,-32710
1820,-11992,1544,10584,12975,-32768,-31127,-7228,5604,12824,3063,-32714,-31430
1840,-11452,692,13364,7802,-28366,-29072,-6428,6048,11552,-133,-29603,-29974
1860,-10596,492,12536,9087,-24916,-28132,-5456,5668,12468,-1316,-18435,-27832
1880,-13964,1824,14152,4518,-13725,-27772,-9596,3844,16280,-996,-10661,-24176
1900,-18796,1188,19848,298,-7650,-24570,-12568,3864,17752,-517,-9900,-20927
1920,-19204,248,22064,2773,-13245,-18135,-10188,4812,16260,-1013,-11793,-18078
1940,-14720,2896,18528,7524,-17312,-13161,-9036,5780,14972,-1118,-10786,-15352
1960,-10736,4728,14832,8235,-12789,-11111,-6692,6132,15104,-1509,-8450,-12635
1980,-9908,5720,14028,3619,-7015,-9781,-8440,6052,16064,-1347,-7764,-10615
2000,-9916,5260,15272,-2104,-7551,-8993,-6900,5636,15752,-1818,-9197,-9044
2020,-8052,4448,15204,-5653,-11003,-8759,-4988,5252,14156,-2550,-9000,-8155
2040,-6160,2316,15356,-5164,-14285,-8025,-4320,4136,13656,-3214,-7109,-7316
2060,-6292,1356,16560,-5387,-12672,-7597,-4908,2848,14376,-3250,-5386,-6414
2080,-5904,140,16892,-6043,-7742,-5797,-4448,2464,15324,-3022,-3163,-5300
2100,-5344,2008,17484,-4736,-4123,-4692,-4116,2320,15176,-2777,-62,-4372
2120,-6144,-80,17848,-4362,-3044,-5375,-4300,2276,14720,-2351,2918,-3264
2140,-7248,-1848,26556,2777,-524,-2936,-5916,1612,16292,-1792,4325,-1901
2160,-8788,3252,19812,3533,667,-7,-7680,2364,18280,-752,2685,-761
2180,-4636,3560,17640,3665,-781,798,-4856,3428,17152,112,168,-619
2200,-2744,2940,16956,980,337,906,-2724,3808,15256,568,983,-510
2220,-1420,3032,15820,303,275,244,-2728,3748,14188,207,1128,-632
2240,-2252,2952,16388,-610,-146,-979,-3084,3524,13980,-425,383,-834
2260,-3084,1064,16672,261,-1409,-1313,-3324,3040,14204,-992,-415,-759
2280,-3344,2040,18348,1686,-608,-424,-3536,2640,15024,-1189,-391,-514
2300,-4376,2220,18204,1773,-575,273,-4560,2540,15696,-1079,-312,-60
2320,-3068,2776,17532,624,-154,-150,-3996,2732,15336,-1033,385,54
2340,-3268,1964,17192,1017,-1008,-172,-3968,2804,14708,-1119,633,157
2360,-2636,2600,17404,1347,-603,132,-3620,2932,14908,-1134,846,68
2380,-2488,2884,17584,1037,-285,-52,-3580,2960,15164,-1046,772,-67
2400,-2832,3048,17448,1056,40,-288,-3772,3132,14932,-817,1347,-126
2420,-3200,2932,17156,464,127,-489,-4308,3184,14932,-705,1331,-176
2440,-3128,3004,17380,172,28,-630,-4376,3028,14884,-489,1152,-184
2460,-3244,3016,17248,-131,-85,-663,-4476,2956,14760,-473,447,-376
2480,-3080,2732,17228,-250,-102,-612,-3920,2840,14500,-331,548,-411
2500,-2720,2556,17192,-49,-85,-610,-3712,2892,14764,-313,937,-431
2520,-3028,2680,17432,948,-422,-569,-3936,2948,14900,-248,1438,-385
2540,-2732,2640,16916,5,135,-576,-4464,2864,15056,-291,1292,-352
2560,-3236,2956,17336,54,58,-603,-4732,2928,14896,-368,667,-426
2580,-3260,3244,17384,-81,-103,-554,-4456,3020,14748,-408,299,-329
2600,-2880,2852,17160,-220,-61,-535,-3856,2924,14752,-437,758,-241
2620,-2652,2160,16704,491,-439,-481,-3968,2808,14868,-345,1292,-228
2640,-2716,3080,17332,-80,225,-499,-4388,3100,14640,-423,1062,-282
2660,-3212,3236,17436,-93,74,-576,-4400,3156,14716,-494,713,-213
2680,-2860,3000,17332,-217,29,-543,-4340,2924,14896,-481,811,-107
2700,-2808,2780,17192,-227,115,-545,-4240,2864,14472,-464,920,-115
2720,-3032,2964,17168,-36,152,-388,-4404,2812,14600,-476,724,-75
2740,-3008,3000,17256,-93,140,-302,-4724,3024,14588,-598,79,-94
2760,-3196,3036,17208,-181,53,-323,-4508,3012,14552,-679,-368,-54
2780,-3016,2980,17272,-263,19,-316,-4372,2992,14588,-789,-357,0
2800,-2968,3064,17408,-345,113,-391,-4232,2880,14528,-744,45,36
2820,-2780,2976,17372,-69,176,-387,-4488,2932,14628,-662,489,-12
2840,-2984,3048,17376,-17,135,-461,-4808,2988,14552,-629,542,-53
2860,-3200,3068,17288,-175,47,-489,-4632,2888,14344,-554,649,-76
2880,-3080,3024,17336,-191,-27,-503,-4880,2996,14572,-629,69,-139
2900,-3152,3132,17292,-364,-93,-551,-4488,2916,14632,-665,-197,-206
2920,-2880,2968,17220,-345,-91,-511,-4356,2872,14492,-593,58,-179
2940,-2804,3008,17172,-237,-40,-581,-4376,2884,14576,-494,375,-193
2960,-3008,2964,17196,-218,-6,-575,-4664,2900,14704,-468,408,-193
2980,-3056,3052,17220,-201,28,-555,-4548,2944,14488,-407,583,-204
