Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,27472,9032,9480,25899,-29982,32767,21544,-6756,4948,1859,-32768,20781
1060,21344,3864,3868,22816,-18693,32767,19412,-7196,3688,1777,-32768,23102
1080,14036,60,972,20461,-9350,32767,16304,-6500,28,2254,-29710,23317
1100,7368,-4444,-632,17328,-2018,32767,13444,-6680,-708,2636,-20826,20587
1120,4184,-6660,-1552,15552,3972,25374,12728,-6832,-2360,3746,-10690,17818
1140,2500,-8748,-500,8931,6939,12802,10160,-7584,-4220,3929,-1031,14071
1160,1612,-9292,580,4943,6730,6115,7360,-8464,-4552,3942,3583,9543
1180,2128,-10364,416,2942,4190,2310,6988,-8364,-2896,4191,3275,5188
1200,4240,-10508,-208,5117,2411,-268,7912,-8328,-1996,4315,1904,1903
1220,6220,-8504,1004,4985,489,-2736,9168,-7728,-2568,3721,204,-968
1240,9924,-7524,1004,1902,-661,-3905,11040,-7756,-3536,3180,-165,-2908
1260,12024,-8564,-552,-1606,-1198,-3837,12452,-7716,-2460,2531,531,-3589
1280,13660,-9736,-2228,-903,-2010,-3346,12656,-7372,-1924,1823,534,-3706
1300,14736,-9496,-2388,1258,-2699,-2493,14008,-7384,-2164,1358,194,-3274
1320,15648,-8496,-1536,551,-2417,-2189,14384,-7476,-2640,937,-62,-2805
1340,15296,-8712,-1448,-1184,-2091,-1904,14864,-7572,-2684,508,-111,-2319
1360,15696,-9612,-2156,-2532,-1508,-972,14580,-7764,-2656,309,-368,-1707
1380,15516,-10696,-2912,-1396,-1262,-535,14772,-7928,-2388,47,-469,-1222
1400,15416,-10280,-2772,-360,-1075,-484,14900,-8072,-2864,25,-110,-673
1420,15048,-9996,-2260,-849,-285,-425,14496,-8216,-2852,-26,405,-393
1440,14564,-9760,-1732,-1552,-136,-698,14056,-8484,-2432,-92,436,-267
1460,14144,-9880,-1456,-961,74,-435,13780,-8432,-2000,-262,432,-263
1480,13812,-9724,-1160,-365,44,-746,13872,-8364,-2012,-339,629,-301
1500,14308,-9676,-1444,-720,353,-1483,14196,-8300,-2092,-437,1119,-431
1520,14728,-9608,-1472,-1033,432,-1534,13936,-8508,-2136,-489,1285,-270
1540,15044,-9612,-1452,-599,37,-417,13832,-8596,-1712,-503,670,-69
1560,15112,-9380,-1076,-37,52,119,14144,-8644,-1724,-555,241,136
1580,15020,-8920,-404,-837,946,-626,14596,-8776,-1632,-753,1205,335
1600,14940,-8644,-132,-2125,2968,-2375,14580,-8692,-1496,-1304,3687,421
1620,14668,-8500,164,-4175,5251,-4569,14580,-8732,-1500,-1862,6703,480
1640,14732,-7912,736,-6961,9244,-8457,15172,-8528,-1456,-2722,11622,225
1660,14772,-6768,1584,-11868,14982,-14099,15464,-8532,-1176,-3731,18908,-34
1680,14784,-5004,2836,-20699,24127,-22825,15876,-8536,-1656,-5253,30080,-1043
1700,13732,-4336,3292,-31544,32767,-31838,14692,-8812,-1548,-6996,32767,-2711
1720,12260,-4844,2224,-32768,32767,-32768,10384,-9604,-1800,-7662,32767,-5065
1740,12564,-5944,788,-32768,32767,-32768,7436,-10092,64,-6433,32767,-7735
1760,13488,-6612,-72,-32768,32767,-32768,8212,-9940,2172,-3553,32767,-9555
1780,13260,-5236,648,-32768,32767,-32574,8752,-9040,3728,-910,32767,-10211
1800,11452,-4436,1048,-32768,32767,-29877,6716,-8472,6788,1109,32767,-10340
1820,10104,-6052,3112,-32768,32767,-22833,5392,-7708,10340,3176,32767,-9784
1840,8524,-7204,6868,-22995,32767,-17376,4592,-7112,13232,5068,32767,-9213
1860,9000,-5568,8976,-13878,32767,-13748,7256,-6852,12284,6336,32767,-9235
1880,6992,-4508,10168,-11137,31956,-13493,4400,-6956,13768,6617,32422,-9338
1900,4940,-6640,11016,-6624,29871,-12646,3932,-6652,15124,7501,29167,-9569
1920,2880,-6680,11976,1735,26898,-12620,2220,-6812,15828,7667,25764,-9824
1940,3364,-3888,12840,5493,22628,-13737,1460,-6064,14420,8510,22324,-10271
1960,4252,-1840,13028,5423,19522,-12619,1404,-5284,13092,10185,19985,-10404
1980,3840,-2040,12452,4099,16835,-10707,964,-4360,15256,12521,15621,-8688
2000,5444,-1364,14112,7019,13291,-10214,2380,-1452,17424,12877,10448,-8772
2020,6420,852,14872,9915,10240,-8443,3024,-1272,18420,12940,8862,-7358
2040,5716,1908,17060,9700,9396,-7259,2280,-516,17544,12978,8852,-5977
2060,3840,2772,18448,7392,7786,-6357,772,844,18880,12396,7671,-5800
2080,4668,2704,19104,6256,4719,-6162,1472,1868,20976,11385,4422,-5052
2100,5612,2224,18344,8044,6229,-4899,1804,2560,21880,9854,1507,-4492
2120,4316,1360,18964,8678,5522,-4890,1816,2148,20160,8456,1609,-3818
2140,2480,5192,20824,7751,9090,-3764,1224,2392,19456,7294,1915,-3721
2160,2020,5948,20580,3487,3832,-3524,1068,2696,20140,6483,988,-2746
2180,2852,5784,18692,4171,3260,-2539,744,2432,19692,5752,-496,-2367
2200,8948,3588,19184,2544,9196,-3007,2188,2852,20460,4770,433,-1957
2220,860,-224,22392,-2046,7523,-587,-856,2420,24400,2740,1344,-1632
2240,1256,5340,23732,3531,-2718,217,2140,3988,25536,-179,-4149,-1290
2260,2368,1640,12960,-3697,-1730,-294,1308,412,16264,-1067,-195,-1557
2280,2768,220,9544,222,1250,-457,676,500,15300,729,258,-670
2300,1448,1128,15936,2149,1740,264,-12,1028,18444,1556,-880,32
2320,932,1564,17332,1850,93,678,316,940,18484,1201,-1830,296
2340,944,900,14268,-399,-457,133,696,800,16848,913,-1846,-74
2360,1000,728,14960,556,-1077,126,568,832,17752,830,-2282,-423
2380,2020,1520,15500,636,-1300,284,1088,1004,17732,643,-2258,-419
2400,2412,1376,14404,2,-1139,253,1736,1064,17396,528,-1893,-275
2420,2052,1492,14716,451,-449,192,1736,1264,17236,391,-981,-303
2440,1268,1576,15500,-154,-422,168,880,1196,17688,153,-855,-441
2460,1376,1348,15052,-551,-817,118,944,1036,17684,-33,-888,-542
2480,1808,1144,14948,-534,-1075,153,1484,804,17500,82,-1111,-424
2500,2152,1216,14548,-311,-777,54,1460,908,17440,187,-697,-431
2520,1976,1176,15192,-270,-493,-91,1284,1028,17480,185,-414,-467
2540,1608,1220,14824,-253,-390,-123,976,960,17428,105,-239,-560
2560,1436,1336,15040,-359,-680,-91,1252,912,17552,179,-478,-539
2580,1952,1284,14876,-459,-785,-44,1244,932,17540,260,-574,-514
2600,1980,1172,14852,-199,-703,-83,1260,908,17420,299,-563,-504
2620,1788,1212,14936,-368,-532,-122,1256,976,17572,257,-357,-483
2640,1804,1304,14988,-364,-653,-35,1344,820,17680,218,-467,-533
2660,1932,988,14684,-181,-744,21,1320,884,17428,220,-553,-595
2680,1904,1168,14916,-225,-966,-52,1420,852,17516,263,-616,-623
2700,2104,1292,14780,-402,-1032,-127,1516,784,17424,224,-484,-566
2720,2500,1212,14728,-352,-537,-147,1488,992,17684,233,-90,-536
2740,2068,1172,14900,-424,-365,-95,1320,748,17368,229,-67,-479
2760,1956,1280,14996,-417,-326,-7,1096,748,17616,310,-129,-340
2780,2044,1088,15004,-389,-483,31,1124,868,17516,340,-244,-355
2800,1944,1060,15008,-256,-465,-53,1136,820,17448,400,-395,-341
2820,2084,1120,14908,-217,-596,-79,1328,800,17448,366,-521,-374
2840,2016,1068,14968,-384,-754,-118,1180,908,17432,501,-683,-477
2860,2016,1216,14916,-425,-977,-61,1652,508,17708,178,-591,-410
2880,2172,1120,14904,-389,-616,-80,1336,844,17496,192,-420,-352
2900,2336,1140,14776,-413,-613,-75,1560,848,17420,155,-221,-371
2920,2264,960,14908,-397,-428,-128,1252,948,17536,211,-310,-557
2940,2116,928,14664,-169,-486,-89,1272,752,17408,158,-426,-443
2960,2156,1104,14956,-421,-395,-216,1364,896,17656,129,-254,-505
2980,2208,1148,14812,-307,-503,-228,1220,828,17528,228,-364,-470
