Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2720,2368,832,14872,-27,-185,-92,188,600,17636,549,-440,-233
2740,2368,796,14760,-190,-165,-105,364,676,17572,643,-318,-262
2760,2608,556,14404,-98,105,-136,404,452,17712,707,32,-273
2780,2880,676,14552,459,876,-261,308,688,17572,672,167,-22
2800,2332,980,14892,596,1227,-211,240,684,17644,750,256,91
2820,1916,896,15440,282,871,-11,-132,688,17440,777,-232,90
2840,1808,1004,15316,31,330,37,84,732,17448,777,-501,-96
2860,2036,1028,15092,7,-99,-56,476,912,17424,649,-590,-165
2880,2176,920,15128,-187,-175,45,508,880,17460,546,-579,-218
2900,2228,820,14952,-109,-192,-26,372,876,17468,365,-380,-294
2920,2180,736,15088,14,-206,-55,364,808,17408,251,-371,-357
2940,2088,880,15056,-221,-327,-6,200,832,17508,190,-342,-346
2960,2104,888,14952,-189,-442,-65,164,780,17464,203,-440,-346
2980,2300,880,14884,-185,-484,-6,284,860,17540,212,-536,-326
