Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,14776,-4568,-2416,11376,-15964,26075,12648,-7344,1212,-1881,-24061,12245
800,15108,-5920,-3368,15214,-15982,26355,14268,-7836,-1768,-485,-24162,11797
820,14532,-5772,-3128,13469,-10885,22643,15036,-7624,-4204,791,-17980,11035
840,12704,-6384,-3500,7750,-3839,16550,14304,-7692,-4756,1268,-9414,10233
860,10016,-9224,-3792,5774,2404,9938,12228,-8260,-3616,1262,-1938,8532
880,9012,-9196,-3248,6050,5024,5347,10312,-8388,-3408,1770,808,6721
900,8912,-9168,-1928,6294,4304,2952,9656,-8696,-2804,2155,511,4376
920,10000,-7808,-1172,5044,3121,1429,10368,-8604,-2772,3003,-360,2653
940,11300,-7000,-400,3220,2817,-840,11360,-8532,-2200,3343,876,1431
960,12296,-6864,-60,2137,3108,-2321,11432,-8460,-1572,3171,1948,614
980,12708,-6568,-156,2441,1936,-2002,10740,-8488,-864,2773,1354,-357
1000,13812,-6376,188,2610,-495,-327,11940,-8672,-948,2596,-719,-1128
1020,15232,-5716,372,1084,-1096,-112,13396,-8600,-948,2467,-972,-1357
1040,15288,-5984,276,55,-664,-958,13540,-8636,-328,1970,-61,-1301
1060,15072,-5984,76,587,12,-1849,13492,-8636,-60,1286,985,-1318
1080,15540,-5952,216,826,-109,-1396,12904,-8848,76,711,836,-1217
1100,15832,-5220,1000,-11,-1024,-264,13212,-8904,-308,424,-126,-1171
1120,15820,-5372,1004,-2363,-1544,-244,13924,-8956,-332,231,-298,-1093
1140,15980,-6288,144,-3410,-1051,-1250,14140,-8984,120,-75,271,-1032
1160,16124,-7172,-1240,-2089,-302,-1971,13516,-9040,200,-537,720,-1052
1180,16568,-6680,-960,122,124,-1660,13780,-9120,-672,-704,700,-1115
1200,16508,-5960,-104,-66,461,-1094,14292,-9216,-1396,-611,1047,-1062
1220,16100,-6188,72,-1756,1242,-1745,14088,-9204,-1148,-512,1991,-1089
1240,15424,-6060,0,-3690,2444,-3059,14036,-8720,-832,-798,4059,-1220
1260,15100,-5664,584,-5262,6003,-5943,15324,-8624,-1500,-1355,9015,-1745
1280,14212,-5160,1188,-10659,14371,-12872,15620,-8520,-2040,-2483,19273,-2779
1300,11960,-4684,1996,-17259,22863,-20363,13576,-8776,-1916,-3337,30120,-4414
1320,9436,-4612,2936,-23937,29164,-26256,10144,-9040,-868,-3341,32767,-6914
1340,9124,-3272,3600,-30776,32243,-29562,8528,-8872,-452,-2232,32767,-9542
1360,10340,-2392,2820,-32768,32767,-31131,8316,-8672,660,-353,32767,-12376
1380,11408,-2436,1548,-32768,32767,-32056,8844,-7756,2412,1112,32767,-14194
1400,11716,-2780,1244,-32768,32767,-30896,7432,-6988,4648,3105,32767,-15030
1420,9232,-3920,2620,-32768,32767,-27576,4940,-6796,7744,5344,32767,-14587
1440,7316,-2896,6636,-22627,32767,-22693,2664,-6084,11288,7432,32767,-13710
1460,6408,-1388,10704,-14852,32767,-17039,2404,-5452,13920,10244,32767,-12374
1480,6404,-2064,13828,-7565,32767,-12811,2676,-3948,16548,11517,32767,-11378
1500,6952,-712,17336,-4081,26138,-9838,3372,-2968,18012,11907,29116,-11394
1520,6432,-164,18388,-2140,21069,-7847,2468,-1700,17736,11541,24554,-12047
1540,7332,936,17120,-4229,19965,-6345,3260,-2612,17600,11418,20910,-11479
1560,5736,-1144,17292,-5946,19894,-5375,2056,-2688,19248,11482,20308,-9585
1580,3872,-2564,17208,-3204,18425,-5543,1108,-1628,20936,10912,17672,-8304
1600,3948,-1812,17032,-1687,14248,-7218,1856,-1008,19996,10501,13518,-8075
1620,5664,-1880,16936,-2332,11543,-7485,1824,-660,19732,10117,10423,-8130
1640,5760,-1452,17080,-1676,11557,-5841,1168,-492,19500,9666,10527,-7567
1660,3332,-2052,18096,-2181,10463,-5446,636,368,20376,9300,9068,-6349
1680,3512,-3024,17476,509,8391,-5267,68,1820,21660,7860,7389,-5280
1700,3660,-1212,17336,4060,6027,-4861,660,1768,19932,6712,4568,-4797
1720,7272,-2136,19544,3069,3762,-4309,488,1420,18044,6404,3013,-4261
1740,4120,-8,13872,3392,5905,-3948,-236,1204,17676,6625,1417,-3477
1760,-884,-8252,17756,10950,1026,-4118,576,5676,32767,5636,-10887,-5567
1780,3384,7144,28984,31491,-4858,-7983,-1644,-3016,17468,-1741,-3469,-3262
1800,5552,7360,20500,-389,2712,-6553,1964,1464,13088,468,-2352,-2951
1820,2388,1420,16976,-3166,31,-2121,-1776,2076,19704,-189,-317,-1008
1840,3540,820,11280,1195,556,327,1348,2264,15800,83,-252,-1299
1860,1300,440,12892,2033,1163,953,-768,1228,17712,695,677,470
1880,180,840,16364,2540,12,719,-768,1228,17868,706,-920,89
1900,224,912,15732,1054,-481,237,-1556,644,17512,341,-461,16
1920,416,-28,15692,20,-1481,102,-456,780,17704,248,-1533,-249
1940,1672,72,14804,-397,-1334,36,752,688,17400,254,-1698,-331
1960,2000,168,14428,517,-981,-215,340,1012,17256,231,-678,-558
1980,1676,360,14940,857,-212,-322,372,1116,17648,-108,-233,-784
2000,1524,848,15260,602,-68,-297,120,944,17012,-270,401,-1130
2020,1304,432,15388,-208,-204,-240,-232,736,17768,-201,-260,-1004
2040,1372,1036,14516,-342,-504,-340,980,1240,17012,-83,-446,-893
2060,1388,696,15432,-134,-860,-155,-484,1012,17692,-72,-513,-459
2080,1536,784,14840,-275,-715,120,-592,812,17472,112,-887,-469
2100,1752,516,14904,168,-714,128,144,816,17560,164,-825,-259
2120,1628,644,15224,-507,-420,99,252,628,17540,212,-666,-173
2140,1600,404,15008,-442,-375,64,8,764,17536,271,-410,-159
2160,1560,368,14820,-262,-254,75,52,596,17516,304,-684,-225
2180,1548,488,15104,-99,-567,23,-4,748,17564,317,-824,-311
2200,1680,556,15016,-57,-688,55,180,768,17612,323,-956,-305
2220,1556,604,14804,38,-609,-37,356,736,17604,255,-780,-375
2240,1784,536,15048,8,-574,-15,396,776,17704,216,-529,-408
2260,1808,628,14812,-366,-290,-45,328,836,17420,117,-119,-459
2280,1504,472,15272,-372,-312,-135,108,696,17568,106,-151,-481
2300,1404,640,15008,-872,-543,-236,232,804,17380,187,-439,-588
2320,1648,260,14908,-963,-973,-216,56,732,17532,245,-654,-307
2340,1744,312,14804,-550,-865,-162,244,776,17408,269,-685,-334
2360,2268,208,15060,-64,-509,-45,252,696,17684,234,-572,-399
2380,1636,556,15248,-159,-592,49,140,412,17460,302,-601,-413
2400,1816,412,14848,-71,-401,-97,424,652,17588,228,-286,-405
2420,1680,552,15132,130,-315,-23,132,684,17576,203,-135,-324
2440,1636,452,14924,-177,-341,138,68,812,17612,284,-551,-299
2460,1812,552,14964,-33,-346,71,320,668,17596,312,-637,-282
2480,1924,540,15204,-101,-280,66,320,784,17572,269,-466,-260
2500,1700,340,14952,-247,-296,143,188,728,17628,237,-614,-262
2520,1816,312,15036,-87,-447,-11,344,624,17508,227,-685,-316
2540,1956,488,14860,46,-286,2,452,708,17624,197,-390,-329
2560,1676,444,14924,-21,-326,7,308,724,17600,186,-354,-338
2580,1824,400,14936,-76,-230,87,324,740,17548,226,-489,-326
2600,1848,500,15124,-132,-213,-19,448,808,17604,222,-308,-350
2620,1920,544,14748,-29,-234,-28,84,656,17548,232,-380,-310
2640,1820,524,14904,-152,-195,34,420,584,17552,240,-380,-281
2660,1760,364,14948,-54,-230,103,256,648,17468,274,-434,-261
2680,1824,404,14908,47,-197,76,284,616,17608,311,-497,-281
2700,1784,420,14920,-48,-257,58,400,680,17660,273,-501,-305
2720,1896,480,15000,-111,-229,60,412,724,17380,267,-484,-296
2740,1848,228,14968,-14,-344,-24,372,708,17572,255,-453,-317
2760,1824,344,14868,-113,-392,5,492,680,17504,219,-428,-337
2780,1796,484,14880,-19,-288,-58,328,656,17508,202,-332,-355
2800,1840,452,14728,-35,-270,-72,348,648,17520,225,-326,-352
2820,1980,592,15108,-71,-225,18,476,724,17540,205,-250,-351
2840,1860,496,14956,-197,-263,49,328,556,17640,277,-217,-331
2860,1680,332,14964,-86,-228,28,360,560,17452,318,-374,-315
2880,2036,492,15124,-110,-227,-68,432,592,17572,323,-229,-355
2900,1976,460,15068,-180,-288,97,348,560,17436,309,-285,-338
2920,1720,452,14852,-101,-322,-6,432,684,17588,349,-445,-325
2940,1832,504,15080,-20,-505,-96,404,664,17620,358,-498,-366
2960,2040,432,14920,-141,-518,-44,240,580,17736,291,-390,-367
2980,1948,392,14708,-150,-455,-17,524,552,17496,365,-303,-360
