Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,20556,9448,-6172,13544,2610,-1890,16216,-6572,7136,3629,-3578,684
760,23380,9828,-8408,18261,4710,425,16836,-7588,7364,4682,-7800,1571
780,25924,10156,-10292,25514,6905,3394,18724,-8196,6960,6017,-12081,3575
800,27712,12704,-7604,26745,10017,9369,20312,-8056,8188,6187,-16897,7502
820,24816,12432,-7296,22673,14386,12489,20432,-7516,7284,6481,-18493,10648
840,18300,11444,-6664,18449,17656,9390,19364,-6668,6220,6640,-14797,12321
860,13944,11232,-4476,13896,17940,3924,17572,-5944,6020,6005,-10082,13268
880,11292,10736,-3048,8533,16704,1093,15096,-5868,6212,5214,-6631,14246
900,9076,10296,-3060,4964,14926,136,12612,-5528,6580,4176,-4960,14159
920,8468,10144,-2900,3125,13441,1100,12004,-4248,6056,2737,-2989,11935
940,7576,9004,-2668,1199,11339,35,11276,-4308,5712,1420,-2168,9882
960,8448,8372,-1612,-1001,8951,285,11364,-4820,5140,424,-1419,8571
980,9048,7156,-1564,-3570,6708,1569,11508,-4976,4576,-519,-911,6919
1000,9960,5684,-1512,-5228,4863,2337,11324,-5660,4108,-1057,-587,5251
1020,10456,4056,-1972,-4789,3689,3002,11372,-6256,3768,-1043,-559,3543
1040,10460,2404,-1436,-2100,2556,2154,11548,-7076,3908,-979,-119,2036
1060,11504,2952,-332,-542,1152,1575,11636,-7400,3924,-921,-270,741
1080,12604,3916,-444,-766,-58,1249,12264,-7736,3492,-644,-129,-202
1100,13424,4792,-452,-1542,-1017,295,12272,-8352,3624,-369,285,-1026
1120,14028,4804,-464,-1633,-1830,666,12752,-8732,3772,-93,-77,-1869
1140,14768,4292,-932,-753,-2488,746,12964,-9076,4236,91,-215,-2436
1160,15456,4628,-936,441,-2950,473,13492,-9080,4220,270,-725,-2543
1180,16288,5480,-1148,850,-3149,152,14048,-9108,3688,342,-815,-2482
1200,17004,5736,-1352,386,-2841,-309,14020,-9112,3908,371,-87,-2239
1220,17012,6592,-1060,-409,-2343,-250,13972,-9128,4072,419,289,-2005
1240,16668,7056,-1036,-1694,-1878,-283,14352,-9024,4028,400,1160,-1506
1260,16568,6020,-1660,-2557,-1846,-799,13808,-8992,4680,271,1538,-1037
1280,16616,5272,-2244,-931,-1502,-972,13912,-8872,4880,184,594,-979
1300,16096,5784,-1448,295,-1859,-705,13836,-9080,4592,177,112,-596
1320,16908,6756,-1268,-360,-1434,-1229,13676,-9104,4128,130,678,-253
1340,16204,7356,-976,-1264,-527,-1637,13532,-9124,4392,203,1731,-153
1360,15492,7368,-368,-3527,-501,-2585,13628,-9084,4848,224,3039,65
1380,15728,5316,-1884,-2636,-757,-1887,12516,-8808,5928,243,1542,-353
1400,15292,5896,-1672,1036,-703,270,12512,-9152,5704,258,-1002,-246
1420,15428,7236,-1016,1602,-794,1234,13152,-8880,5072,132,-2166,104
1440,15520,7636,-1240,-70,-787,398,14096,-8400,4344,66,-994,-575
1460,15936,6996,-1592,-1410,-518,-198,13848,-8780,4740,194,314,-839
1480,15632,6452,-1316,-2006,-766,186,13692,-8800,4880,221,649,-383
1500,15572,6180,-1420,-2205,-759,311,13232,-8708,5208,324,-120,-571
1520,15200,5716,-1616,-233,-874,798,13144,-8964,4972,265,-680,-780
1540,14840,6512,-876,54,-1292,1007,13312,-8648,4956,295,-1038,-926
1560,14600,6572,-720,-762,-1817,1034,13352,-8692,4652,133,-800,-1239
1580,14692,6268,-944,-1934,-2431,938,13324,-8444,4484,33,-365,-1551
1600,14620,6160,-872,-3290,-3040,1474,13040,-8088,4596,-52,-291,-1924
1620,14112,5732,-1044,-4544,-3604,1831,13068,-7976,4640,-16,-397,-2167
1640,13472,5136,-1496,-5138,-4373,1758,12508,-7704,4608,2,-451,-2848
1660,12752,5012,-1444,-4542,-4820,1546,12396,-7404,4644,-41,-137,-3678
1680,11872,4920,-1224,-3579,-6091,1423,12016,-7440,4948,-203,-817,-4230
1700,11416,4476,-1604,-3158,-8364,2207,13336,-6824,4732,-335,-1378,-4706
1720,13852,5216,-3028,-4007,-8563,-150,13116,-6828,3980,160,-373,-5764
1740,13824,5672,-3024,-4490,-7190,-2891,13792,-6844,3620,43,2698,-6362
1760,14244,5928,-3412,-3272,-7881,-2238,13212,-6700,4644,107,2496,-6743
1780,12900,5812,-2648,-2168,-8385,-1851,13544,-6592,5276,68,1929,-7373
1800,12284,5564,-3128,-1871,-10570,-1557,13612,-6580,5788,28,378,-7656
1820,14208,6244,-4528,-1913,-11647,-1918,13628,-6228,5048,-62,-72,-7839
1840,14048,6376,-3856,-1325,-9831,-3067,13068,-6384,4300,264,2167,-8401
1860,11292,7532,-3356,-3239,-9884,-4545,16140,-5296,3544,113,5472,-8569
1880,14876,7220,-5792,-6299,-10993,-6482,15184,-4828,5376,-76,7364,-9086
1900,15796,5072,-7624,-4255,-10774,-5622,13584,-5096,7624,852,4732,-9503
1920,16116,6232,-8216,142,-9747,-3373,13820,-5400,6980,1356,1235,-9004
1940,17184,9144,-8464,2794,-8561,-1469,18476,-4020,5888,960,-1575,-8798
1960,18184,10648,-8064,85,-6930,-3163,19812,-3820,4608,1007,1413,-7750
1980,17800,9536,-7540,-2871,-5738,-4903,17700,-4972,5852,1299,3554,-6671
2000,17200,8400,-8304,-2794,-5863,-3688,16724,-4800,6768,1112,2901,-5895
2020,16728,8344,-8616,-1767,-5928,-1949,17636,-3844,6660,1043,1200,-5134
2040,17312,8904,-9360,-1043,-4665,-2216,17728,-3916,6448,616,872,-3715
2060,17272,9488,-8660,-1054,-3952,-2034,16936,-3856,6476,338,739,-2997
2080,16368,9164,-8076,-1081,-2814,-1329,16596,-3796,6116,415,34,-2247
2100,15532,9028,-8128,-906,-2291,-991,16668,-3320,6228,501,157,-1862
2120,15184,9216,-8116,-1283,-1615,-749,16968,-3028,6716,66,192,-1431
2140,15040,9548,-8256,-2443,-951,-1211,17068,-3012,6544,127,1115,-850
2160,14504,8892,-7840,-1960,-534,-1714,15820,-3352,7128,-53,908,-301
2180,14104,8768,-7668,-1080,-688,-531,15544,-3348,7104,-236,-141,146
2200,13920,9048,-7212,-786,-513,-23,15796,-3032,6596,-358,-202,-15
2220,13640,9788,-6524,-1358,-88,-180,15860,-3236,6036,-435,471,30
2240,13116,9860,-6248,-3072,-331,-602,15596,-3160,6256,-491,1587,-19
2260,13284,8908,-6828,-3353,-400,-141,14928,-3196,6776,-500,1211,-188
2280,13024,8784,-7104,-2631,-466,-46,15348,-3168,6756,-485,895,-242
2300,13100,8996,-7196,-2286,-607,-180,15428,-3264,6920,-479,821,-186
2320,13604,8948,-7136,-2168,-403,-205,15356,-3032,6688,-464,712,-206
2340,13380,8316,-7240,-1846,-463,9,15096,-3144,7044,-392,378,-216
2360,13256,8384,-7156,-1027,-553,668,14984,-3280,6976,-331,-419,-254
2380,13036,8844,-6676,-450,-452,659,15384,-3252,6556,-220,-390,-298
2400,13092,9188,-6680,-985,-556,95,15548,-3132,6524,-137,173,-315
2420,13308,8844,-7192,-1531,-274,-529,15804,-3096,6644,-167,759,-286
2440,13304,8840,-6968,-1542,-167,-1200,15420,-3400,6640,-141,1463,-282
2460,13296,8700,-6932,-1516,-260,-1007,14884,-3268,6792,-47,1162,-368
2480,13348,8704,-6996,-780,-341,30,14532,-3136,7244,-111,-67,-411
2500,13028,9048,-6600,52,-663,689,15236,-3188,7196,-249,-628,-335
2520,12984,9396,-6196,-369,-643,393,15192,-3384,6812,-263,-338,-366
2540,13260,9556,-6708,-1084,-519,-106,15720,-3232,6732,-438,204,-409
2560,13736,9240,-6800,-1586,-244,-652,15764,-3300,6832,-371,982,-407
2580,13496,8824,-7080,-1644,-324,-597,15152,-3368,6788,-292,928,-396
2600,13600,8504,-7092,-826,-236,-224,14592,-3308,7064,-180,-141,-376
2620,12988,8632,-6532,-32,-365,405,14920,-3480,6808,-112,-821,-276
2640,13108,9388,-6356,-491,-228,221,15448,-3244,6576,-54,-378,-260
2660,14016,9780,-6648,-1396,517,-322,15240,-3176,6484,11,632,-411
2680,14488,10488,-6316,-2919,1782,-494,15648,-3148,6132,256,2999,-519
2700,13256,8876,-6780,-3623,1745,276,14888,-3144,7632,138,2325,-533
2720,12928,7888,-7428,-1434,1019,603,14996,-3120,8064,83,137,-421
2740,12840,8368,-6784,298,270,751,15228,-3324,7732,-24,-806,-65
2760,12596,9200,-5984,471,-223,311,15388,-3300,7140,19,-802,87
2780,13196,9616,-5940,-215,-137,-500,15228,-3264,6720,81,-19,-119
2800,13348,9388,-6208,-819,34,-380,14868,-3176,7216,258,500,-324
2820,13052,8684,-6260,-369,-293,466,14804,-3260,7484,308,-167,-433
2840,13024,8780,-6260,392,-467,433,14964,-3388,7488,294,-753,-322
2860,13108,8980,-6220,596,-554,78,15164,-3472,7300,207,-872,-187
2880,13120,9428,-5944,296,-610,-372,15340,-3384,7164,159,-388,-202
2900,13592,9588,-6132,-303,-320,-699,15084,-3448,6920,200,199,-410
2920,13756,9488,-6340,-773,-196,-73,15076,-3312,7028,183,169,-509
2940,13896,9204,-6724,-647,-184,518,15340,-3192,7120,148,-225,-378
2960,13484,8916,-6496,-320,-119,478,15348,-3448,7364,127,-458,-169
2980,13044,8720,-6108,-153,-271,226,15168,-3424,7220,80,-531,-102
