Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,16584,2596,3560,-758,-1672,248,13164,-9572,3860,-1110,262,-1525
1480,16600,1836,3816,-726,-2207,1322,13284,-9340,3412,-1259,-1294,-1390
1500,17672,484,3568,-925,-1386,-236,13508,-10392,2896,-1206,-527,-1288
1520,17220,576,3600,-359,-226,-240,13352,-10520,2560,-903,-89,-998
1540,16280,1728,4292,-1180,293,217,13340,-10576,2328,-528,86,-668
1560,16684,464,4012,-877,-200,1076,12892,-10500,3148,-190,-446,-197
1580,16056,172,3864,-142,-982,1324,13160,-10256,3080,216,-1657,-146
1600,15520,168,3900,962,-1455,537,13332,-10432,2624,464,-1337,-457
1620,16164,804,4016,709,-1602,90,13212,-10184,2644,315,-473,-888
1640,15916,1688,4140,371,-1257,-58,12624,-9944,3428,260,-226,-997
1660,15784,1044,3504,234,-1797,518,13092,-9704,3008,149,-902,-978
1680,15940,-52,3260,1318,-2563,1688,12660,-9816,2848,197,-2085,-1353
1700,15032,960,3672,1338,-2367,1156,12188,-9744,2404,322,-1995,-1964
1720,14076,1564,4244,-357,-1886,23,11932,-9520,2776,22,-298,-2692
1740,13032,940,3912,-862,-2580,-485,11720,-9208,3140,-228,269,-3338
1760,12620,796,3700,366,-4095,-12,11324,-8872,3112,-557,-459,-4408
1780,12292,712,3692,863,-5918,-9,11092,-8616,3084,-1061,-1389,-5751
1800,13400,1372,2824,-363,-6820,-1791,11756,-8152,2580,-1489,-385,-7141
1820,13984,2372,2896,-1121,-5931,-2325,11564,-7828,2880,-2109,859,-8176
1840,12568,3104,3124,-2490,-6445,-2419,12076,-7560,3172,-2763,1409,-9135
1860,11340,3304,3272,-4202,-7533,-3567,11572,-7000,3020,-3658,2150,-10657
1880,12468,2712,2428,-6041,-9040,-5140,12148,-6860,2812,-4571,2635,-12067
1900,15808,868,-268,-5800,-10370,-3437,13232,-6476,2508,-4623,1377,-12257
1920,17564,1124,-756,-3996,-10059,-452,13804,-6616,2056,-4224,-683,-12028
1940,17400,4300,1028,-7202,-7532,-1638,14376,-6132,1156,-3893,78,-12401
1960,16768,6648,2700,-18434,-4481,-4368,13964,-5732,4,-4214,4845,-13507
1980,18736,1900,-1404,-27496,-4711,912,15256,-4428,1156,-4127,3429,-12698
2000,20112,-3612,-2980,-26664,-5223,6192,17076,-4040,3556,-3517,-2472,-11525
2020,22608,-904,-2672,-25578,-2859,5503,18036,-3884,-68,-2542,-5124,-10473
2040,23616,5500,-296,-32768,3253,4710,19480,-4188,-2804,-2075,-1202,-9423
2060,21768,2004,-2296,-32768,7002,8055,19332,-3756,-716,-1344,2207,-8040
2080,18980,-2488,-4096,-32768,5582,12021,19664,-3076,976,-538,-355,-6323
2100,18316,-4544,-5244,-32768,-368,12100,20432,-3116,1432,559,-5616,-3542
2120,21000,-1988,-3764,-32768,-5847,12448,19404,-3172,-480,528,-7210,-2375
2140,20148,-5612,-6284,-32768,-11081,10563,20304,-3664,-896,651,-6479,-665
2160,21084,-6120,-3948,-26244,-8253,7409,17992,-3832,1752,353,-5109,163
2180,17624,-7320,-4404,-14510,-5762,6277,17936,-4064,1068,-13,-5589,1078
2200,18164,-5968,-4300,-8199,-4704,5877,17920,-3640,1496,-384,-6350,2351
2220,20572,-4684,-2992,-4030,-5211,6724,18160,-3916,-524,-383,-6618,2918
2240,19468,-5336,-1868,-4838,-4689,7284,17812,-4616,208,-594,-5506,3553
2260,17364,-7084,-2348,-3283,-3739,6661,17560,-4552,1032,-1289,-4166,3763
2280,15680,-7100,-2920,1623,-5213,4947,18264,-5344,872,-1733,-1957,4793
2300,18320,-5292,-2116,3529,-6538,4469,16124,-4916,-248,-1616,-1592,5499
2320,19540,-4108,480,1343,-5044,5806,16208,-6108,-880,-630,-1320,5911
2340,17156,-6324,-788,431,408,5899,15424,-5424,876,-207,171,4935
2360,13460,-7040,-1188,1614,3750,4321,15836,-5076,1804,-514,1059,4094
2380,13328,-7148,-3948,1882,4161,2063,16184,-5104,700,-818,1451,3804
2400,15108,-6964,-3340,4725,1312,1224,14888,-6044,-788,-157,1819,3237
2420,15256,-6144,-1648,4416,708,1649,14420,-6264,-880,1199,2022,2189
2440,13440,-6028,-948,1945,3259,545,14548,-5768,200,2034,1940,967
2460,13220,-6704,-1652,1328,4323,-1165,14084,-5164,1652,1889,1418,21
2480,13816,-6440,-800,3748,3473,-1823,14172,-5416,1280,1624,483,-634
2500,14448,-5972,-12,4563,241,-1440,14436,-5652,828,1845,-951,-687
2520,16300,-5264,1256,3039,-2458,-509,15044,-5840,160,2005,-2247,-871
2540,16768,-5636,-932,289,-1591,-271,16792,-4928,1140,1679,-2134,-1035
2560,16840,-6728,-2032,1410,277,-1248,17032,-5260,604,1202,42,-792
2580,16796,-6472,-1376,2526,787,-1031,15756,-5748,-56,838,1212,-641
2600,16452,-6100,-680,1978,-421,-278,15412,-5848,-196,1013,565,-321
2620,16276,-5920,-520,585,-1217,433,14948,-5636,-96,1205,-562,-302
2640,16156,-6316,-1592,-286,-713,307,15892,-5236,108,996,-1144,-609
2660,16372,-6804,-2596,69,422,-521,16768,-5224,-80,603,-631,-612
2680,17252,-6424,-2200,975,150,-438,16068,-5456,-248,584,-7,-217
2700,16888,-6096,-1488,1090,-190,353,15772,-5296,-360,692,-150,150
2720,16088,-6092,-1188,590,-626,828,15364,-5364,-172,703,-532,128
2740,15732,-6196,-1576,74,-514,696,15588,-5176,300,605,-795,-122
2760,16548,-6172,-2644,121,297,-2,16956,-5044,380,482,-215,-207
2780,18060,-6092,-2204,1325,1617,-373,17068,-5016,160,439,1410,44
2800,17528,-5620,-932,1804,2523,-4,16276,-5100,408,451,2414,437
2820,16016,-5396,-40,1266,1443,906,14832,-5040,700,430,1905,653
2840,14144,-5636,84,498,-18,1002,14700,-5276,944,186,551,440
2860,15328,-6004,-636,-1094,-340,317,15664,-5360,672,-74,181,-159
2880,16416,-6632,-2036,-846,1176,-441,16396,-5308,800,-212,1126,-514
2900,15828,-6352,-1532,289,1537,-769,15804,-5432,752,-158,1792,-358
2920,15940,-6360,-204,650,344,-144,14904,-5768,944,-329,1300,-96
2940,15220,-6104,120,117,-163,191,14844,-6172,852,-361,579,-23
2960,16512,-6596,-224,-932,-321,483,15440,-6004,536,-376,53,-90
2980,16584,-7108,-1524,-971,437,497,16456,-5892,844,-488,886,169
