Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,-8776,2864,22196,-4174,5601,4177,-6508,-60,17716,1441,-5544,191
880,-10804,1964,29932,2266,2644,10179,-6928,-56,16124,2736,-5429,1494
900,-5748,-768,25116,11207,-2416,9512,-7584,1392,14364,3048,-3235,3702
920,-6600,4880,19808,15286,4035,7592,-9316,1964,16376,3904,4125,7347
940,-8328,5884,18688,13933,17796,7164,-8436,2848,15920,3610,6985,10704
960,-9488,6344,16996,11340,22561,8777,-7120,3164,17168,3662,10237,13708
980,-9224,7176,13768,6260,23816,10915,-5700,3772,16172,3735,17666,16351
1000,-7168,6824,9008,-1211,32342,11517,-5304,4540,13080,2348,23657,18795
1020,-7096,4584,6004,-8456,32767,11916,-4356,5400,9752,15,32579,21492
1040,-9304,4800,3828,-13908,32767,10586,-5380,5616,7972,-2793,32767,23068
1060,-11320,4332,1772,-21646,32767,10924,-7252,5628,7200,-6298,32767,23255
1080,-15432,2048,1820,-28243,32767,10428,-7444,5672,4660,-9673,32767,22739
1100,-16004,2204,-876,-32768,32767,11068,-9436,6580,3904,-13563,32767,21798
1120,-14416,584,-1348,-32768,32767,7913,-10804,6528,2172,-16776,32767,19540
1140,-14976,-2620,-2016,-32768,32767,4727,-10880,6384,616,-19545,32767,15377
1160,-18116,-5708,-784,-32768,32767,4635,-13884,5288,128,-21462,32767,11161
1180,-17904,-5248,500,-32768,32767,4234,-14936,5236,-272,-23192,32767,7933
1200,-16652,-4608,3792,-32768,26701,228,-15840,4796,1060,-23986,29947,4912
1220,-16892,-4840,5916,-32768,19207,-2525,-15540,4032,2312,-23698,22474,2136
1240,-16560,-3680,7560,-30606,9902,-3875,-14160,3484,4052,-22635,15973,102
1260,-15384,-2952,8100,-27636,5860,-4819,-14568,4280,5016,-21088,11717,-929
1280,-15192,-3236,9704,-23694,3737,-6293,-14288,3612,6552,-19143,9203,-2336
1300,-10380,-1388,12080,-23031,4082,-10092,-12904,2620,7188,-17603,2632,-3506
1320,-7936,-13696,12208,-31551,3789,-14641,-12032,1716,7900,-14974,-3969,-6058
1340,-26692,-4376,22052,8101,-17836,-15670,-14876,-3612,13848,-9895,-4657,-7156
1360,-20860,-12244,11704,6989,-2561,387,-17668,1812,14216,-5406,-6138,-5152
1380,-19744,2056,6536,3977,-3109,-4985,-16456,3044,9516,-2145,-5571,-4167
1400,-24552,-1920,804,-874,-7225,-6741,-21256,4640,2828,-1778,-5803,-2095
1420,-27008,248,-5532,-2135,-9153,-4716,-22640,6420,1400,-2971,-6275,337
1440,-29044,336,-20,-6370,-6061,522,-22348,7244,4408,-3737,-3370,5136
1460,-28740,128,3444,-7181,-2865,2437,-21252,7404,7664,-2987,945,9210
1480,-29292,-2936,6932,-10215,6524,9796,-22528,6200,8904,-1092,6311,14214
1500,-32768,-2696,8072,-2866,10756,20176,-26200,6944,4488,331,13969,20793
1520,-32768,-1276,300,3650,15264,32767,-28536,9476,3780,-1324,16034,28254
1540,-27236,-2916,-3736,4416,14941,32767,-20344,8436,3556,-1453,17070,32767
1560,-9804,-5204,8688,1978,11129,32767,-13572,6188,5988,-2382,12466,31228
1580,4948,4716,2792,-9076,1077,32767,-3096,2868,7564,-4156,315,26002
1600,7592,4280,22492,-9536,-8312,19160,1136,2548,6628,-3605,-10493,16469
1620,15196,1732,7472,-13911,-9024,11951,5996,4824,-684,-2054,-12841,7447
1640,2808,4720,5892,-2362,-3754,2474,448,6752,-2152,-1518,-5997,2019
1660,-5012,4676,-36,3283,-4540,-427,-5568,6724,-1144,-1589,-6247,-1003
1680,-9928,6768,-1904,-16,-5342,-1186,-8684,7748,1032,-931,-5867,-1462
1700,-14308,6948,276,-2635,-4907,-2098,-10676,8420,2452,207,-5590,-379
1720,-14200,7944,2652,-2476,-4655,183,-9480,9512,2068,1171,-4594,461
1740,-11620,6008,4156,46,-1404,1863,-7732,9772,2892,1926,-1935,732
1760,-11068,5888,7572,2636,464,2266,-8948,9596,5620,3415,-101,-22
1780,-13488,4956,10840,5198,-3060,935,-11136,8676,7356,4983,-4707,-955
1800,-15028,4104,11144,8345,-8688,-941,-12180,8636,8252,7117,-10171,-2550
1820,-14840,3432,11488,12279,-15158,-1233,-10328,7944,7404,8427,-16045,-3860
1840,-12584,3116,9768,17716,-18529,-2414,-8060,6640,8208,10329,-18490,-5682
1860,-10036,2676,10688,20488,-17929,-1931,-8316,6780,7860,12606,-18780,-7636
1880,-9640,3684,12468,23232,-17590,-4369,-9368,7220,6412,14762,-19999,-9963
1900,-13004,3316,11328,27955,-22250,-7538,-11364,7768,5672,15359,-24864,-12722
1920,-13848,664,10584,32523,-32595,-10587,-11948,7864,5748,15254,-32768,-16642
1940,-13620,388,8616,32767,-32768,-13942,-8068,7860,4780,14887,-32768,-20317
1960,-10072,436,2312,32767,-32768,-18479,-6768,8660,3196,13818,-32768,-22828
1980,-9472,5520,1464,32767,-32768,-22699,-8228,9052,4032,12098,-32768,-26238
2000,-10064,4588,3284,27636,-32768,-25202,-7168,8656,5224,9277,-32768,-28499
2020,-12604,3560,5620,24592,-32768,-25921,-7512,8588,5464,7048,-32768,-29501
2040,-12508,2308,2944,22995,-32768,-28034,-8048,8260,5556,4397,-26004,-28106
2060,-16052,4700,4580,19767,-28479,-30010,-14288,8236,6844,1402,-25333,-26849
2080,-21724,4592,9484,15699,-32247,-27118,-14132,7432,9184,-2050,-32768,-27875
2100,-23532,3668,12508,14761,-32768,-19792,-11984,5664,10768,-3503,-32768,-26892
2120,-17472,3080,6176,10466,-32768,-16247,-8024,5548,12280,-3014,-29750,-23380
2140,-10672,8500,7164,821,-32768,-16970,-9284,5880,13160,-3251,-20261,-19850
2160,-15316,5080,14768,-6409,-22861,-16737,-13480,4248,14084,-4356,-20422,-17489
2180,-19832,1348,20484,-4199,-26655,-11702,-12284,3180,13812,-5881,-24845,-15406
2200,-15392,1448,19464,4251,-32768,-7299,-7264,2452,14324,-6185,-23073,-13189
2220,-5736,4768,13684,6369,-26559,-5674,-4280,2576,15908,-5143,-11291,-10155
2240,-4652,5628,13376,653,-8458,-6988,-8920,2212,17304,-4098,-8362,-8178
2260,-8948,4508,18176,-5857,-4667,-9669,-8344,1448,18628,-3117,-10301,-7292
2280,-10028,3548,19888,-10479,-11211,-8737,-4688,924,17420,-2050,-8175,-6388
2300,-5612,2292,17268,-9281,-14585,-6327,-3652,1548,15256,-1456,-3059,-4849
2320,-3296,-352,16160,-8372,-7623,-4313,-3572,2216,13572,-1659,422,-3856
2340,-3636,2680,17080,-3661,-1424,-5002,-4392,2048,13936,-2164,1224,-3184
2360,-5864,-104,19524,-3397,-3242,-6598,-4728,1536,15752,-2293,1075,-2856
2380,-5188,3628,19376,-4909,-2209,-5915,-5300,960,17480,-1661,185,-2426
2400,-7528,56,31280,2995,-7374,-3143,-4792,1192,17504,-529,753,-1709
2420,-3316,2868,21008,1682,-206,-46,-5116,2088,16092,362,950,-909
2440,-4224,3764,16988,1837,740,82,-3780,2492,15288,451,496,-1100
2460,-2984,3008,15976,801,26,-439,-3208,2200,14536,168,1341,-936
2480,-2488,2512,16424,-520,-305,-924,-3744,1684,15264,29,1512,-819
2500,-3720,1648,17640,-549,-704,-876,-4024,1576,15036,-187,823,-691
2520,-2896,2424,18208,610,-1273,-66,-3900,1676,15204,-409,17,-527
2540,-2800,2024,16716,742,-515,-126,-3556,1548,15448,-349,54,-325
2560,-2304,2320,16964,187,-106,-747,-3268,1608,15196,-303,237,-379
2580,-3256,1568,17336,644,-1017,-407,-3520,1580,14988,-363,657,-195
2600,-2384,2620,17404,128,260,-343,-3604,1836,15068,-424,876,-54
2620,-2764,2624,17508,221,82,-501,-4156,1836,15164,-485,436,-140
2640,-3228,2548,17472,157,89,-471,-4140,1884,14928,-518,143,-118
2660,-3164,2524,17336,-110,-3,-419,-3956,1824,14980,-598,148,-67
2680,-3120,2212,17336,9,-403,-277,-3788,1776,15056,-596,642,4
2700,-2484,3168,17752,270,-222,-332,-3896,1840,14852,-571,887,40
2720,-2612,2592,17404,24,-32,-644,-4064,1768,15068,-474,1076,20
2740,-3032,2648,17376,36,183,-458,-4312,1736,14984,-428,786,-60
2760,-3252,2640,17388,-162,-55,-555,-4404,1780,14816,-545,324,-94
2780,-2932,2560,17328,-146,-87,-509,-4280,1796,15004,-616,-136,-136
2800,-2912,1944,16812,165,-595,-375,-3932,1860,14904,-592,-28,-90
2820,-2512,2916,17488,-96,-132,-444,-3996,1924,15068,-578,160,-87
2840,-2660,2508,17416,-245,42,-542,-4048,1800,14988,-541,339,-109
2860,-2928,2764,17348,-122,129,-473,-4100,1728,14896,-560,544,-141
2880,-3000,2608,17408,-131,39,-488,-4304,1764,14956,-547,383,-100
2900,-2828,2652,17336,-149,16,-442,-4236,1836,14920,-598,403,-76
2920,-2792,2640,17328,-174,11,-445,-4072,1836,14916,-567,540,-68
2940,-2708,2580,17288,-90,63,-441,-4340,1864,15180,-588,278,-40
2960,-2988,2648,17336,-233,82,-426,-4356,1848,15016,-573,-197,-74
2980,-2828,2692,17344,-207,118,-357,-4068,1796,14948,-510,-277,-14
