Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2780,1408,4,17932,-340,383,-449,-6660,-720,14080,-137,178,172
2800,1144,116,18216,-371,254,-519,-6712,-772,13936,-218,187,166
2820,1076,8,17888,-404,115,-551,-6648,-712,14128,-364,185,190
2840,1184,-84,18040,-350,8,-458,-6608,-812,13880,-491,308,192
2860,1344,-72,17936,-353,28,-465,-6712,-784,13980,-619,743,161
2880,1304,-168,18192,-394,112,-454,-6736,-640,14092,-572,916,171
2900,1056,-40,18092,-264,262,-444,-6852,-700,13868,-612,653,135
2920,1188,-100,18064,-307,63,-453,-7008,-776,13812,-602,582,175
2940,1232,-132,17968,-248,194,-432,-7044,-828,13784,-517,673,206
2960,1220,-156,18060,-270,217,-496,-6984,-784,13864,-389,646,165
2980,1108,-56,17912,-285,230,-483,-7068,-652,13780,-421,439,156
