Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,11496,10156,-4340,3180,15379,5610,13864,-4960,4852,-433,-7761,11584
900,11368,9152,-3520,-2341,14726,5734,13800,-4472,4264,-1518,-5615,9846
920,10748,5748,-3940,-3666,13630,7236,11708,-5488,4692,-2177,-4742,8579
940,9260,4484,-2416,-1350,11906,7049,12160,-5980,3788,-2419,-6046,7771
960,9604,3632,-1076,-1125,9132,6765,12044,-6248,3256,-2553,-5968,6681
980,10940,2808,-816,-923,7378,6518,11872,-6620,2724,-2374,-5420,5034
1000,11340,2320,48,-1338,5760,6063,12300,-7084,1884,-2061,-4676,3565
1020,12024,2080,596,-1217,3744,5937,12708,-7736,1760,-1381,-4625,2280
1040,13248,1340,56,-996,1886,5846,12996,-7968,1972,-902,-4826,1269
1060,13940,1060,-176,638,50,5498,13060,-8140,1896,-855,-4810,350
1080,14740,1912,-412,1125,-640,4893,13500,-8084,1116,-679,-4887,-365
1100,15768,1696,-776,1227,-1033,4593,13728,-8084,692,-309,-4449,-759
1120,15496,1560,-344,1063,-1246,4166,14128,-8124,496,231,-3986,-1046
1140,14680,1332,-584,625,-2128,2463,14312,-8004,848,422,-3054,-1332
1160,15244,1944,-400,-110,-3462,142,14640,-8264,568,582,-1090,-1511
1180,17844,2108,-1536,-875,-3163,-86,13404,-7964,1000,416,105,-2080
1200,17248,1724,-2040,557,-1607,1528,13532,-8016,1532,611,-1331,-2240
1220,17220,2356,-1644,1194,-1864,2877,14052,-8184,1376,751,-3133,-1640
1240,17028,2584,-1600,1012,-1998,3346,14976,-7988,1280,751,-3800,-1534
1260,16252,3004,-1340,226,-2571,1701,16420,-8156,368,597,-1324,-1534
1280,17888,3052,-1532,-2070,-2844,-1142,15428,-8140,396,377,1751,-1525
1300,18600,2296,-2020,-3388,-1759,-1753,14528,-8324,1160,347,2196,-1034
1320,16948,2188,-1704,-2980,-1723,-1275,14156,-8336,1848,391,1589,-899
1340,16204,2060,-1908,-2090,-2192,92,13372,-7992,2120,308,-166,-672
1360,16036,2916,-2276,-422,-2174,882,14092,-7564,1764,-12,-1171,-1112
1380,16384,4204,-1836,-1348,-2305,1055,14752,-7468,1036,-196,-214,-1383
1400,17648,3584,-2388,-3949,-2104,1023,15204,-7364,984,-261,638,-1323
1420,17028,2536,-2328,-5877,-2209,912,14896,-7368,1868,-372,957,-1169
1440,17292,1624,-2680,-6314,-2764,2615,14180,-7540,2284,-527,-555,-1268
1460,15976,2024,-2772,-4403,-2728,3831,14432,-7488,1756,-596,-1725,-1504
1480,15496,3240,-2512,-4012,-3384,3459,14868,-7268,1300,-549,-1802,-1648
1500,15816,3660,-2412,-5546,-3858,1967,15348,-6964,1912,-835,-33,-2091
1520,15300,3836,-2276,-7351,-4079,233,14768,-6928,2208,-1438,1376,-2417
1540,14752,3384,-2200,-8441,-5367,-160,14092,-7192,2884,-2123,1867,-2385
1560,13360,3024,-1912,-7840,-6666,60,12904,-6980,3476,-3028,1001,-3095
1580,10624,2988,-844,-6902,-8830,179,13540,-6832,2656,-3943,244,-3651
1600,9304,3332,-884,-8380,-12959,-495,13760,-6312,2372,-4938,1451,-4256
1620,10772,3848,-2528,-11162,-16327,-2991,11976,-6556,1240,-5164,2839,-5528
1640,12680,3940,-3488,-11580,-16453,-3042,12284,-5564,808,-6171,4815,-7140
1660,11676,3328,-3944,-11766,-17131,-2076,12320,-6708,-40,-4818,4799,-6841
1680,10352,3004,-5620,-13667,-20309,-579,15176,-4680,316,-4696,3110,-7731
1700,10388,2640,-8032,-16617,-25143,-1493,17116,-4912,388,-4720,2482,-7915
1720,13240,2528,-10976,-19183,-26597,-5245,16692,-5276,576,-3667,3830,-7269
1740,16664,2644,-13128,-18411,-23972,-8368,15052,-4988,256,-3005,4502,-6760
1760,17432,2772,-13636,-16114,-20972,-7585,15092,-4472,1224,-2109,3016,-7356
1780,15700,3832,-14808,-13004,-19720,-3594,17944,-4188,756,-1672,589,-6858
1800,16840,3676,-16180,-10124,-18529,-1233,17048,-3364,2020,-1403,-1117,-6842
1820,17176,4204,-16148,-6917,-14469,-1672,17848,-4096,2020,-1632,-1926,-6589
1840,16400,4812,-15504,-4958,-10985,-2083,17680,-3888,1692,-1067,-2092,-5997
1860,16292,6012,-15312,-3508,-8326,-1929,18400,-3516,452,-608,-2705,-5640
1880,16756,6636,-14824,-2483,-6020,-1422,18288,-3252,248,-42,-2064,-5204
1900,15532,6708,-14060,-1696,-3648,-1139,17900,-3472,800,443,-1119,-4677
1920,13888,6900,-13240,-1346,-2311,-400,18192,-3512,492,967,-1053,-3787
1940,13712,7040,-13396,-1335,-1661,-819,18084,-3116,704,1212,-449,-3228
1960,13704,7008,-13220,-1294,-518,-1931,17760,-3076,1060,1412,234,-2492
1980,14016,7036,-13056,-1319,259,-2286,17116,-2956,1320,1607,611,-1980
2000,14504,7204,-12860,-278,1041,-1364,17044,-2848,1208,1779,195,-1486
2020,13932,7024,-12764,370,1329,131,16880,-2496,1604,1850,-23,-1008
2040,12820,6872,-11752,804,1649,950,16680,-2776,1656,1627,-346,-882
2060,11876,7152,-11096,1117,1346,972,16664,-3000,1904,1148,-603,-897
2080,11752,7520,-10544,357,1027,389,16968,-2884,1756,925,-409,-631
2100,11980,7588,-10788,-766,921,-375,16660,-2692,1788,686,-31,-533
2120,12260,7464,-10868,-1198,809,-477,16388,-2652,2204,514,212,-401
2140,12044,7176,-10996,-945,157,193,16120,-2652,2076,288,-269,-318
2160,12300,7308,-11160,-501,-180,644,16336,-2548,1812,53,-481,-322
2180,12384,7588,-11040,-921,-184,734,17092,-2452,1396,46,-207,-169
2200,12532,7776,-10976,-1730,158,493,16916,-2452,1444,3,691,-134
2220,13768,7204,-11420,-2165,979,1022,15880,-2564,1620,-88,360,-249
2240,14044,6812,-11376,-1270,1549,3335,15616,-2500,1564,34,-256,-366
2260,12676,6716,-11272,-711,1157,5872,16096,-2516,1572,130,-1567,-481
2280,11720,6092,-11520,-112,307,6437,16912,-2396,1772,292,-2691,-374
2300,11712,6400,-11436,23,-123,5052,17540,-2400,1184,222,-2104,-144
2320,12152,6384,-11056,-1313,245,2956,17524,-2396,1160,166,-761,18
2340,12252,5788,-11256,-2615,359,1630,16932,-2480,1116,177,235,-64
2360,12464,5196,-11728,-2161,463,1054,16264,-2556,1464,108,255,-77
2380,12900,4856,-11404,-767,304,1507,15948,-2448,1628,128,-266,-48
2400,12700,5372,-10624,259,160,1814,15908,-2736,1388,158,-610,-124
2420,11948,6060,-10408,-292,31,1365,16704,-2528,916,325,-601,-100
2440,12364,5696,-10724,-862,152,134,16608,-2404,1340,270,-30,-227
2460,12532,5352,-10556,-834,258,-353,15964,-2588,1464,206,275,-314
2480,12688,5588,-10496,-382,12,-17,15508,-2580,1532,178,68,-497
2500,13436,6328,-10252,-36,1,957,15684,-2484,1096,246,-323,-659
2520,13836,6812,-10072,-712,325,1999,16212,-2388,904,394,-103,-733
2540,13032,6548,-10132,-1746,476,2648,16524,-2556,952,483,-17,-681
2560,12572,5824,-10588,-2076,135,2385,16968,-2396,1304,470,-16,-626
2580,12716,5272,-11260,-1688,-105,1817,16592,-2488,1832,349,-326,-512
2600,13304,4964,-11344,-747,-304,1597,16676,-2468,1524,267,-422,-424
2620,13528,5360,-11064,-116,-260,1293,16836,-2440,1364,275,-477,-293
2640,13872,5652,-11004,-443,-56,1258,16960,-2484,1204,336,-404,-234
2660,13456,5480,-10852,-671,212,1127,16832,-2544,1080,371,-343,-144
2680,13204,5304,-10704,-465,234,877,16548,-2636,1416,287,-421,-167
2700,12944,5332,-10760,-394,106,696,16600,-2484,1496,306,-351,-170
2720,12944,5412,-10688,-33,-44,296,16404,-2452,1572,342,-464,-172
2740,13344,5544,-10704,107,-63,126,16532,-2296,1204,352,-341,-162
2760,13300,5584,-10644,22,76,184,16240,-2536,1364,387,-145,-206
2780,13040,5516,-10296,166,12,239,16204,-2452,1444,360,-232,-232
2800,13060,5560,-10176,-13,-23,279,16164,-2348,1404,312,-416,-290
2820,12904,5496,-10328,16,-134,407,16396,-2468,1452,309,-396,-302
2840,13156,5616,-10324,49,-111,43,16356,-2460,1288,328,-324,-293
2860,13244,5740,-10480,-288,-179,41,16684,-2408,1172,277,-195,-302
2880,13588,5504,-10596,-333,-11,-70,16480,-2540,1272,257,43,-348
2900,13308,5468,-10536,-561,0,156,16448,-2612,1176,341,33,-357
2920,13164,5008,-10760,-274,-192,210,16424,-2460,1600,293,-383,-388
2940,13336,5496,-10732,254,-301,-94,16700,-2528,1324,334,-299,-310
2960,13528,5540,-10512,5,-243,-360,16344,-2436,1312,306,-193,-298
2980,13684,5908,-10504,65,-127,-196,16564,-2504,1088,431,-380,-288
