Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1320,22348,2336,-8192,168,14973,2720,25268,-872,-2948,5619,-6309,22179
1340,22980,-444,-9764,-1608,21268,696,21260,-308,-2032,4792,5099,22785
1360,19404,-2884,-10860,58,22124,680,18004,-1704,-1752,6094,6905,26991
1380,16640,-2048,-8516,2523,22956,3525,13876,-3824,-2036,8107,5993,29529
1400,10568,-3020,-5064,1549,23759,-2096,11188,-3540,-3052,9006,6735,27056
1420,9392,-5108,-6608,827,22143,-4794,10636,-2352,-3116,9352,10082,25318
1440,7276,-6088,-8872,8144,21025,72,6400,-5116,416,8220,9360,23468
1460,-1724,-384,1848,8880,15563,154,4140,-6100,1768,8147,3956,21358
1480,-1412,2576,5572,4983,8548,-2459,3044,-5492,2540,7025,2481,16352
1500,2840,3008,6532,1075,7110,-2281,592,-6572,2060,4938,3787,10541
1520,920,-1536,6004,1017,3175,-42,2844,-7264,4204,3653,688,6587
1540,3620,-1436,5048,3106,-1992,765,4720,-8088,2860,3088,-3240,1994
1560,9632,776,3432,3146,-4734,982,7768,-7952,1872,1766,-5681,-1785
1580,14992,952,1316,1935,-4514,714,11228,-8620,1968,847,-5389,-3477
1600,17204,360,244,2066,-3369,899,13044,-8848,1604,155,-4655,-3792
1620,17620,876,552,1862,-2774,1654,13864,-9332,1204,-519,-4568,-3400
1640,18656,996,736,1678,-2690,1991,15664,-10252,1556,-962,-4247,-2250
1660,19576,1908,1284,1294,-1908,1904,15500,-10720,2052,-1347,-2455,-1621
1680,19696,2468,1872,47,-603,1029,14928,-11040,2632,-1352,-517,-339
1700,18040,2204,2864,-1024,322,565,13856,-11432,3016,-1347,646,622
1720,17092,796,2888,-746,206,1653,12540,-11492,3056,-1036,51,910
1740,16820,208,2172,-569,-177,2021,12660,-11136,2376,-583,-1130,544
1760,17052,-308,1960,60,-151,342,13560,-10888,2004,-94,-678,188
1780,16528,836,2660,-303,254,-1204,12740,-10500,1832,-53,1308,-119
1800,14696,852,3400,-1158,335,-2108,11384,-10252,2536,-347,2466,-973
1820,12404,620,4124,-1015,-1018,-1424,9448,-10648,3188,-44,1430,-2040
1840,12028,200,3268,-572,-2900,-95,8948,-9608,2728,348,-1263,-3624
1860,12452,656,2996,-959,-3908,390,9828,-9124,1832,425,-2860,-5295
1880,11896,604,2548,-1720,-4283,-581,10648,-8520,1548,-21,-1859,-6770
1900,11024,476,2156,-3169,-5330,-1961,10072,-7896,1312,-443,182,-8165
1920,11328,-272,2040,-3148,-6840,-341,9256,-7832,1976,-950,-74,-9515
1940,13024,1356,2380,-4489,-8512,1233,10340,-8172,1496,-758,-2390,-11161
1960,16468,4836,2204,-12086,-8554,2495,12704,-7764,-200,-937,-3088,-12376
1980,20528,4028,372,-24693,-5247,1882,15188,-6164,-76,-2338,-1082,-12518
2000,22876,260,-3176,-32768,-178,1778,17060,-5360,-220,-2356,247,-10813
2020,23576,-1700,-5268,-32768,2365,6634,18692,-6012,-680,-1557,-2252,-8297
2040,22016,-8,-2432,-32361,2636,12736,17108,-7240,-188,-1336,-5416,-7072
2060,20068,2736,1400,-32768,394,15254,18052,-6332,-264,-841,-7827,-5404
2080,21512,-1196,-936,-32768,1545,16919,18380,-5712,1460,-1177,-8276,-4050
2100,16860,-4864,-4840,-32768,2896,18173,17272,-5720,1232,-1751,-7889,-2462
2120,14500,-6800,-4272,-32768,612,13942,16212,-7564,2208,-2840,-7186,-2204
2140,13888,-7840,-1760,-24233,-3822,7201,15532,-8192,1360,-3768,-5638,-2904
2160,16624,-5972,-1712,-14850,-5305,3431,16516,-6672,1700,-3496,-5598,-2475
2180,18372,-8324,-4324,-8395,-4000,3386,16480,-5228,660,-3535,-5015,-1534
2200,16828,-6460,-764,1219,-2095,2411,17492,-6468,-1972,-3239,-3679,-1813
2220,15552,-6112,-196,1055,-524,-217,16504,-6724,-1296,-3981,-2607,-2392
2240,17556,-7984,-3272,-1968,2151,-2260,16196,-6820,-1732,-2845,-707,-1663
2260,19124,-6608,-2208,-1577,581,-1929,17656,-8132,-2796,-2614,512,-344
2280,20000,-6592,-1412,-1006,-2228,-402,16852,-8596,-2228,-1899,848,439
2300,19992,-7496,-2916,-7,-1467,1695,16080,-7736,-1340,-1431,1694,789
2320,19044,-7684,-3020,4361,-533,1686,17272,-7060,-2432,-1054,2102,1891
2340,19408,-6704,-920,6366,-668,3416,15412,-8052,-2352,-294,2934,2222
2360,17280,-6316,124,5357,166,5296,14272,-8064,-912,755,2493,2468
2380,14872,-7452,-1552,3463,1303,4835,14972,-7008,-436,1094,1271,2406
2400,15528,-7776,-2856,5464,631,3614,15536,-7168,-544,1235,497,2633
2420,15880,-7128,-784,8159,-274,2897,14940,-7552,-1580,1686,735,2288
2440,15764,-6020,548,7246,196,2756,14428,-7292,-1120,2221,1269,1829
2460,14816,-5520,732,3379,2724,1760,14312,-6720,-208,2264,1472,1476
2480,13304,-6116,532,1498,3564,391,14316,-6644,-92,2040,1495,911
2500,14492,-5708,716,1202,3222,-907,14452,-6536,-44,1633,1187,417
2520,15716,-5304,976,367,2464,-502,14192,-6340,-144,1297,725,71
2540,15124,-5884,708,-252,1269,311,14416,-6752,-140,1004,98,19
2560,14924,-6412,-412,-594,-162,422,15072,-6604,40,742,-361,-70
2580,15736,-6852,-540,-195,-592,151,15196,-6948,-452,372,-195,-291
2600,16580,-6756,-340,-64,-143,-159,15860,-6992,-864,270,351,-290
2620,16888,-6892,-544,-167,1048,-367,15272,-7256,-668,430,1013,-58
2640,15848,-6952,-332,-103,1719,-298,14852,-7260,-676,531,775,-8
2660,15672,-6984,128,51,606,67,14104,-7164,-76,299,-422,-207
2680,15852,-6672,320,568,-243,458,14904,-7292,52,243,-1412,-186
2700,15804,-6756,-16,-207,-16,269,15156,-7180,-472,248,-1105,-211
2720,15812,-6924,-384,-175,396,-152,15444,-7160,-596,155,-482,-249
2740,16256,-6880,-396,333,515,-248,15220,-7288,-320,139,68,-74
2760,15756,-6548,392,451,449,-71,14620,-7252,-376,130,2,-83
2780,15456,-6852,348,-149,185,215,14228,-7288,-340,108,-481,-223
2800,15604,-7176,-444,183,-332,343,14644,-7320,-676,259,-1175,-339
2820,15904,-7116,-836,380,-704,146,15316,-7192,-620,369,-1390,-368
2840,16480,-7168,-468,497,-408,-153,15548,-7292,-496,363,-701,-288
2860,16232,-6780,172,415,-113,-86,14864,-7288,-556,423,-382,-197
2880,15556,-6748,324,456,-139,85,14532,-7388,-184,520,-655,-332
2900,15844,-6744,16,446,-421,49,15012,-7116,-592,538,-977,-378
2920,16192,-6640,-336,106,181,-99,15708,-6984,-536,409,-532,-489
2940,16132,-7068,-512,220,662,-504,15684,-7056,-504,429,402,-397
2960,15920,-6964,-52,299,479,-713,15120,-7120,-580,492,915,-294
2980,15416,-6852,328,281,181,-579,14092,-7280,-352,515,458,-425
