Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,16776,2412,-2704,-1779,-2288,-344,14768,-8100,756,78,357,-574
1520,17508,1944,-2760,-1738,-2202,-537,14324,-8308,1208,2,598,-750
1540,17368,1656,-2800,-942,-2087,813,13828,-8784,1464,-45,-740,-621
1560,17112,2348,-2332,-385,-1769,2133,13840,-8356,1560,-41,-2039,-1063
1580,16136,3028,-1912,-1900,-1987,2301,14632,-8392,952,196,-1867,-783
1600,15832,3028,-2080,-3747,-2636,1467,14340,-8112,1120,74,-388,-916
1620,15340,2696,-2148,-4290,-3205,362,14064,-8148,1320,-23,714,-1305
1640,14932,2488,-2060,-4915,-4339,332,13644,-8260,1564,-290,1001,-1518
1660,14292,2268,-1912,-5101,-5949,1640,13468,-7800,1332,-202,154,-1968
1680,13740,2244,-2004,-5782,-7961,2497,13220,-7856,1172,-303,-439,-2483
1700,13644,2148,-2424,-7128,-9339,1922,13548,-7660,740,-361,-34,-3152
1720,13700,1868,-2964,-8310,-10225,456,13064,-7476,976,-551,1542,-4186
1740,12880,1856,-3464,-9143,-10800,-975,13492,-7048,588,-642,2661,-5034
1760,12456,1520,-2188,-10364,-11918,-2054,13668,-7248,1652,-709,3288,-5921
1780,13680,1204,-4240,-8888,-13497,-2449,12264,-7736,2172,-992,3571,-5838
1800,12784,2692,-5992,-7602,-12049,-3858,13272,-6108,1668,-570,2116,-6955
1820,13032,3244,-6668,-7764,-14710,-1116,17116,-6644,-220,-168,3723,-6601
1840,14432,3684,-7728,-9416,-16453,-2166,15768,-6028,1032,-287,4245,-6994
1860,14828,3960,-7380,-11790,-15790,-7616,15836,-6492,2164,-655,6884,-6763
1880,13200,3904,-7748,-13803,-14452,-12313,14804,-6268,2868,-819,8648,-6632
1900,12824,4188,-8936,-15148,-15713,-11843,15956,-5480,1416,-29,7544,-6791
1920,14128,4432,-10908,-14229,-16681,-10205,15660,-5256,1856,180,8407,-7245
1940,15012,5172,-10600,-12511,-13871,-12121,14040,-5024,3276,151,10328,-7698
1960,14920,5340,-9444,-10844,-10084,-13284,12216,-5172,4948,472,9907,-8253
1980,11384,7168,-8496,-9651,-8956,-9646,15416,-4448,4200,1078,7889,-8202
2000,12612,11708,-9032,-13558,-9673,-6605,17576,-3692,2604,1905,8596,-8291
2020,17892,14280,-11132,-22200,-6980,-6346,17392,-2852,2996,2311,11984,-8201
2040,18260,13576,-11768,-25698,-2146,-6356,17224,-2708,4816,2761,13625,-7398
2060,15452,10784,-12240,-23907,380,-4541,16352,-3124,7312,2497,12603,-6540
2080,12572,9184,-10704,-19006,723,-3093,17032,-3012,8920,2109,10445,-5563
2100,11872,10780,-10448,-15016,-83,-3622,18244,-2480,8652,1621,8901,-4378
2120,13228,12048,-9956,-12536,-28,-5852,17264,-2384,9180,1208,5868,-3455
2140,15616,13044,-9756,-10081,129,-5156,16036,-2576,8596,703,3702,-2589
2160,15500,13564,-8140,-6542,-171,-1407,16540,-1928,8020,214,1693,-2076
2180,14052,13216,-7100,-4706,-754,1091,16628,-2500,7716,12,1644,-1413
2200,12852,12720,-6740,-4102,-344,701,16688,-2384,7900,-341,1762,-1159
2220,12496,11892,-6828,-3835,341,-572,16172,-2376,8508,-410,1652,-563
2240,12036,10940,-6664,-3082,604,-1154,15128,-2564,9008,-461,1213,-393
2260,12044,11092,-6328,-2134,-417,362,15276,-2388,8548,-577,-625,-135
2280,11840,12040,-5624,-2744,-1440,1537,15648,-2300,7808,-701,-778,9
2300,12012,12400,-5720,-3569,-1251,745,15808,-2204,7436,-763,-327,322
2320,11832,11628,-5636,-3544,-466,-496,15112,-2420,7712,-817,99,445
2340,11228,10852,-5616,-3112,-265,-654,14556,-2636,7972,-764,100,419
2360,11084,10716,-5440,-1791,-625,-132,14256,-2504,7836,-721,-390,285
2380,10936,11056,-5516,-988,-871,126,14836,-2392,7736,-675,-548,219
2400,11208,11708,-5440,-1455,-672,-180,15140,-2264,7400,-532,-391,245
2420,11752,11236,-5748,-1771,248,-677,14528,-2488,7448,-437,-172,137
2440,11056,10908,-5404,-1055,486,-357,14416,-2712,7716,-366,-250,20
2460,10768,10712,-4868,-113,-27,-295,14404,-2812,7724,-275,-353,-159
2480,10572,10988,-5092,461,-110,-800,14888,-2624,7884,-109,-456,-221
2500,11060,11544,-5112,307,-52,-1458,14860,-2760,7840,125,-344,-310
2520,11564,11856,-5144,164,-45,-1473,14800,-2632,7584,234,-262,-333
2540,11828,12024,-5116,-387,-287,-826,14960,-2656,7780,338,-81,-327
2560,11600,11592,-5188,-367,-258,-330,14768,-2720,8096,406,-297,-374
2580,11112,11648,-5124,-157,-456,-76,15084,-2620,7904,425,-551,-288
2600,11372,11940,-5028,-206,-192,-637,15100,-2660,7792,385,-191,-271
2620,12004,12040,-5100,-63,498,-753,14684,-2740,7680,445,-4,-359
2640,12516,12060,-5276,260,650,510,14440,-2688,7780,400,-415,-471
2660,12596,12176,-5156,715,938,2407,14776,-2552,7532,439,-388,-549
2680,11340,12284,-4972,344,552,3454,15408,-2540,7988,433,-368,-314
2700,10684,11964,-5200,-473,427,2189,15988,-2552,7856,289,-561,-155
2720,11364,11608,-4980,-515,577,406,15444,-2836,8128,312,-266,199
2740,11524,11304,-4900,-410,468,101,14904,-2916,7980,158,-359,118
2760,11880,11148,-4792,198,87,763,14228,-2876,7864,289,-705,-12
2780,11632,11416,-4744,442,-203,1544,14680,-2764,7852,318,-812,-90
2800,11156,11528,-4288,-103,-29,1381,14808,-2768,7816,431,-550,-146
2820,10860,11444,-4704,-834,126,307,15176,-2712,7944,418,-74,-86
2840,11412,11008,-5112,-596,371,-679,14748,-2820,8184,323,-58,-138
2860,11516,11148,-4844,203,82,-557,14596,-2756,7880,322,-243,-186
2880,11640,11488,-4760,157,-410,-1,14784,-2656,7680,342,-261,-321
2900,11440,11560,-4604,-164,-406,167,14788,-2732,7732,369,-305,-331
2920,11200,11344,-4620,-199,-176,-241,14812,-2692,7936,280,-158,-407
2940,11236,11412,-4652,-204,-195,-675,14992,-2872,7864,166,69,-418
2960,11632,11656,-4612,-442,-94,-1107,14996,-2668,7704,214,527,-411
2980,11920,11784,-4820,-590,18,-988,14752,-2652,8040,330,311,-436
