Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,-11068,-4896,3956,1256,-16672,1406,-2752,5708,13536,12568,-2426,12209
960,-7232,-3996,3668,870,-15836,1561,-136,6468,10480,11760,-2125,11237
980,-4796,-4196,4444,385,-13744,3260,-88,6876,9364,10202,-2276,10281
1000,-1956,-3808,5108,146,-11431,3059,552,7112,8968,8509,-831,7845
1020,-1428,-3700,5328,-301,-8842,603,-1040,8164,9576,6327,-1791,5985
1040,-3396,-4020,6200,-31,-6839,-1373,1304,7076,8864,5142,-2418,4349
1060,-4764,-3468,6432,524,-4596,-1158,-108,7668,9572,3794,-1782,3117
1080,-6408,-2540,6320,143,-2308,537,-924,8264,10136,2161,166,1607
1100,-7384,-2232,6472,-188,-419,1252,-2392,8628,11308,1021,854,931
1120,-8268,-2484,7020,-706,196,218,-3224,8644,12092,245,335,359
1140,-8992,-2616,7136,-622,627,-324,-2032,8872,11856,-222,445,-517
1160,-10636,-3540,7672,-237,1496,447,-2860,8740,12620,-627,1456,-1129
1180,-11924,-2820,7480,-172,1682,937,-3248,9664,13720,-716,1896,-1422
1200,-12468,-3236,7908,-262,1980,705,-3592,9568,14164,-592,1767,-1543
1220,-12312,-3500,8096,-622,2017,346,-3532,9608,14600,-338,1106,-1619
1240,-11852,-4288,9032,-676,1866,575,-2516,9884,13828,-323,1596,-1846
1260,-11532,-4652,9284,438,1835,491,-2576,9912,13460,-481,1379,-2156
1280,-12000,-3852,8436,923,1528,167,-3528,9880,14052,-427,248,-2098
1300,-12072,-3116,7968,761,1452,312,-3884,9836,14144,-553,197,-2038
1320,-11316,-3208,7892,515,1784,400,-3164,9748,13632,-753,362,-1944
1340,-10888,-2748,7960,-53,2311,109,-3312,9432,13136,-1077,408,-1847
1360,-11412,-2732,7620,-55,2776,178,-3364,9424,13084,-1512,1144,-2085
1380,-11644,-2692,7496,250,2680,393,-1856,9120,11988,-1680,645,-2176
1400,-11200,-2760,7344,-820,2708,801,-2836,8856,13000,-1800,505,-2150
1420,-10628,-3424,7728,-396,2939,770,-3192,9188,13296,-2266,1556,-2474
1440,-9888,-4560,8240,1147,3035,-339,-3060,8832,13092,-2566,131,-2808
1460,-9900,-4872,8512,4551,3631,-1603,-3348,8036,13496,-2418,-266,-3233
1480,-11808,-5664,9348,11458,4306,-1910,-3204,7848,13664,-2613,789,-3821
1500,-12952,-4296,7620,16755,4351,-2397,-3904,8608,14072,-2523,1648,-4584
1520,-14028,-2784,6096,16290,4069,-2747,-4272,8456,14888,-2309,653,-4349
1540,-13748,-2316,6288,13140,3571,-2517,-4328,8448,14992,-2055,793,-4701
1560,-13176,-2616,6744,9643,2759,-2912,-4936,8440,14952,-1781,108,-5074
1580,-13408,-2136,6720,7518,3026,-3492,-5248,8520,14728,-1811,-405,-4938
1600,-14516,-1068,5372,4514,4241,-2627,-5272,8728,14832,-1958,-325,-4955
1620,-14580,-632,5140,1448,4238,-2097,-5512,8164,15344,-1719,8,-4826
1640,-14324,-1320,5552,-515,3889,-2448,-5912,7536,14968,-1485,-2151,-3936
1660,-14136,-1192,5092,-1393,3472,-2857,-6028,7240,14928,-1319,-2361,-3613
1680,-14516,-916,5100,-2255,3428,-2166,-4944,7540,14092,-1598,-881,-3189
1700,-14312,-1472,5596,-2123,4068,-302,-5312,7376,14256,-1890,790,-3119
1720,-13808,-2344,5764,-1737,3789,-155,-5924,7240,14676,-2105,507,-3003
1740,-13360,-2940,6008,-1313,2693,-974,-5512,6756,14544,-2075,-705,-3000
1760,-13252,-3180,5784,-747,1977,-1761,-5348,6500,14420,-2061,-1620,-3157
1780,-13440,-2516,5244,-384,2486,-1164,-4476,6628,14024,-2178,-679,-3362
1800,-13128,-2712,5592,-12,3393,-47,-4704,6848,14720,-2492,465,-3483
1820,-12784,-3244,5912,235,3308,-344,-5464,6920,14860,-2663,128,-3782
1840,-12552,-3452,6120,342,2813,-1981,-5180,6940,15316,-2590,-898,-4089
1860,-14472,-3320,6216,1196,3487,-2664,-5156,6576,15272,-2500,-1290,-4158
1880,-15184,-3148,5636,1962,3734,-1959,-5776,6388,15468,-2428,-936,-4078
1900,-14484,-3224,5600,2230,3087,-1801,-6088,6428,15856,-2295,-1269,-4192
1920,-14016,-2936,5180,2233,2174,-3087,-6152,6084,16088,-2073,-1605,-4134
1940,-15508,-2192,4632,2394,2324,-3396,-5836,6344,15440,-2000,-1080,-3917
1960,-15580,-2192,4328,1911,2896,-1803,-5832,5996,15344,-2070,233,-3541
1980,-15420,-2584,4332,1505,3336,-749,-6232,5752,15816,-1989,488,-3201
2000,-14276,-2932,4980,1360,2855,-1089,-6076,5528,15964,-1614,-169,-3111
2020,-14208,-2668,4008,988,2341,-1916,-6112,5420,15768,-1575,-303,-3145
2040,-14160,-2968,4120,1464,2187,-2647,-6256,5196,15524,-1501,-122,-2907
2060,-15324,-3000,3880,1781,1985,-2711,-6604,4716,15136,-1609,-239,-2754
2080,-15996,-2940,3596,1473,1959,-2093,-6484,4680,15200,-1598,-389,-2503
2100,-15764,-2724,3044,881,1726,-941,-6404,4576,15724,-1432,129,-2186
2120,-14788,-3208,3764,637,2080,-67,-6296,4796,15576,-1382,785,-2096
2140,-14428,-3804,3840,691,1810,-662,-6824,4372,15912,-1342,241,-2161
2160,-14812,-3800,3864,1500,1501,-1652,-6632,4180,15956,-1197,-286,-2114
2180,-15080,-3596,3344,1548,1417,-1602,-6240,4208,15600,-1104,-301,-2100
2200,-15076,-3636,3772,1287,1533,-1019,-6912,4120,16004,-917,-847,-1989
2220,-14708,-3852,3292,1410,1466,-967,-5876,3840,15420,-1049,-226,-1887
2240,-15268,-3464,3176,1063,1150,-1341,-6220,4004,16020,-917,-378,-2002
2260,-15444,-2928,2504,394,1517,-830,-6652,3884,16072,-902,161,-1894
2280,-15288,-3276,2972,-4,1650,-483,-6900,3808,15880,-949,373,-1637
2300,-15672,-3608,3124,132,1352,-592,-7036,3684,15968,-847,-95,-1348
2320,-15364,-3740,2868,47,1032,-634,-6700,3676,16108,-729,-218,-1175
2340,-14924,-3844,3344,8,1089,-481,-6156,3800,15632,-693,-64,-1262
2360,-14512,-3908,3480,149,1151,-409,-6480,3812,15976,-572,145,-1315
2380,-14812,-3684,3200,478,1249,-504,-6284,3736,15708,-547,181,-1348
2400,-14120,-3592,2844,48,1353,-229,-5916,3716,15368,-574,276,-1462
2420,-14708,-4012,2916,-110,1058,-1030,-7288,3004,15908,-375,-550,-1296
2440,-15572,-3688,2768,190,587,-1396,-6620,3384,15928,-174,-1003,-1302
2460,-14768,-3720,2796,88,591,-669,-6168,3444,15400,-208,-599,-1291
2480,-15416,-3524,2804,438,1096,-97,-6952,3184,15628,-217,376,-1192
2500,-16304,-3296,2272,960,1100,377,-7416,3340,16020,-145,628,-792
2520,-16200,-3048,1888,440,937,601,-7416,3392,16476,-28,383,-398
2540,-15632,-3500,2476,-678,232,305,-7156,3380,16444,120,161,-201
2560,-15452,-3920,3160,-846,-183,-8,-6728,3544,16200,306,-49,-167
2580,-15064,-4236,3444,-651,-387,-14,-6496,3400,15996,431,-22,-98
2600,-15376,-4208,3208,-430,-503,259,-6504,3572,16072,543,-32,-66
2620,-15096,-4156,2976,-1,-278,495,-6692,3452,15876,637,-64,-89
2640,-14692,-4236,2864,139,-364,147,-6696,3260,16088,727,-350,-169
2660,-14760,-4044,2760,-42,-765,-497,-6592,3152,16364,907,-515,-259
2680,-15024,-4136,2612,-132,-652,-671,-6364,3216,16224,1208,-277,-387
2700,-15580,-4148,2960,-135,-663,-86,-6216,3296,15524,1397,-28,-336
2720,-15040,-4264,3424,410,-414,978,-6532,3472,15248,1359,337,-436
2740,-14216,-4044,3124,1141,-709,1003,-6628,3432,15436,1325,36,-490
2760,-13900,-3452,2512,1418,-572,501,-6424,3524,15284,1068,-282,-617
2780,-13612,-3376,2216,972,-224,-11,-6672,3364,15260,780,-330,-649
2800,-14448,-3256,2076,402,-166,-518,-6856,3300,15348,548,-490,-592
2820,-14632,-2952,1844,33,199,-196,-6624,3488,15220,261,-291,-456
2840,-14572,-3292,2348,-320,494,-231,-6928,3252,15508,112,-287,-360
2860,-14600,-3372,2564,-596,-29,-546,-6580,3528,15468,53,-479,-334
2880,-14712,-3668,2904,-718,90,-95,-6584,3516,15108,41,-271,-318
2900,-14956,-3784,2800,-442,178,70,-6692,3512,15296,85,-118,-333
2920,-14720,-3724,2788,-190,310,314,-6820,3548,15652,98,169,-371
2940,-14828,-3664,2836,-17,190,-94,-7016,3564,15776,115,-275,-354
2960,-14980,-3408,2580,-244,-166,-211,-6472,3648,15496,218,-459,-245
2980,-15016,-3688,2588,-496,104,280,-6588,3472,15656,211,-51,-170
