Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,13756,-8004,3004,-4703,5822,-7355,14116,-10020,-16,-2047,7474,-1348
1420,13448,-5936,4200,-9827,12637,-14623,15628,-9524,-680,-3473,16686,-2203
1440,12144,-3808,6788,-21976,23912,-27190,16320,-9512,-2340,-5379,31336,-3393
1460,12036,-2540,5992,-32768,32767,-32768,13356,-10220,-3316,-7557,32767,-5371
1480,11592,-3420,3592,-32768,32767,-32768,9648,-11068,-6668,-6774,32767,-7791
1500,12456,-5436,-2032,-32768,32767,-32768,5896,-11320,-4964,-5331,32767,-10586
1520,13168,-7952,-5460,-32768,32767,-32768,4176,-11044,-2712,-1088,32767,-12491
1540,9576,-9808,-6912,-32768,32767,-32768,2600,-9800,808,3740,32767,-13048
1560,5404,-9820,-4228,-32768,32767,-31348,-208,-8712,5368,8328,32767,-12457
1580,1296,-9740,2568,-19719,32767,-23960,-1448,-6980,10616,12723,32767,-10656
1600,1440,-5184,9512,-4660,32767,-16596,-304,-5728,14820,15632,32767,-8605
1620,3592,-1384,13148,3563,24071,-10426,116,-4460,13992,17311,25972,-8812
1640,3560,-2312,14020,6630,18632,-6252,2592,-3228,16080,19210,20631,-7885
1660,4364,-296,15608,9248,17674,-7905,3416,-688,18860,17450,20259,-7139
1680,2672,220,17920,12731,14412,-8786,356,-836,20224,16047,15541,-7235
1700,3576,1052,20080,13509,9389,-7639,244,-1248,18780,15386,8865,-8071
1720,4592,2032,20324,10942,7860,-5749,-592,-684,19628,15652,4955,-7697
1740,3004,-656,20080,8306,7437,-4096,2864,4440,23116,12744,7933,-8589
1760,10124,-4628,21656,12261,9434,-9233,2112,2060,25444,10474,9540,-3312
1780,6588,2152,25188,10927,8744,-7700,212,1720,23300,8587,2654,-3698
1800,4772,2500,23524,9116,2738,-4191,472,272,21332,7341,-955,-2846
1820,2824,3072,22536,5240,2247,-2028,2168,912,20372,6414,-2912,-3246
1840,3492,1292,17408,3307,3319,-1457,1892,144,19800,5565,330,-1890
1860,2660,380,15812,3426,4409,-1199,356,208,18800,5314,2332,-1202
1880,2948,1044,14840,3818,5443,-1016,-396,-128,17340,5700,1818,-1150
1900,1000,2132,15716,3161,6741,-1013,136,316,17524,5936,2264,-1479
1920,-1352,-552,32767,1394,8677,-2851,-2644,1924,26292,4566,843,-1656
1940,-1204,5204,23088,3669,-5049,1651,-1020,6216,26028,96,-4606,-1180
1960,2568,2004,11256,-5262,-4646,449,1584,-448,14364,-1300,-1322,-1985
1980,1992,-140,7744,601,-1128,-950,-92,480,15776,846,-1761,-753
2000,3308,1592,14368,3198,1821,-137,860,1388,17632,1677,-3196,-624
2020,1504,2104,18992,2503,576,313,1812,1268,18224,936,-2996,-216
2040,524,1460,15348,-216,-124,552,1356,1284,17292,27,-959,-787
2060,452,1028,14364,-630,-422,235,272,672,17308,-108,-1434,-1040
2080,760,1296,15692,-146,-942,112,764,564,17836,0,-2438,-891
2100,2244,1560,14644,-408,-1520,384,1784,1000,17252,40,-2591,-825
2120,2012,1216,14308,-46,-607,201,2156,1116,17516,-119,-1218,-757
2140,1240,1420,15344,-157,-92,-162,1208,900,17724,-307,-537,-857
2160,772,1344,15228,-583,-664,104,912,636,17492,-439,-541,-800
2180,1556,1180,15432,-1010,-1173,128,1596,536,17432,-335,-1125,-808
2200,1864,884,14816,-707,-935,3,1844,772,17400,-191,-675,-849
2220,1892,1008,14896,-489,-441,-194,1196,780,17748,-64,-132,-894
2240,1508,1224,14932,-320,-416,-66,844,516,17624,-276,-7,-725
2260,1568,1116,14992,-565,-746,43,924,640,17720,208,-664,-767
2280,1868,1020,14520,-707,-717,47,1260,492,17560,45,-453,-454
2300,1580,936,14868,-192,-607,73,1388,604,17484,104,-239,-456
2320,1612,1200,15044,-254,-458,-12,1408,500,17572,156,-174,-554
2340,1684,872,15024,-160,-449,-53,1712,280,17520,101,-185,-551
2360,1712,1020,14960,-501,-522,-84,1380,420,17520,198,-107,-518
2380,1828,928,15140,-317,-433,-177,648,736,17936,726,-569,-963
2400,1840,1092,14808,-169,-417,-230,856,556,17476,247,-158,-655
2420,1840,1084,15036,-150,-390,-140,1376,536,17484,254,-80,-581
2440,1880,1084,14828,-329,-325,-93,1372,508,17548,358,23,-407
2460,1764,1000,14880,-269,-253,-105,1112,580,17468,398,-31,-437
2480,1776,1004,14888,-59,-280,-88,-80,188,17548,691,-952,-1231
2500,2012,1044,14856,-74,-284,-30,1124,524,17520,388,-328,-434
2520,1876,952,14904,-139,-312,-15,1280,552,17488,401,-279,-402
2540,1720,1036,14756,20,-306,-37,1288,448,17456,442,-254,-309
2560,1788,952,14916,-100,-306,-43,1292,640,17540,385,-313,-389
2580,1784,1092,14868,-131,-321,3,1212,500,17440,374,-346,-388
2600,1888,1040,15012,-66,-329,0,1316,600,17520,388,-372,-322
2620,1836,1028,14864,-167,-252,-32,1376,680,17564,401,-354,-332
2640,1772,916,14960,-29,-242,-24,1284,696,17548,373,-322,-353
2660,1716,1024,14920,-34,-278,-13,1224,496,17468,328,-347,-331
2680,1904,996,14864,-114,-339,-20,1244,644,17356,378,-409,-359
2700,1872,956,14968,-247,-303,-22,1440,696,17552,382,-372,-333
2720,1852,1040,14924,-20,-283,-25,1340,576,17588,403,-365,-351
2740,1908,1180,14960,45,-247,-58,1340,580,17512,386,-351,-364
2760,1908,1160,14780,-65,-267,13,1352,628,17460,393,-399,-307
2780,1904,1060,14984,-96,-265,26,1376,588,17524,395,-415,-289
2800,1796,992,15036,-130,-267,-17,1272,608,17404,365,-445,-316
2820,1896,908,15032,-289,-391,-19,1484,716,17624,318,-370,-333
2840,1772,1148,14908,-249,-494,-51,1300,432,17600,252,-298,-381
2860,1820,964,14932,-190,-495,-85,1332,596,17532,219,-442,-422
2880,1936,1048,14804,-186,-349,-67,1476,600,17492,174,-237,-430
2900,1784,1080,15144,-298,-437,-60,1244,636,17556,213,-274,-529
2920,1732,848,14796,-210,-521,-47,1524,592,17552,207,-441,-466
2940,1964,816,15140,-134,-342,-105,1516,628,17524,193,-246,-410
2960,2080,948,15012,-299,-365,-34,1424,452,17548,197,-200,-384
2980,2020,824,14836,-130,-285,-41,1412,552,17508,261,-226,-380
