Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,-3460,3684,17564,-1828,885,99,-3620,1980,15724,-236,-397,-55
820,-5840,2832,18428,-1415,4494,3385,-3624,1256,15676,389,2389,458
840,-4304,1540,20292,237,10337,5006,-5868,248,16972,1244,4336,1503
860,-9916,2068,23344,5565,18091,9453,-9612,108,18364,2732,6187,3880
880,-8140,-1332,16188,5911,26393,4621,-8448,652,14196,3212,14348,9575
900,-20488,2544,20748,4027,32767,5585,-16688,3516,14744,2629,24847,15091
920,-19604,6344,11804,2246,32767,8297,-13240,4640,14368,802,26726,20109
940,-19800,5836,6820,-3189,32767,11022,-12780,6564,10796,-1469,32767,25134
960,-19780,2288,-2248,-15100,32767,15374,-11012,6200,6664,-6689,32767,28187
980,-17916,4028,-6080,-25701,32767,17262,-11652,6612,3120,-12785,32767,30766
1000,-15184,-1320,-8172,-32768,32767,14304,-9988,5896,996,-19487,32767,30065
1020,-15972,-5452,-3628,-32768,32767,9014,-9632,4636,156,-24454,32767,26696
1040,-12960,-8344,-392,-32768,32767,2988,-13068,3028,2040,-27614,32767,20566
1060,-12376,-7940,3304,-32768,32767,-3486,-10980,2456,3140,-29307,32767,13053
1080,-12088,-12480,7096,-32768,20900,-3480,-10320,1228,2128,-29676,30807,7259
1100,-9684,-9920,10116,-32768,13014,-3897,-11408,288,4144,-29173,23424,2746
1120,-10872,-10064,14044,-32768,8579,-6628,-11196,-692,7724,-26601,15444,-914
1140,-11816,-7908,15480,-31581,4281,-8158,-10936,-8,9076,-23053,12542,-3063
1160,-10668,-6720,13836,-25709,4739,-8998,-10872,820,8088,-19582,10948,-5001
1180,-12152,-6668,14520,-18953,5903,-9993,-13036,808,8276,-16187,8208,-6923
1200,-15156,-6796,13792,-13587,1917,-12064,-17268,848,8000,-13577,2557,-8341
1220,-22304,-6812,10992,-10186,-7088,-14864,-20520,976,9232,-10934,-5263,-8166
1240,-27188,-4668,8520,-9131,-15680,-12881,-20284,2364,8352,-8738,-9228,-5611
1260,-28484,-5408,6112,-5820,-9781,-4987,-21228,3492,6444,-6417,-3058,-780
1280,-31088,-4668,7204,-2147,380,494,-24960,4724,7156,-4744,679,4080
1300,-32768,-3620,4852,-3031,279,4944,-28168,5468,6528,-3228,-571,9003
1320,-32768,-3828,-2476,-4347,812,11169,-30672,5536,4624,-2448,1242,15262
1340,-32768,-5264,-7268,-9917,6968,17733,-29700,6056,2036,-2918,8660,24383
1360,-32768,-4680,-9268,-10896,13284,32352,-25132,7636,-656,-5211,15135,32457
1380,-27764,-6152,-4280,-14595,18773,32767,-18828,6328,1116,-8160,20357,32767
1400,-11788,-8584,14640,-10024,11579,32767,-12688,2160,7488,-9084,14796,32767
1420,2040,-9112,23708,-2483,-10941,28328,-1080,-3688,16588,-6281,-5767,27454
1440,24128,-5932,8084,-6734,2153,22454,10232,-484,8508,-2411,-564,20324
1460,8688,2280,14380,-3611,3579,9270,3336,3092,2724,-804,-3198,10017
1480,860,692,4764,6723,-7982,2591,-4204,4460,-2000,-1225,-8249,2668
1500,-3008,4696,-4856,6826,-7728,-1268,-4420,6208,-1704,-2005,-7807,-918
1520,-9272,6164,-5988,1840,-2503,-2620,-7536,7988,-1540,-2308,-3607,-1326
1540,-13712,6164,-3740,-941,-579,-2144,-10396,9072,-480,-2435,-1272,-833
1560,-13676,5528,-952,-3034,-1366,-1477,-10536,9412,1268,-2233,-985,-405
1580,-13004,5464,1920,-3983,-611,-1976,-9944,9592,2396,-1660,-967,-561
1600,-13324,5588,5456,-2603,-1874,-2176,-9232,9564,4232,-772,-807,-730
1620,-12840,4676,5524,-1826,1102,-828,-9460,9544,4112,670,934,-1105
1640,-15768,4648,4604,1631,2248,-735,-11252,9144,4700,1562,1251,-922
1660,-16936,4352,5688,2256,433,128,-12188,8800,5700,2480,-912,-651
1680,-16288,3168,7240,2731,-3607,-43,-12472,8048,6008,3849,-5482,-969
1700,-15148,2128,7924,5492,-7619,58,-10988,6960,6508,5500,-8901,-1709
1720,-13304,976,8024,8067,-8178,-306,-10260,5964,6124,7785,-9875,-2460
1740,-12556,-972,8512,14261,-7750,-64,-9984,5688,5356,10084,-10118,-3121
1760,-11336,2104,10104,18334,-8221,908,-11228,5300,6048,12566,-12648,-4224
1780,-15044,-264,13912,20578,-14705,-842,-12324,5124,7480,15474,-20235,-6467
1800,-12272,-1992,13464,24224,-25645,-3529,-10840,5160,6800,18017,-30050,-10302
1820,-10504,-3208,10784,31581,-32768,-7863,-8204,6120,5144,19653,-32768,-14355
1840,-8160,-988,7368,32767,-32768,-11808,-7548,7048,4728,20211,-32768,-18140
1860,-11104,460,8308,32767,-32768,-17183,-10100,7928,4240,19638,-32768,-21704
1880,-12788,-872,6548,32767,-32768,-20659,-10252,9232,4232,17991,-32768,-25242
1900,-15508,508,6936,32767,-32768,-22864,-9176,10836,4180,15016,-32768,-28477
1920,-15264,680,3764,32767,-32768,-26796,-9264,10728,5004,12180,-32768,-29602
1940,-18960,3292,5024,32767,-32768,-28930,-12872,11180,5928,8733,-32768,-29906
1960,-20500,3848,6084,29289,-32768,-28089,-11000,10720,7440,5071,-32768,-29648
1980,-17716,3920,5204,23120,-32768,-24093,-6960,9800,9020,2392,-32768,-27838
2000,-12252,6468,6228,18694,-32768,-23644,-6484,9296,9884,621,-30918,-25963
2020,-13412,6644,8888,14505,-24233,-24501,-10156,8136,11844,-888,-25277,-23165
2040,-17668,3200,12536,10020,-22808,-21880,-10276,6528,13168,-3092,-25846,-21106
2060,-18644,4148,13124,6903,-28296,-16120,-7044,5432,13940,-4367,-22123,-18342
2080,-14332,3204,12780,5756,-28625,-10845,-9292,4368,14884,-4808,-16473,-14712
2100,-14264,2568,15040,3334,-21250,-9480,-10912,3592,15424,-4870,-13016,-11857
2120,-15212,3012,16744,-38,-19157,-7955,-10988,2664,16592,-3996,-11960,-9238
2140,-12560,2320,17176,-1669,-19544,-5818,-8356,2752,15844,-3614,-11603,-7803
2160,-8652,2660,15968,-2203,-15535,-3701,-5924,2596,14620,-3113,-7260,-5977
2180,-6748,2436,14600,-2872,-9223,-3460,-6328,2304,14584,-2906,-2739,-4507
2200,-7280,1900,16216,-4952,-3362,-4190,-7732,1916,15164,-2644,-841,-3265
2220,-9096,1412,18528,-5632,-5458,-4601,-7176,1512,15220,-2339,-2635,-2725
2240,-6308,1568,16716,-3771,-7826,-3646,-4700,1692,14320,-2226,-3096,-2477
2260,-4288,2024,15560,-2839,-3719,-2411,-3380,1668,14024,-2166,-706,-2075
2280,-3260,2012,15320,-3374,1999,-1368,-3268,1652,14472,-1987,2393,-1650
2300,-4492,596,17612,-5199,4168,-811,-4220,1824,14680,-1825,3395,-1488
2320,-5284,3908,18176,-5147,-3062,-535,-5196,2040,15152,-1806,1873,-1559
2340,-8624,-1708,25828,4121,-12541,311,-4556,2200,15056,-1835,-685,-1756
2360,-2236,2972,18632,2393,-11709,2061,-4932,2752,15640,-1830,-2525,-1590
2380,-3240,3624,20352,2653,-7755,1124,-4336,2868,16684,-1368,-1921,-1216
2400,-3736,1700,20404,2091,1410,1091,-4132,2832,17336,-584,-837,-773
2420,-2716,3864,17116,92,2018,-1801,-4212,2552,16624,-28,-506,-893
2440,-4020,2280,16576,-506,237,-1186,-4220,2108,15160,195,161,-775
2460,-3752,3132,17616,-1007,-536,-1029,-4712,2044,14348,-49,316,-525
2480,-4044,1780,16956,205,-1473,-331,-4748,1860,14428,-400,-770,-482
2500,-2992,2588,17396,456,-465,29,-4116,1824,14500,-619,-928,-433
2520,-2852,2536,17056,764,-1261,-183,-3788,1912,14852,-640,-517,-488
2540,-2556,2840,17468,935,-790,-96,-3628,2064,15248,-420,449,-417
2560,-2552,2944,17572,434,-98,-286,-3876,2364,15140,-227,792,-481
2580,-2968,3128,17212,281,-9,-561,-4304,2496,15048,-228,744,-514
2600,-3204,3136,17368,27,-3,-554,-4372,2476,14792,-334,508,-455
2620,-3204,2972,17420,-8,-125,-563,-4264,2304,14824,-458,385,-417
2640,-2908,3208,17500,197,-463,-498,-4056,2236,14764,-470,418,-388
2660,-2660,3008,17288,-128,-19,-521,-4172,2080,14936,-532,505,-352
2680,-2760,2908,17328,-16,24,-495,-3992,2260,14900,-579,766,-300
2700,-3008,2912,17156,75,3,-526,-4368,2152,15052,-558,637,-311
2720,-2940,2968,17324,-6,19,-452,-4444,2256,15076,-597,395,-264
2740,-3176,3068,16888,-29,-84,-446,-4200,2256,14916,-760,87,-208
2760,-2664,3408,17588,149,-347,-337,-4084,2312,14676,-786,240,-140
2780,-2756,2964,17232,-181,-38,-567,-4148,2232,14872,-856,412,-126
2800,-2732,3016,17260,-187,0,-554,-4340,2316,14872,-881,349,-65
2820,-3056,3092,17164,-327,-14,-527,-4508,2132,14796,-916,126,-61
2840,-3040,3060,17264,-366,-71,-501,-4516,2048,14972,-841,-55,-51
2860,-2700,2884,17304,-347,-64,-452,-4292,2136,14692,-793,-19,-67
2880,-2688,3184,17496,-154,-111,-439,-4280,2184,14576,-783,46,-75
2900,-2844,2992,17468,-316,-35,-571,-4376,2188,14872,-799,141,-110
2920,-2832,3028,17236,-277,-1,-529,-4380,2076,14732,-730,162,-142
2940,-2968,3044,17252,-260,-37,-540,-4620,2052,14872,-650,135,-143
2960,-2880,3044,17332,-291,10,-561,-4480,2004,14860,-544,162,-243
2980,-2916,3012,17276,-256,-53,-565,-4332,2064,14652,-528,252,-246
