Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,15956,-6560,-592,110,-129,-432,15564,-5644,1064,275,-343,-519
560,16376,-6364,-456,231,-28,-345,15612,-5608,1060,292,-385,-455
580,16204,-6308,-104,-181,-301,107,15608,-5864,892,320,-318,-408
600,15812,-6508,152,-523,-485,267,15628,-5712,1084,308,-198,-494
620,15264,-6208,52,-494,-179,-258,15440,-5372,1308,-101,-316,-645
640,15120,-6104,-100,-1057,536,-902,15152,-5424,1464,-225,-69,-1082
660,14612,-5912,-8,-1098,962,-1472,15332,-5336,1584,-37,498,-1505
680,14732,-5512,404,-946,582,-1890,14820,-5096,1720,-40,756,-1916
700,14388,-5092,1552,-328,442,-1936,13856,-5108,2000,-446,1055,-2627
720,12132,-5156,2684,172,346,-2165,13200,-5464,2576,-933,1522,-3607
740,10528,-5188,2628,4495,837,-4139,12492,-4868,3056,-1519,2270,-5466
760,11552,-4956,636,4589,2325,-7288,14292,-4084,2164,-1611,2747,-6264
780,16784,-1668,2636,2871,848,-7595,14912,-3488,512,-1627,3810,-6702
800,18356,-3576,772,3353,691,-4026,15248,-4164,1332,-1785,4541,-7196
820,15156,-5324,-696,10558,1156,-4165,14816,-3932,2788,-2018,2969,-7606
840,11668,-5856,-720,21280,1927,-8097,14236,-3712,2976,-2402,-324,-8257
860,8540,-5732,-1192,25419,-968,-11726,13904,-4200,3952,-2586,-3554,-8781
880,11188,-7776,-6200,32767,-9169,-13676,14388,-3192,2820,-2556,-6627,-9226
900,19364,-3368,-9776,32767,-12605,-8617,12712,-3088,592,-4485,-4779,-11160
920,17428,4360,-6176,32767,-8605,-3327,15724,-4200,-2980,-1001,32,-10140
940,16228,2916,2620,32767,-5294,-2989,17180,1384,564,-1722,1428,-12443
960,14716,-2588,1804,30016,-9709,-4876,19248,3304,24,-73,-1240,-10220
980,26080,-2644,-3328,24617,-9408,-6042,20264,912,-1200,-988,97,-9652
1000,22028,-2444,1552,16550,-6540,-4643,22096,1460,-344,-352,2324,-7094
1020,22684,-1800,-1160,13733,-10174,-1111,19844,1156,-396,1046,-63,-4727
1040,21732,-2736,-2996,13262,-9209,4150,16532,-576,-1388,1081,-3663,-4022
1060,20260,-616,-2496,9848,-8207,2877,18408,-464,-208,1499,-4640,-3852
1080,22272,-3164,-2372,5700,-5916,-4453,21532,68,-1256,2697,1540,-3527
1100,22528,-1244,-3708,4332,-4904,-6289,18940,1040,440,3566,5862,-2969
1120,20952,2496,-2096,2726,-3059,-3696,18736,840,944,3453,3453,-1675
1140,22448,216,-2472,4085,-3456,16,19592,608,2128,1960,-868,-871
1160,27336,184,-3664,4196,-2292,-291,23292,640,1076,1439,-2037,280
1180,32767,520,-5452,1583,456,-2669,29028,2056,-848,2724,-3631,4384
1200,32767,-488,-4968,1611,3588,-583,27624,1636,1528,2810,-5960,9322
1220,31336,916,-3220,2331,5051,721,25188,-1660,1392,3269,-8629,13278
1240,32767,544,-5140,1902,9552,696,27204,-2448,-784,5711,-7633,16901
1260,32767,-308,-6556,2836,14360,3451,27012,-760,-796,7867,-8330,21225
1280,26164,160,-4884,4997,18259,20,24104,-3168,220,9282,-5488,24313
1300,21400,1360,-4604,3499,21066,-4171,21304,-3956,-320,11579,1895,27541
1320,19032,-148,-6200,3628,22593,-4025,16920,-2264,-324,12120,6306,29528
1340,13244,-356,-5608,4941,22657,-3942,14164,-1832,-468,12919,6472,30981
1360,6692,-1272,-3204,5217,22518,-6686,10216,-2280,396,12762,7234,28808
1380,788,480,796,3537,22321,-10537,4040,-3280,1388,11511,11623,24951
1400,-5224,2972,4328,1814,19136,-10601,-204,-3688,3236,9932,13363,21048
1420,-7848,3804,6972,-457,12414,-8333,-524,-4908,4468,8560,10092,15788
1440,-4100,1648,6800,594,6280,-5804,-1160,-6464,6148,5913,5448,8718
1460,820,3584,7168,1794,1502,-3371,2224,-6856,5148,4186,1135,3593
1480,7424,4156,6300,77,-1513,-1640,6812,-8088,3568,1898,-1039,-429
1500,10772,3028,4640,-1706,-2877,-1843,10544,-8424,2760,545,-827,-2704
1520,16240,1772,2600,-2845,-3961,-1414,13428,-8256,1576,-38,-437,-2865
1540,20484,356,2140,-1441,-2882,1370,14072,-9188,2324,-339,-2397,-1862
1560,19424,1132,3676,-9,-617,2099,14184,-10492,2652,-333,-5210,-1095
1580,18184,2380,4556,-641,964,2095,13116,-10496,2520,-417,-5550,-772
1600,13576,3004,5536,-1908,853,1700,13644,-11336,2964,-1231,616,-215
1620,14840,3252,4884,-3441,1564,-94,11904,-9660,3416,-2412,3347,84
1640,16140,956,4492,-2385,455,-579,12888,-11080,4288,-297,1875,3287
1660,16536,1668,5172,-449,935,-295,13084,-11548,4040,1102,501,3794
1680,15936,2648,5536,-752,1183,-879,12568,-9784,4080,185,-1003,1528
1700,14508,3312,5732,-1517,486,-964,12464,-10292,3928,-599,1696,38
1720,15108,4300,6004,-2924,1190,-1550,11656,-10224,4356,-1080,2712,-988
1740,13700,4028,6196,-4248,1328,-2455,11020,-10052,4624,-1464,3184,-1903
1760,12348,3120,6464,-4803,976,-834,9276,-10424,4900,-519,1426,-1731
1780,10820,4824,7620,-6703,-118,2134,8408,-9868,3980,-53,-1579,-3186
1800,11152,5904,7992,-11405,-2111,5280,9328,-9288,3284,-489,-3521,-5275
1820,10064,1564,5140,-11563,-2149,5107,10228,-9520,5068,-1364,-3660,-6646
1840,11232,-956,5232,-10221,-2511,3131,10064,-7996,5496,-1819,-3323,-7181
1860,12068,1952,6324,-10557,-1240,3029,10172,-7660,2348,-2374,-1435,-8863
1880,10712,4236,7012,-20456,-3081,5661,11100,-7268,544,-3171,267,-10147
1900,12316,448,5152,-28878,-5137,5868,12400,-7108,2840,-3592,-1138,-11676
1920,14208,-3624,2524,-29005,-2965,4401,11320,-7080,4436,-4056,-2717,-13238
1940,13468,28,2648,-28896,-569,3614,12184,-6316,1420,-4167,-2183,-14026
1960,9172,192,3024,-32768,-2409,2945,15652,-4588,-40,-4009,-1703,-13867
1980,15028,-4396,-100,-32768,-9907,4990,16972,-4304,1504,-3411,-4376,-13007
2000,20148,-5444,232,-32768,-11778,7099,17336,-5788,1400,-3001,-7276,-12425
2020,19632,-2452,112,-32768,-10076,4675,19960,-6476,-588,-2818,-5998,-11595
2040,17164,-4432,-4008,-32768,-8545,530,20312,-5380,-256,-2571,-1992,-10379
2060,18404,-6092,-5536,-32768,-8900,-4354,18752,-5312,-468,-1621,-1438,-8688
2080,23572,-9908,-6908,-21240,-10612,-3540,17468,-5580,2484,-1536,-5967,-6631
2100,22328,-10628,-5172,-8454,-10793,-2648,19452,-5652,968,-1380,-8777,-5329
2120,19976,-7180,-2072,-1823,-7357,-3664,20404,-6412,-680,-1236,-5184,-4252
2140,19760,-5524,-1196,-5219,-4727,-4133,17432,-6096,-1120,-711,-3056,-3663
2160,21268,-7384,-4356,-8196,-6056,-1635,17796,-5544,1628,-106,-6899,-1663
2180,22776,-9192,-4288,-2077,-9667,948,18948,-5372,900,-448,-10390,16
2200,21332,-7784,-1312,6007,-7968,1133,19572,-6656,-1048,-1045,-5829,1202
2220,19704,-5068,1084,4035,-4205,2086,17180,-7652,-1224,-1511,-339,2071
2240,18588,-5768,528,-538,-1284,3302,16120,-6672,-216,-1227,1211,3018
2260,17480,-8312,-2028,-3292,232,3107,16872,-6300,588,-969,506,4187
2280,16556,-7968,-1056,782,-1102,2380,16032,-6656,-216,-1425,1335,4242
2300,16952,-7352,-900,2820,-768,2993,13576,-7276,-172,-923,1551,4132
2320,16064,-5896,-268,3463,-822,4353,13840,-6804,-324,-112,-556,4006
2340,15604,-6892,-2040,2697,-535,4424,15108,-6152,-116,7,-2047,3563
2360,16520,-6916,-3184,2630,571,2983,17312,-5572,-784,-338,-1673,3396
2380,17488,-6664,-2424,3004,2467,2384,16636,-6384,-1132,-128,1136,3422
2400,16248,-6872,-1972,3041,3368,2787,15352,-6896,-960,612,2496,3664
2420,14056,-6764,-988,3808,1919,3141,13932,-6352,-208,1019,1628,3171
2440,14220,-6092,212,3198,-708,3077,13928,-6100,128,1218,-227,2481
2460,14852,-6488,-1196,1937,-87,2578,15408,-5904,920,1035,-1208,1775
2480,14236,-6800,-912,2395,1852,959,15696,-6148,188,760,128,1166
2500,14268,-6680,-1132,2210,2855,-358,14804,-6396,-64,775,1664,729
2520,14208,-6320,-328,1616,1559,-582,14108,-6452,-148,864,1167,397
2540,15328,-6120,84,558,-686,321,14260,-6256,-352,1104,-72,-34
2560,15552,-6544,-1192,-515,-743,896,15008,-6128,388,683,-489,-490
2580,14724,-7412,-1972,-218,82,-159,15708,-6280,108,376,382,-649
2600,15492,-7364,-1480,332,-230,-927,15268,-6644,-420,288,638,-682
2620,16568,-7136,-1176,-480,-451,-683,14940,-6872,-516,424,290,-500
2640,16296,-7280,-1100,-502,-569,361,14312,-7012,-12,478,-491,-416
2660,15040,-7444,-872,-438,-1020,519,14700,-6780,84,284,-1283,-637
2680,15332,-7632,-2040,-447,-430,-434,15500,-6608,-192,47,-1238,-656
2700,16404,-7340,-1864,-78,-250,-683,15544,-6808,-720,235,-1061,-548
2720,17444,-7124,-1676,-383,-575,76,15832,-6800,-712,426,-855,-255
2740,16312,-7260,-1084,100,-454,665,15376,-6748,-68,474,-704,-72
2760,14992,-7204,-352,359,-661,753,14472,-6568,296,388,-976,-171
2780,14404,-7080,-1084,-84,-832,244,14528,-6548,184,336,-1448,-458
2800,15192,-7168,-1824,-555,-493,-419,15188,-6440,-496,218,-1684,-712
2820,16732,-7296,-2552,-456,-413,-394,16036,-6452,-976,201,-1190,-651
2840,16872,-7456,-2352,307,-618,260,16112,-6720,-588,421,-315,-365
2860,15552,-7364,-1508,652,-461,58,15348,-6672,-252,521,215,-200
2880,15108,-7208,-960,417,-420,-264,14660,-6652,-180,462,-82,-425
2900,15476,-7132,-1456,-17,-200,-426,14644,-6588,-288,403,-690,-666
2920,16132,-7284,-1956,-116,-33,-483,15424,-6560,-600,414,-1008,-647
2940,16688,-7260,-1980,101,-104,-313,16192,-6528,-544,446,-459,-454
2960,16120,-7340,-1440,336,233,-273,15552,-6712,-384,511,409,-305
2980,15244,-7192,-1192,449,71,-377,14788,-6524,-44,448,438,-329
