Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,-5896,-2700,-7844,-32768,14688,32767,16024,-7980,8528,-17382,928,1506
1200,-8276,-17156,-14272,-32768,7109,14909,13088,-6528,8504,-19114,-1328,11372
1220,-2576,-23540,-18236,-26249,722,988,8424,-9276,4708,-13574,-324,7419
1240,5136,-18296,-14548,-6303,-5790,2689,2880,-8876,1052,-6854,-106,2471
1260,10428,-11244,-5468,898,-2042,2015,11044,-9388,924,-533,3904,-2341
1280,9388,-10268,-716,1007,4311,-3799,11580,-9280,1232,-887,6953,-2323
1300,0,0,0,0,0,0,5924,-10168,3940,-471,7958,-2268
1320,7264,-9972,3812,1564,1571,-3745,6600,-10816,4684,264,3918,-2252
1340,9496,-9896,4088,1858,-2574,-1762,7280,-10324,5580,2202,-2610,-4411
1360,12200,-9468,4876,1624,-1906,-723,9752,-11360,6116,1930,-3471,-3250
1380,12536,-9980,5388,1140,1325,-737,10988,-11556,6576,1635,-1117,47
1400,11808,-10444,5776,1611,3931,-2025,10772,-11220,7240,1266,2454,475
1420,11192,-10808,7380,2569,3420,-2259,9460,-11620,8200,1537,3605,-910
1440,11368,-10324,7784,2491,3203,-2194,9756,-12044,8300,1792,2740,-1747
1460,10940,-10036,7540,2458,2053,-2518,10356,-12028,8080,1906,2049,-951
1480,11284,-9804,7032,2343,441,-2054,9564,-11628,7872,2499,757,-445
1500,11048,-10596,6236,2920,-746,-1126,9332,-11684,8040,3290,-1330,-723
1520,11116,-10500,5848,3807,-1122,-1016,10168,-11544,7812,4081,-1934,-1277
1540,11356,-10448,5460,4955,-562,-1709,10324,-11284,8076,4460,-992,-1206
1560,11376,-9896,5528,6235,660,-2384,9924,-10760,7736,4837,-325,-954
1580,10188,-9772,4964,7532,1671,-3351,9268,-10440,7296,5491,-581,-904
1600,8096,-10256,4180,9795,1977,-5076,8468,-10320,7164,6321,-1351,-1720
1620,7236,-10052,3840,12936,567,-6310,8436,-10116,7816,7430,-2377,-1884
1640,8740,-8276,4572,14902,-1285,-5844,8332,-9288,8076,8335,-2944,-2833
1660,10008,-7072,4904,16611,-245,-7749,10132,-8932,8528,8636,-2449,-3344
1680,10556,-6696,4952,19231,2150,-10245,11428,-8848,9892,8740,54,-3568
1700,11396,-5280,5736,22476,4384,-11779,11564,-8676,11300,8746,2161,-2929
1720,11204,-2224,7676,26129,6134,-13261,12028,-8900,11780,8758,3186,-1083
1740,10844,1876,11348,26583,4205,-12037,11308,-9096,10332,8084,4611,-469
1760,13136,5808,16712,20909,1,-8030,9024,-9520,9016,8212,5517,108
1780,14260,6728,19024,11407,-1282,-5844,8684,-8284,11500,6783,3270,-427
1800,15728,4644,16516,5866,321,-3839,9788,-8132,14696,5029,933,-1212
1820,13980,3648,15024,4510,2949,-1822,10512,-8156,15108,4059,-25,-1641
1840,12744,3132,15820,2613,2432,128,10432,-7996,14444,2937,-83,-684
1860,11796,2600,15040,1245,594,1641,9792,-8040,14908,1698,-1118,537
1880,11328,1840,14108,794,-801,2398,9948,-7980,14644,1066,-2055,1114
1900,10984,1316,13784,350,-1284,2055,10148,-8248,14032,611,-1948,846
1920,10912,1052,13160,-96,-882,1267,10036,-8172,13388,240,-1517,282
1940,11312,684,12720,-567,-63,764,9752,-8220,12672,-60,-824,-76
1960,11268,500,12116,-1064,14,714,9780,-8196,12112,-177,-240,-288
1980,11300,156,11564,-1424,-364,847,9624,-8200,11936,-144,-118,-303
2000,10900,-468,10820,-1052,-631,854,9436,-8120,11732,-172,-331,-250
2020,10836,-828,10508,-730,-901,563,9508,-8152,11552,-233,-936,-339
2040,11156,-892,10264,-366,-1005,320,9716,-8364,11192,-105,-1559,-432
2060,11544,-800,10232,-219,-846,109,10044,-8336,10800,10,-1594,-419
2080,11808,-600,10216,-93,-326,-142,10092,-8256,10760,160,-940,-189
2100,11612,-544,10368,109,-179,-41,9864,-8352,11008,242,-472,-7
2120,11700,-548,10644,281,-655,262,9596,-8320,11180,382,-846,-115
2140,11788,-248,10672,238,-568,431,9852,-8304,11224,477,-1159,-319
2160,11576,-384,10648,245,-499,354,10172,-8188,11232,514,-811,-366
2180,11328,-304,10664,353,-517,244,9916,-8256,11280,483,-424,-316
2200,11464,-528,10788,251,-525,87,9888,-8220,11328,459,-295,-264
2220,11548,-220,11088,210,-448,-14,9872,-8304,11536,446,-407,-326
2240,11584,-216,10976,170,-316,-16,9932,-8260,11532,346,-572,-317
2260,11448,-200,10972,110,-365,22,9808,-8284,11468,355,-602,-310
2280,11476,-512,10876,190,-516,124,9844,-8400,11344,382,-867,-384
2300,11580,-412,10864,303,-611,9,10108,-8252,11444,451,-874,-450
2320,11832,-276,10872,526,-537,-191,10356,-8332,11500,535,-682,-435
2340,11988,-172,10956,492,-512,-280,10180,-8280,11468,549,-472,-401
2360,12044,84,11020,321,-517,65,10148,-8344,11484,591,-467,-292
2380,12016,-40,11108,181,-431,209,10296,-8232,11444,587,-663,-263
2400,11908,-20,11088,180,-253,99,10528,-8064,11748,581,-582,-236
2420,11872,-48,11280,195,-268,54,10260,-8220,11856,487,-456,-82
2440,11780,108,11456,27,-473,232,10012,-8200,11696,366,-514,-28
2460,11724,160,11252,-205,-501,384,9952,-8224,11544,239,-706,-101
2480,11620,-164,10864,-308,-353,356,10152,-8100,11680,166,-821,-190
2500,11672,-308,10764,-280,-241,148,10372,-8260,11320,249,-683,-293
2520,11580,-220,10684,-107,-276,-44,10276,-8020,11532,320,-360,-339
2540,11708,-124,10652,-31,-273,-191,10156,-7976,11316,316,-96,-322
2560,11680,56,10756,-65,-283,-211,10052,-7996,11392,257,-184,-351
2580,11844,-72,10628,-112,-357,-181,10024,-8100,11308,251,-418,-507
2600,11856,0,10684,-244,-373,-37,10124,-8128,11132,241,-398,-562
2620,11848,-120,10548,-183,-271,-74,10424,-7964,11108,232,-160,-439
2640,11808,-48,10644,-124,-177,-101,10184,-8036,11084,212,25,-303
2660,11764,176,10716,-324,-304,122,9804,-8020,11288,60,-235,-267
2680,11452,-228,10836,-270,-529,436,9816,-7964,11328,72,-645,-285
2700,11284,-212,10728,-162,-583,300,10056,-7976,11176,17,-804,-341
2720,11204,-372,10732,-301,-571,36,9964,-8100,11116,-19,-489,-369
2740,11348,-192,10812,-406,-616,-135,9828,-8052,11256,-73,-353,-389
2760,11480,-164,10756,-270,-686,30,9908,-8196,11344,-56,-574,-496
2780,11644,-68,10924,-396,-810,36,10068,-8168,11336,-99,-729,-568
2800,11480,-104,10812,-520,-729,-44,9848,-8020,11368,-172,-577,-434
2820,11604,-220,10744,-530,-905,-134,10220,-8060,11240,-199,-711,-772
2840,11688,-148,10940,-355,-1042,-150,10076,-8276,11084,-284,-904,-611
2860,11988,-276,10720,-450,-994,-163,10248,-8388,10984,-327,-837,-749
2880,11912,-372,10712,-678,-947,-102,10272,-8268,11024,-356,-822,-724
2900,11968,-424,10536,-545,-871,-102,10416,-8152,11184,-317,-692,-748
2920,12076,-192,10480,-448,-782,-164,10496,-8260,10788,-311,-654,-660
2940,12328,-344,10296,-444,-825,-117,10548,-8104,10940,-226,-544,-615
2960,12276,-400,10244,-432,-820,-2,10556,-8232,10900,-117,-595,-560
2980,12284,-400,10248,-345,-835,88,10612,-8240,10868,-17,-752,-539
