Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,16972,3248,6728,5098,4700,1553,11400,-15048,1028,3082,-3435,5177
880,16956,3312,6888,6012,5648,658,11332,-15340,984,4058,-3066,5636
900,16108,3764,7436,6044,5924,229,10592,-14868,504,4763,-3116,6077
920,15752,3492,7784,5107,5767,154,9856,-14512,476,4971,-2857,5948
940,14724,3112,7584,4463,6076,619,9020,-14548,768,5086,-2725,5858
960,12792,2304,6980,5304,5739,14,8540,-14284,664,5640,-2727,5799
980,11776,1864,7068,6317,5664,-1619,8156,-14016,888,6089,-2102,5198
1000,11036,2140,7768,6180,5110,-2887,7792,-13644,620,6315,-1183,4242
1020,11108,2588,8272,5465,4169,-3757,7012,-13396,636,6175,-276,3145
1040,11116,2904,7956,4139,3084,-3914,6836,-13256,980,5830,305,2186
1060,10936,3284,7884,3698,2502,-4247,6904,-13404,1656,5584,780,1295
1080,11248,3976,8192,3376,2288,-4853,6728,-13540,2072,5489,1483,828
1100,11704,4376,7964,3268,2300,-5072,6848,-13832,2756,5316,1451,467
1120,12316,4764,7576,4112,2523,-4914,7268,-14568,3688,5382,1286,92
1140,12408,5452,8004,5133,2536,-5185,7792,-15180,4096,5445,1169,-335
1160,12180,6712,8516,5859,2561,-5312,7948,-15556,4824,5591,1143,-482
1180,13120,8184,9616,5761,2628,-5197,7736,-15844,5504,5318,1211,-601
1200,12280,8900,10280,5563,2718,-4804,7800,-16908,7816,5497,1712,-348
1220,12108,11424,12372,5032,1984,-4065,8480,-18164,8912,5135,1885,-598
1240,12848,19312,18752,-629,-277,346,6732,-16900,10744,2582,3966,-188
1260,16844,32767,31912,-17064,-3829,11380,5428,-15024,10536,-3328,6866,1873
1280,24472,32767,32767,-32768,663,23708,3580,-14684,3656,-13077,15940,5511
1300,17996,32767,24348,-32768,21655,27947,208,-22456,5496,-16831,27361,-701
1320,2548,22176,-8860,-32768,32767,23893,528,-20732,9332,-14843,28521,-5494
1340,-11812,-11588,-28528,-32768,24674,9837,14616,-15220,17236,-14489,21730,-1086
1360,9320,-27468,-25364,-32609,11881,-3862,11164,-3968,6796,-12832,19457,-4119
1380,9524,-14888,-7636,-17795,-473,-629,10912,-7320,-9012,-8387,15321,-2097
1400,10200,-15168,-5960,-11228,-8683,742,8216,-8648,-4000,-4529,5394,-6784
1420,10908,-12708,-4416,-4743,-5927,-1515,5972,-10148,-1472,-334,-1847,-3632
1440,10100,-8608,-28,1003,-5005,-3008,7780,-8312,-1336,2153,-7792,-4028
1460,9768,-6328,2848,2032,-3244,-3914,8616,-9432,-512,2330,-2034,-3898
1480,7824,-5824,6404,443,-2148,-5123,7124,-11208,1680,2314,3987,-2633
1500,6620,-5468,8472,-422,-3338,-6338,5628,-11652,3732,2416,2554,-3748
1520,7140,-5844,7688,-202,-6075,-7791,6760,-11416,5008,1712,-1953,-5453
1540,13248,-4348,6788,1779,-7254,-7041,7336,-11564,4112,1248,-3153,-5586
1560,15704,-3720,7464,2110,-5000,-4109,9128,-11780,3380,812,-3823,-4192
1580,14364,-4568,7788,1422,-3868,-2854,10104,-12900,3708,605,-2766,-2156
1600,14124,-5476,7556,1142,-3418,-2189,10168,-12660,3320,373,-1096,-2222
1620,13436,-5928,6832,1515,-3235,-1720,9448,-12648,3196,672,-840,-1869
1640,13860,-6268,6348,1952,-3040,-1092,8380,-13056,3400,1302,-2076,-913
1660,12560,-7068,5864,3468,-2703,-570,9264,-12680,3112,1667,-3718,-1096
1680,12868,-6720,5304,5404,-3603,-584,9036,-12676,2160,2675,-4723,-84
1700,13592,-5620,4932,6138,-2821,-210,9328,-11700,2104,3045,-4744,103
1720,13780,-4460,5544,5518,-2574,592,8656,-11232,1720,3120,-4727,6
1740,12868,-5108,5932,5863,-2250,422,9112,-11756,1800,2759,-4386,338
1760,12260,-5656,4760,6602,-2243,-1021,10048,-11680,1624,2912,-4118,356
1780,11504,-5892,3212,8586,-1710,-3402,9948,-10656,1556,2611,-2968,1100
1800,10784,-5964,2816,11967,-1196,-4954,8248,-10348,2060,2253,-3260,1116
1820,9376,-6504,3556,14697,-3716,-4612,6840,-11336,1212,1899,-4622,802
1840,7644,-6856,3800,16843,-7977,-3079,5016,-11980,592,2687,-7348,-637
1860,6208,-7872,920,21417,-12595,-2688,6312,-10396,3940,2517,-11858,-2286
1880,5960,-6656,-384,28625,-12858,-9460,8472,-11452,5944,839,-12641,-4437
1900,7596,512,2580,31849,-14391,-14902,5824,-13904,2820,1409,-12171,-6288
1920,12516,4196,7140,32767,-15621,-15637,5464,-14580,1056,1185,-13104,-7805
1940,23768,11072,14756,25699,-10978,-10573,7752,-14332,224,1539,-10613,-9659
1960,21920,13172,18004,14827,-6051,-3332,9560,-15140,1888,-892,-9047,-7672
1980,20328,11544,15720,5156,-8946,3618,13276,-15128,2808,-4110,-9603,-6820
2000,20804,10096,11304,-814,-8960,5542,15644,-16360,4368,-5894,-7119,-5311
2020,20704,8276,8164,-3853,-7431,4266,16312,-15960,3872,-5881,-4748,-2997
2040,21416,6888,6780,-6209,-6087,3366,17740,-16496,2796,-5687,-1942,-1306
2060,21928,4452,5232,-5138,-4070,2928,14536,-15476,2876,-5958,-5114,-1337
2080,21340,3320,4860,-3386,-3449,5622,12836,-15640,2008,-5020,-3757,866
2100,20144,2304,4700,-1591,-2801,6585,13576,-14536,948,-4556,-4141,1274
2120,18436,2180,5328,-1320,-960,6381,12228,-14056,180,-3447,-4103,2007
2140,16584,1400,5584,-1789,-691,6145,11700,-13968,-184,-3139,-3384,2167
2160,15700,552,5864,-1955,-569,5120,11020,-13864,-172,-2815,-3243,1578
2180,14784,-332,5684,-1458,-652,3402,10720,-14436,-368,-2130,-2202,1249
2200,14892,-808,5732,-1122,-602,1823,10256,-14236,-488,-1218,-1143,537
2220,14964,-1072,5236,-615,-115,523,10084,-13684,-680,-409,-580,-73
2240,15308,-752,5316,-68,-342,-283,9664,-13316,-1020,116,-194,-766
2260,15436,-540,5012,-3,-570,-299,9632,-12976,-1296,519,-329,-997
2280,15876,80,5148,-262,-856,159,9824,-12844,-1540,515,-263,-1173
2300,16296,-316,4668,-195,-986,228,10776,-13112,-1400,300,-361,-1183
2320,16520,112,4248,-212,-989,134,11084,-12900,-1332,461,-164,-1148
2340,16884,292,3812,-79,-363,-236,11448,-12688,-1300,753,130,-766
2360,16980,612,3516,63,-159,-144,11304,-11832,-1264,653,-606,-657
2380,16832,1056,3736,41,-153,330,11096,-11740,-1152,407,-256,-41
2400,16452,864,4088,-217,-206,1080,10484,-11836,-1020,-145,-788,66
2420,15752,544,3972,-311,-207,1661,10532,-11692,-1292,-280,-1400,105
2440,15828,204,3640,-812,-264,1512,11072,-11580,-1568,-309,-1091,149
2460,15552,-808,3464,-548,-412,655,11324,-12528,-1488,-580,-847,-199
2480,16784,-648,3668,-226,-482,-330,11480,-12664,-1792,-89,45,-178
2500,17036,-432,3484,-417,608,-812,10848,-12552,-1460,680,553,325
2520,16540,-392,3676,485,924,-344,10104,-12644,-1072,964,-257,334
2540,16164,92,4600,927,325,1045,9832,-12236,-1352,962,-1332,379
2560,15540,316,4896,684,-309,1992,10040,-12244,-1356,644,-1835,199
2580,15256,208,4752,-171,-357,1385,10700,-12120,-1448,321,-1211,-107
2600,14812,-348,4404,-376,-213,326,10556,-12404,-936,-127,-508,-326
2620,15708,-508,5004,295,-988,-372,10832,-13496,-1312,-65,-284,-939
2640,17304,-112,5140,-238,-123,-1043,11024,-13216,-1840,546,519,-598
2660,16992,-520,3856,-625,507,-1425,11108,-13228,-1556,908,938,-337
2680,17096,-384,3852,-106,514,-1121,10616,-12704,-1536,1257,688,7
2700,16884,116,4052,273,573,-374,10500,-12240,-1636,1168,168,338
2720,16344,196,4124,-97,652,42,10692,-11952,-1472,900,-177,417
2740,15600,-124,4052,-141,944,-178,10732,-12088,-1148,733,115,491
2760,15268,-8,4368,42,761,-235,10080,-12048,-912,776,25,379
2780,14916,-284,4804,755,-515,515,10108,-12852,-676,319,-907,-351
2800,15848,320,4976,704,-633,-99,10956,-12588,-1292,575,-417,-569
2820,15928,120,4712,-82,203,-1306,10796,-12732,-1164,649,695,-493
2840,16300,144,4564,-71,193,-1432,10124,-12572,-1104,551,656,-578
2860,16352,300,4796,-64,-82,-342,9768,-12456,-1180,473,220,-136
2880,15884,32,4500,-320,-313,387,10212,-12416,-1388,196,-374,-139
2900,15772,-200,4236,-448,-124,-92,10692,-12516,-1448,210,-56,-277
2920,16024,-224,4444,-258,190,-520,10248,-12568,-1184,412,150,-218
2940,15644,-332,4768,256,-499,11,10108,-13024,-936,261,-406,-611
2960,16652,336,5224,411,-765,84,10960,-13300,-1196,521,-530,-710
2980,16824,152,4808,-331,316,-980,11340,-13204,-1224,865,726,-237
