Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2320,14056,-2236,8148,64,-1011,-393,8080,-14064,-1932,30,-315,-1213
2340,14944,-2328,7828,-637,-961,-528,8568,-14096,-2044,-163,1,-1046
2360,14700,-2736,7200,-813,-622,-709,8464,-14220,-2008,-160,274,-856
2380,14636,-2984,7148,-711,-544,-545,8356,-14208,-1852,5,122,-755
2400,14876,-3008,7148,-321,-510,-386,8432,-14304,-1984,240,-141,-631
2420,14808,-3096,7180,285,-381,-304,8344,-14392,-1856,499,-414,-547
2440,14892,-3068,7344,613,-554,197,8060,-14232,-1852,700,-823,-567
2460,14608,-2704,7512,923,-616,504,8252,-14184,-1952,831,-1069,-593
2480,14456,-2408,7432,691,-643,424,8636,-13916,-1972,772,-985,-589
2500,14196,-2336,7420,350,-557,36,8656,-13832,-1968,619,-549,-693
2520,14348,-2360,7128,380,-439,-431,8688,-13724,-1736,520,-151,-697
2540,14524,-2272,7200,327,-419,-599,8632,-13572,-1808,330,18,-597
2560,14624,-2328,7092,501,-547,-585,8524,-13660,-1868,213,46,-501
2580,14444,-2588,7168,482,-686,-401,8372,-13780,-1792,154,-68,-462
2600,14656,-2632,7136,464,-712,-291,8472,-13976,-1732,242,-259,-474
2620,14836,-2508,7332,356,-458,-386,8560,-14096,-1940,311,-143,-377
2640,14848,-2444,7240,328,-250,-312,8348,-14180,-1820,351,-255,-272
2660,14668,-2536,7460,383,-228,11,8356,-14164,-1556,413,-426,-209
2680,14600,-2296,7628,591,-292,126,8316,-14152,-1680,433,-528,-203
2700,14528,-1964,7784,-79,-430,222,8520,-13984,-2096,449,-368,-149
2720,14472,-1892,7912,-1319,-1099,633,8220,-13964,-2112,398,-241,-314
2740,14784,-2420,7848,-1571,-881,921,7656,-14080,-1612,298,-394,-521
2760,13928,-2828,7444,-1429,-917,1171,7764,-14192,-1560,393,-807,-745
2780,13840,-3044,6892,-874,-812,410,8840,-14096,-1684,394,-463,-828
2800,14128,-2924,6600,-452,-596,-775,8912,-14012,-1804,447,202,-891
2820,14908,-2604,6956,-233,-479,-1157,8772,-13676,-1944,499,501,-847
2840,15408,-2348,7092,-614,-678,-709,8616,-13804,-1948,458,187,-648
2860,15364,-2456,6836,-816,-506,-171,8700,-13932,-1944,459,-109,-416
2880,15104,-2524,6628,-452,-386,76,8976,-13868,-1764,465,-333,-312
2900,15076,-2572,6888,-94,-189,120,8756,-13892,-1720,555,-447,-261
2920,14704,-2664,7248,-24,-334,453,8484,-13868,-1596,590,-577,-240
2940,14820,-2548,7928,-343,-434,844,8216,-13916,-1604,551,-769,-250
2960,14004,-2616,7236,-152,-305,786,8140,-13768,-1640,565,-799,-288
2980,13600,-2896,6692,-189,-442,452,8324,-13580,-1640,429,-719,-472
