Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1600,17124,21284,25504,-32768,2048,25748,2788,-19144,4828,-7781,11695,541
1620,10116,13184,11032,-32768,11471,28485,2568,-19028,6852,-6991,14452,-3768
1640,2368,4072,-104,-32768,15060,24938,3628,-15888,8644,-8582,13974,-4733
1660,-476,-3816,-4568,-32768,10487,19971,5916,-11528,7080,-8718,10080,-4216
1680,-3900,-12236,-8304,-32768,-129,13353,10128,-6088,6096,-8806,3100,-7517
1700,1604,-13096,-7844,-18468,-9184,2540,10320,-5676,1740,-7859,-296,-7951
1720,8756,-10020,-6848,-10641,-9582,-5646,11264,-5520,-3216,-6835,1312,-9084
1740,15196,-7008,-6916,-6867,-3285,-11014,10112,-5556,-4592,-4875,5379,-7163
1760,14344,-7700,-6188,-4093,851,-10113,8816,-5776,-2008,-2993,6776,-5133
1780,11816,-7976,-2412,958,-1056,-6575,7188,-7960,-104,-507,1435,-3975
1800,10512,-6860,1432,4915,-4781,-3130,6576,-9468,876,1097,-3036,-2866
1820,10764,-5444,4156,5802,-7152,-1091,7512,-10140,1360,1645,-5049,-2655
1840,10712,-5264,5856,5655,-5837,-2241,8056,-10648,2324,1372,-5428,-3337
1860,11276,-4608,7560,4829,-4455,-4037,8796,-12024,2292,774,-3630,-2806
1880,12496,-4788,7976,2812,-3806,-3970,8556,-12368,2248,2,-1760,-2616
1900,14524,-4176,7856,1038,-2207,-3297,9008,-12540,1916,-44,-398,-2205
1920,13888,-5500,7004,-46,-869,-2408,9008,-12648,2416,-336,423,-1221
1940,13640,-6600,5964,1203,-745,-1961,9028,-13092,2640,-38,-273,-616
1960,13500,-7004,4784,3422,-866,-2126,9700,-12468,2332,422,-1549,-74
1980,13648,-5940,4368,5427,-872,-2456,9832,-11960,1784,1080,-2306,578
2000,13604,-5800,3928,6364,-1198,-1436,8696,-11468,1204,1683,-3252,1224
2020,12640,-5744,3808,7258,-1332,-145,8200,-11268,964,2447,-4363,1558
2040,11864,-6560,3700,9335,-1334,138,7980,-11616,1332,2829,-5542,2119
2060,11656,-6480,3428,11694,-941,-1143,8680,-11796,1212,3176,-5835,2052
2080,10520,-6020,2960,14126,-251,-3460,8876,-11136,1436,3176,-4608,2154
2100,9952,-6004,2872,17115,-244,-5988,8472,-11336,1832,2851,-3924,2464
2120,9264,-6076,3900,20535,-540,-8602,7708,-12960,1904,2640,-3474,1663
2140,9172,-5552,4276,24021,-992,-11144,6984,-14240,2284,2927,-3169,535
2160,9780,-2604,4120,27365,222,-13790,6436,-13888,2480,3768,-2917,-390
2180,9932,156,5600,29388,2038,-15109,6252,-13204,3268,3516,-2145,-1093
2200,9320,3304,9432,30891,147,-14281,5756,-16432,3416,4502,-2366,-3047
2220,11252,7936,13780,29516,-5236,-10367,4568,-15540,2844,4535,-5063,-4510
2240,16544,13104,18192,21390,-7846,-4059,5592,-13584,2688,2578,-7346,-5699
2260,18220,14372,19768,8862,-7041,1740,8520,-14916,2976,-991,-7871,-5185
2280,17672,12376,17232,-443,-5273,4671,9728,-17040,4268,-3431,-5937,-3178
2300,15848,9536,13692,-5669,-4162,5101,11076,-17052,4556,-5293,-4523,-1735
2320,15520,7372,11256,-7485,-4243,4763,11816,-17016,4428,-6363,-3126,-762
2340,17116,5852,9988,-7087,-3469,3893,10700,-17364,3820,-6480,-2684,159
2360,17908,4532,9384,-6670,-2581,4967,9732,-16724,2680,-6065,-3623,1627
2380,17216,3280,8596,-6307,-2694,7740,9360,-15884,1568,-6593,-4890,1603
2400,16460,1732,8124,-5158,-3163,9148,9476,-16768,1164,-5918,-5828,1799
2420,15596,472,7532,-4209,-2389,8311,9664,-15988,228,-4630,-6232,1555
2440,14928,96,7140,-3405,-757,6465,9784,-15680,60,-3414,-4245,2060
2460,14576,-92,7148,-2124,509,4253,9640,-15576,328,-2531,-2989,1730
2480,14224,-76,7800,-827,379,2845,9032,-15864,172,-1872,-2192,1515
2500,14572,516,8496,-200,145,1998,8728,-15344,-208,-1244,-1472,1158
2520,14656,464,8760,-287,-15,1643,8576,-15344,-376,-1035,-1378,709
2540,14436,304,8464,-449,132,931,8668,-15496,-256,-469,-769,419
2560,14152,468,8320,-778,22,234,8936,-14948,-568,161,-110,228
2580,14076,588,7756,-979,112,-550,8972,-14208,-448,383,687,-274
2600,13696,656,7336,-919,-74,-1398,9072,-14040,20,502,1399,-675
2620,13600,1024,7352,-668,-510,-2004,9132,-13796,320,497,1741,-1164
2640,14160,1432,7108,-371,-797,-2088,8488,-13396,248,679,1252,-1180
2660,14476,1404,7084,-101,-704,-1657,8208,-13504,404,372,929,-1230
2680,14492,1476,7460,4,-814,-860,8400,-13720,60,229,329,-1076
2700,14380,1168,7576,-83,-995,-351,8492,-13872,-292,73,59,-1059
2720,14544,788,7580,-206,-757,-640,8652,-14192,-424,-38,279,-879
2740,14352,516,7680,-374,-648,-974,8464,-14328,-540,62,576,-750
2760,14764,504,7808,-477,-588,-856,8248,-14500,-364,131,521,-666
2780,15076,804,7916,-349,-509,-545,8136,-14636,-336,246,339,-440
2800,15104,776,7928,-485,-200,-132,8212,-14464,-432,319,-64,-300
2820,14924,596,7736,-357,-20,184,8364,-14548,-376,432,-361,-243
2840,14520,444,7624,70,38,190,8436,-14624,-228,683,-470,-231
2860,14556,652,7556,333,150,27,8608,-14508,-308,931,-446,-238
2880,14472,892,7728,544,215,-173,8712,-14356,-104,1088,-303,-265
2900,14280,992,7740,568,289,-342,8480,-14100,32,1083,-214,-250
2920,14184,1280,7780,384,148,-250,8484,-13840,-68,991,-200,-270
2940,14200,1400,7936,151,121,-192,8316,-13688,-200,789,-61,-245
2960,14300,1404,7736,-506,40,-64,8636,-13472,-204,515,42,-183
2980,14224,1356,7236,-1221,70,-235,8876,-13516,-256,242,544,-204
