Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,10820,2084,7840,3474,5805,-1326,6792,-13324,2372,7294,-195,3747
1020,10768,2188,8668,3177,5574,-2197,7060,-12924,2832,6729,695,2905
1040,9964,2592,8676,2578,5278,-3271,6636,-13108,3072,6477,1702,2550
1060,10204,2608,8640,2537,4801,-4289,6156,-13268,3772,5953,2511,1900
1080,10372,2812,8916,2593,4016,-4381,5628,-13316,4092,5336,2338,1086
1100,10144,3180,9048,2787,2827,-4008,5776,-13532,4692,4875,1732,99
1120,10344,3004,9176,3468,2035,-4197,6184,-13944,5024,4499,1338,-907
1140,10884,3204,9492,4410,1319,-4636,6376,-15104,5824,4700,1177,-1983
1160,11664,4128,10184,5424,1068,-5244,7064,-15940,6624,5123,1408,-2732
1180,11924,5316,11716,6264,1645,-6743,7928,-18288,8040,5874,2674,-3736
1200,13052,7060,13636,6729,2274,-8260,8816,-19544,10832,7230,4519,-4773
1220,12244,15264,17332,5812,1515,-7021,8992,-20756,17276,7242,6513,-4928
1240,16388,29892,32028,398,-1005,-1326,6624,-21104,19632,2951,9154,-4308
1260,23280,32767,32767,-24705,-3474,14149,1852,-17680,16420,-7324,11341,-872
1280,23600,32767,32767,-32768,1329,30484,392,-21476,11580,-16944,16014,-1629
1300,14696,32767,17132,-32768,29641,30486,2960,-22488,5116,-21127,32176,-7181
1320,1100,1472,-32768,-32768,32767,6593,12116,-15868,19756,-22925,32767,-8156
1340,-1000,-31228,-32768,-32768,13595,2095,15652,-1468,5388,-18041,24576,-5058
1360,26368,-21444,-32664,-21601,1828,-681,22560,2416,-14192,-9292,10739,-2391
1380,11032,-20784,-19760,-6087,-9310,2280,13896,-2724,-10596,-4925,12067,-5193
1400,11436,-13480,-8052,4177,-5208,-212,1808,-10968,-2428,1958,2428,-1759
1420,7336,-6252,2404,6641,2104,-5140,5728,-8160,-312,6165,-9112,-3772
1440,6256,-3316,5348,5937,3066,-5681,8040,-8404,3188,4362,-750,-3882
1460,5156,-2248,10484,4884,-691,-4528,5572,-9708,5936,2237,5357,-2567
1480,6624,-2080,13200,2035,-2584,-6346,7028,-11036,7244,1081,4119,-955
1500,10072,-2480,11232,319,-2143,-6848,4868,-11264,7048,-198,-415,-3160
1520,10112,-3008,10176,-1119,-4743,-3772,7676,-10776,5640,-697,-4465,-3071
1540,10148,-5276,7672,218,-6739,-1458,5716,-11604,5912,-1107,-6229,-3276
1560,10196,-7296,7400,1795,-6633,-1011,8560,-12976,4656,-1109,-5879,-1712
1580,8816,-7216,7944,3025,-6107,-4014,9152,-12912,4280,-1002,-3504,-2306
1600,10564,-5368,8864,751,-6909,-4088,7216,-12640,3528,-881,-571,-3729
1620,11632,-5432,7976,-495,-5563,-4032,6764,-12816,4048,-356,-1843,-3255
1640,11704,-6540,5816,-50,-4163,-4052,8388,-12072,3140,343,-3867,-2633
1660,11076,-8668,2256,4252,-4365,-4594,8364,-11076,2884,950,-5345,-1936
1680,9788,-9124,848,10247,-4840,-5121,8136,-10568,1552,1853,-5679,-2189
1700,9424,-7576,1476,11697,-6019,-5835,7580,-10428,-608,3463,-5518,-2723
1720,9356,-7556,624,12226,-5783,-6845,6512,-9652,-852,4685,-5037,-3337
1740,8904,-6304,716,12656,-7252,-5015,6760,-8204,-624,5436,-4913,-4027
1760,7208,-5236,260,14988,-9545,-3479,3960,-7564,-444,5482,-7796,-3989
1780,7048,-6308,-876,17740,-12474,-3632,5464,-6992,-600,5025,-12504,-5811
1800,3072,-9360,-4116,25257,-14716,-9162,9132,-8060,3032,3746,-12279,-7502
1820,-3864,-7932,-5712,32767,-20111,-22266,12448,-10044,5620,2781,-11438,-7872
1840,932,1216,-5756,32767,-25193,-32768,9616,-13048,3672,1458,-9649,-12913
1860,24744,15736,3536,32767,-19292,-32768,6056,-16088,-300,4362,-5283,-16163
1880,32767,24772,18696,25710,-5330,-24139,7752,-8708,1076,5159,-3118,-11916
1900,26012,22864,17692,8759,-8865,349,14640,-12244,6868,-2247,-8493,-8689
1920,25028,19104,11180,2362,-11386,10511,18416,-15668,10848,-5204,-12015,-7002
1940,23872,16664,7760,-700,-8513,12660,16172,-13188,7924,-7383,-10359,-4386
1960,23280,12236,4616,-2689,-8448,12981,16612,-12676,5488,-7307,-15536,-2388
1980,23620,8364,3580,-2242,-7303,12718,20452,-14860,3452,-6580,-11588,1961
2000,23700,5916,4576,-2545,-1857,11540,18944,-16056,1680,-6514,-6482,3388
2020,20584,4612,4708,-3195,-581,9693,17280,-14692,580,-5987,-5503,2378
2040,18700,4164,4036,-4079,-1135,8158,16184,-14836,1028,-5872,-2669,2288
2060,18108,3412,3352,-3997,-678,6168,14380,-13340,1476,-4178,-1814,3509
2080,17888,2432,3216,-3172,172,5098,13240,-12852,948,-3818,-2008,2446
2100,17412,2220,2588,-2303,495,5012,12880,-12128,300,-2993,-2768,1911
2120,16852,1892,2052,-2046,582,5004,12744,-11324,216,-1957,-2742,2421
2140,16152,1476,1944,-1371,934,4633,12096,-11004,-280,-1518,-2327,2331
2160,15292,1236,2640,-1397,55,4211,11852,-10964,-712,-1405,-2549,1621
2180,15048,836,2196,-1247,25,3164,11852,-11192,-852,-1286,-1761,1254
2200,14856,192,2676,-998,-16,1966,11100,-11168,-856,-729,-980,816
2220,14968,144,2832,-822,-355,1527,10872,-11052,-976,-569,-772,23
2240,15188,276,2992,-768,-726,1331,10968,-11304,-1024,-303,-720,-667
2260,15584,132,2932,-461,-618,690,11332,-11736,-768,-216,-54,-1181
2280,16204,144,2988,-201,-547,-106,11652,-12168,-828,-47,436,-1386
2300,17016,488,3436,273,-226,-904,11856,-12472,-940,337,355,-1323
2320,17544,852,3684,234,42,-1012,11844,-12560,-868,482,516,-954
2340,17600,1240,3712,-106,303,-476,11592,-12312,-796,593,244,-513
2360,17396,1512,3724,-361,103,443,11764,-11840,-796,277,-364,-63
2380,17412,1468,3648,-823,56,1116,11924,-11740,-968,-287,-609,250
2400,17348,1144,3172,-1415,-106,1625,12364,-11556,-1368,-1032,-692,455
2420,17104,700,2944,-1443,-37,1702,12220,-11760,-1604,-1254,-788,468
2440,17460,244,2732,-1347,-434,1975,12292,-12072,-1436,-1271,-1130,354
2460,17328,-40,2540,-1076,-475,2002,12308,-12268,-1608,-758,-1425,141
2480,17532,-192,2316,-704,-57,1676,12256,-12020,-1204,-98,-980,7
2500,16560,-36,2464,225,165,1419,11872,-11852,-624,395,-1173,-96
2520,16324,564,2904,867,94,1292,11720,-11660,-736,657,-1342,-153
2540,16148,1020,3384,603,-19,1334,11520,-11000,-1060,540,-1343,-101
2560,16016,664,3228,-176,-219,1244,11352,-10948,-1272,107,-1014,-274
2580,15780,276,2908,-531,-64,832,11332,-11316,-1128,93,-721,-194
2600,15820,-88,2956,-560,276,308,11040,-11528,-1164,317,-215,-48
2620,15852,-236,2784,-490,171,309,10872,-11360,-1476,416,-396,-28
2640,16220,-232,2880,-256,170,312,11008,-11248,-1260,590,-466,-35
2660,16440,-120,2900,-261,280,697,11100,-11444,-1300,635,-670,-34
2680,16164,-24,3004,-81,-33,1212,11220,-11236,-1348,676,-744,-84
2700,16012,-124,2772,-141,111,880,11780,-11268,-984,538,-454,-93
2720,15708,304,2856,-34,64,128,12112,-11172,-1004,483,-50,-327
2740,15976,584,2752,26,-209,-390,11796,-10832,-708,405,138,-593
2760,16232,1020,2956,-84,-395,-333,11536,-10904,-444,146,-197,-553
2780,16120,1132,3284,16,-897,161,11828,-11016,-228,-427,-744,-630
2800,16376,1564,3972,-42,-1257,524,11776,-11544,-608,-897,-682,-649
2820,16684,1248,3988,-898,-1432,877,11940,-11492,-1192,-1268,-804,-534
2840,16960,756,3540,-1910,-1168,654,12108,-11624,-1580,-1604,-315,-377
2860,17440,-280,2932,-2395,-634,201,11960,-12084,-1840,-1692,387,-169
2880,17236,-796,2612,-2626,-480,242,11492,-11868,-2168,-1449,517,39
2900,17108,-1148,2216,-2120,-365,481,11632,-11980,-2268,-975,258,252
2920,17024,-1300,1944,-1477,-175,225,11924,-11696,-2444,-864,307,370
2940,17164,-924,2116,-1312,26,188,11804,-11564,-2508,-638,251,406
2960,17168,-1336,2080,-856,195,363,11476,-11648,-2492,-317,35,463
2980,17112,-1384,2224,-370,217,595,11296,-11808,-2704,102,-840,548
