Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,1628,-8804,16256,557,3814,478,-2384,-14652,6008,288,1121,1914
1080,684,-9632,16176,-4126,2525,-1386,-2812,-14068,6932,518,393,-571
1100,1832,-10556,14380,-5366,3438,-5375,-3512,-14144,6620,586,2205,-2365
1120,796,-9744,14164,-6989,2369,-5845,-3076,-13912,5960,423,4571,-3007
1140,1284,-10752,13920,-11003,716,-7403,-2236,-13756,6448,637,4618,-3733
1160,4124,-10352,14716,-14788,-4913,-3860,-2236,-14116,8056,-151,1753,-4094
1180,7072,-10652,12548,-9545,-3471,-5835,-924,-14056,7804,-118,-677,-4373
1200,9724,-9544,11556,-3541,-1985,-3169,-412,-13932,7344,-611,-571,-3799
1220,9860,-11096,10760,181,1130,-1391,1676,-14724,7284,-932,-466,-2627
1240,8828,-11912,10268,161,2318,-787,2848,-15124,7324,-1072,1442,-1452
1260,9228,-12056,9932,606,2291,-298,2192,-15568,6860,-938,2149,-714
1280,9680,-12096,10180,2414,1905,1513,1668,-15788,6744,-832,1583,132
1300,9196,-12580,10704,4135,1331,3094,1636,-16196,7012,-819,446,1269
1320,8248,-13012,10896,5620,415,3489,1764,-16184,7168,-668,-795,2123
1340,7964,-13136,11656,8236,76,3347,1204,-16356,7316,-567,-1478,2805
1360,7408,-11796,11992,8608,1005,3542,1196,-16272,6540,-407,-632,3311
1380,5736,-11032,14172,6442,1588,3939,84,-16040,6412,-541,753,3449
1400,2304,-10704,16836,4,2132,1249,-84,-15428,6260,-1014,1896,2540
1420,1172,-9428,17260,-4602,3541,-1896,-3008,-15040,5980,-1266,3978,232
1440,904,-9848,16140,-7091,3352,-2990,-4680,-14976,5908,-1435,3793,-1489
1460,-980,-10352,15740,-10425,1517,-4258,-3548,-14224,5484,-1399,2928,-2866
1480,-1624,-8092,18620,-19250,-8661,623,-3024,-15072,6636,-1606,-647,-4462
1500,3336,-11916,11932,-23025,-6069,-6810,-2064,-14360,6504,-1740,-2036,-6645
1520,2752,-13048,8392,-19362,-2139,-8663,-2312,-13896,5568,-1530,1050,-7512
1540,3820,-13376,6112,-13302,1536,-8717,-1344,-13832,3620,-407,3338,-7944
1560,2332,-13204,5828,-7359,3583,-8960,-304,-13868,2388,817,6610,-8116
1580,3460,-12908,4356,-5208,9128,-10721,964,-13520,2176,2784,9832,-8534
1600,3780,-12696,3804,-3168,14273,-12984,1748,-13596,1904,5189,14450,-9400
1620,4188,-12440,3420,-2048,19259,-15676,1684,-13000,2396,7690,18683,-9955
1640,2832,-12736,2448,1464,22460,-17980,616,-12684,2864,10447,20945,-9717
1660,1224,-12024,3296,6655,22144,-20472,36,-12348,2688,13173,20658,-9018
1680,1400,-9380,3100,10026,20061,-19899,1340,-11156,3448,16432,19409,-8281
1700,2764,-8672,4832,13411,18017,-21032,852,-10760,3744,18848,18006,-7634
1720,3012,-6352,5700,15688,17081,-21503,844,-10256,4548,21301,15592,-6724
1740,3984,-5236,7028,17301,17207,-20521,36,-9852,7100,23177,13783,-4653
1760,2980,-3728,11232,19525,17087,-19481,416,-7256,9992,24337,16482,-5717
1780,3416,-1672,13276,20407,15617,-21053,-456,-6636,11780,24500,13749,-4580
1800,3708,100,16240,21742,11932,-21296,-3400,-6952,11820,22957,13569,-1973
1820,4020,1632,18844,21830,6505,-17445,-5312,-6620,11376,23128,4525,-3216
1840,4084,1808,18596,18163,-322,-12921,-2860,-6312,12212,22844,-978,-3332
1860,8192,1700,18784,16001,-297,-11075,-332,-5752,15244,21704,-476,-2919
1880,5964,984,18700,14112,4669,-13970,-572,-4472,18584,19835,3146,-3740
1900,5432,800,20704,13610,7004,-15396,-4268,-5256,17692,18804,2714,-4645
1920,3360,2888,21860,13967,2131,-13378,-3964,-4248,17960,17823,-161,-4516
1940,4780,4296,21852,10973,-4595,-12001,-1784,-3152,20008,16546,-4122,-4228
1960,9468,4960,23892,8021,200,-12641,-172,-2476,20632,14509,-1787,-4337
1980,16848,3804,17548,6611,1745,-11712,-144,-1248,20860,12158,543,-5612
2000,10772,6696,21908,11730,32767,-13616,-388,-3908,21284,9277,2793,-2407
2020,3532,3484,22052,8695,15701,-11655,-1832,-1912,19956,8148,28,-2291
2040,1076,-216,26576,13975,11224,-6551,-3180,-108,19352,3012,417,-4542
2060,7256,8468,23696,17459,-16868,-2529,200,-1928,20172,8363,-18093,-4107
2080,7956,10380,32767,2111,-4598,-2504,5728,1832,23892,4529,-12078,-5479
2100,13664,4036,25404,-4370,-2552,665,4168,-200,28124,-3855,-2328,-404
2120,1876,184,12496,-2418,619,-2326,1136,-2324,15448,-2350,-2340,-1329
2140,2248,212,12048,3009,-3949,-889,-100,-2528,12324,302,-6654,-1464
2160,7596,7060,11824,2455,-4823,-1475,3724,-1008,13240,1632,-5228,-1149
2180,1956,6416,24008,-5722,-383,-1047,508,-232,17464,-310,-323,-864
2200,2108,2328,17800,-1649,541,-1185,-920,-2088,16944,-1093,-586,-982
2220,2716,2152,17368,-405,-1089,-487,-280,-2200,16016,-542,-2178,-1215
2240,3928,3220,17132,-801,-884,-490,1892,-1720,15904,-422,-2473,-983
2260,2508,1492,18252,-220,-1347,-373,1624,-1420,15704,-365,-1992,-1119
2280,2960,2644,18652,-569,-18,-267,1392,-1152,15928,-556,-1609,-1052
2300,4184,3536,16784,-1238,-360,-567,2096,-1372,15732,-604,-1577,-653
2320,4652,3492,17284,-597,-275,-408,2236,-1388,15920,-537,-917,-382
2340,3564,3220,17692,-895,244,-549,1736,-1508,15928,-581,-36,-278
2360,3428,3152,17364,-541,-7,-535,1224,-1504,16060,-641,-429,-397
2380,3232,3144,16756,-820,-26,-431,1440,-1576,16000,-550,-1224,-328
2400,4516,3268,17456,-425,-164,-349,2388,-1340,15708,-360,-779,-161
2420,3820,3180,17576,-715,298,-496,2232,-1360,15752,-374,347,-70
2440,3500,3160,17408,-639,242,-501,1368,-1472,15944,-455,285,-19
2460,3568,3084,16992,-508,120,-361,1320,-1440,15992,-341,-585,24
2480,3828,3128,17444,-426,112,-386,1940,-1452,15756,-298,-978,-7
2500,3892,3152,17416,-425,182,-472,2232,-1348,15900,-418,-616,-86
2520,3832,3116,17352,-468,185,-541,1836,-1436,15696,-463,-621,-97
2540,3664,3048,17384,-398,65,-465,1964,-1384,15780,-410,-823,-172
2560,3948,3200,17572,-417,9,-527,2544,-1396,15692,-423,-273,-188
2580,4392,3252,17652,88,-38,-471,2140,-1116,15740,-502,-95,-315
2600,3696,2864,16976,-481,38,-540,1748,-1388,15908,-513,-192,-288
2620,3648,3064,17684,-531,-51,-458,1832,-1488,15992,-495,-687,-258
2640,3756,3132,17380,-293,-124,-447,2192,-1388,15624,-469,-789,-286
2660,3452,3184,17500,-606,-172,-607,2088,-1236,15784,-507,-503,-316
2680,3936,3200,17248,-134,-142,-522,2368,-1468,15688,-551,-257,-227
2700,3684,3072,17308,-423,185,-566,2236,-1416,15688,-508,71,-207
2720,3592,2984,17468,-494,163,-580,2088,-1324,15688,-480,210,-182
2740,3712,3044,17428,-302,0,-560,2040,-1392,15712,-425,147,-154
2760,3872,3000,17100,-322,36,-593,2200,-1368,15832,-349,119,-178
2780,3844,3132,17244,-446,221,-573,2280,-1408,15776,-311,355,-76
2800,3484,2856,17432,-398,121,-543,1904,-1432,15992,-308,242,-90
2820,3676,2992,17408,-241,-32,-503,1988,-1280,15680,-278,103,-75
2840,3788,3004,17272,-250,-19,-513,2228,-1252,15872,-266,7,-101
2860,3808,3056,17212,-265,43,-523,2240,-1228,15980,-327,-49,-158
2880,3628,3028,17224,-355,148,-525,2104,-1300,15680,-288,186,-44
2900,3408,2900,17404,-294,-9,-504,1932,-1360,15844,-344,-37,-133
2920,3752,3016,17480,-157,-173,-487,1984,-1304,15768,-407,-320,-209
2940,3652,3072,17380,-157,-137,-502,2280,-1228,15592,-439,-281,-216
2960,3824,3052,17308,-237,-83,-547,2100,-1196,15856,-442,-72,-202
2980,3612,3012,17408,-220,-43,-566,2020,-1248,15844,-430,-132,-210
