Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1600,912,11288,-436,-9482,-11191,-14496,1360,11920,524,-6945,-7000,-17012
1620,636,10232,-1252,-10894,-13362,-15606,1200,11744,-272,-7967,-7538,-17575
1640,452,10940,-744,-11589,-12865,-17103,940,11832,-168,-8584,-6001,-18431
1660,-584,11244,-1112,-13050,-12257,-18001,660,13112,-196,-9920,-6015,-19306
1680,-2080,12156,-2508,-16462,-12890,-17192,-68,12024,2288,-11039,-6916,-20289
1700,-2112,12888,-2152,-22427,-13312,-13335,-1560,12128,3428,-12615,-8939,-20604
1720,-1944,10512,24,-29335,-11866,-10179,-1644,12064,2784,-13719,-6088,-21494
1740,-1452,8148,3204,-31669,-9219,-9883,-3284,11572,2388,-15037,-4240,-21899
1760,-3900,7240,5660,-32768,-9301,-10504,-5508,10428,3540,-16381,-4715,-23069
1780,-3880,5276,8244,-32768,-12197,-10616,-6660,9704,4180,-17655,-7505,-23169
1800,-3728,4176,11668,-32354,-14019,-9609,-6728,8408,5864,-18652,-10052,-23801
1820,-3244,2304,13528,-30930,-13152,-8686,-8684,6508,6956,-19138,-9495,-22867
1840,-3672,1664,15096,-30376,-11843,-9587,-9236,5976,7280,-19859,-7473,-21968
1860,-4092,1472,15956,-29342,-10323,-10386,-8508,5672,7828,-20844,-5380,-21084
1880,-4452,-376,18264,-25499,-6809,-9842,-8656,3544,9500,-21245,-3257,-20131
1900,-4444,-1820,21088,-20835,-3336,-7151,-10244,1128,11624,-20418,-607,-18551
1920,-4844,-2108,23280,-17192,-2926,-5460,-12324,908,12728,-19035,722,-17219
1940,-5512,-1632,24668,-14668,-5039,-5500,-14720,-160,13624,-17663,-187,-15402
1960,-5192,-1056,24320,-12048,-7126,-5841,-13868,-484,14048,-16537,-3198,-13330
1980,-3616,-360,23588,-9667,-5745,-4835,-11904,28,14512,-14740,-2297,-11848
2000,-3476,196,23256,-7693,-2958,-4277,-12088,-32,14620,-13172,-338,-10825
2020,-3144,2508,22432,-5659,-2489,-4539,-11480,1544,14864,-12714,-501,-9981
2040,-3104,4272,20744,-4338,-3980,-4053,-12376,1736,15436,-13891,-4669,-9263
2060,-2348,4848,19216,-6417,-7811,-2352,-9572,1912,16704,-14217,-5471,-10706
2080,-48,3388,18412,-10445,-9979,-577,-6592,-128,18492,-12860,-4858,-11057
2100,-32768,21524,32767,-32768,-32768,8202,-32768,-20576,32767,779,-9521,-10254
2120,21528,-10100,32767,-12318,-5634,-4567,-5748,8556,4280,1785,6886,6709
2140,13040,-2548,15544,17620,15044,3506,-8844,-2124,12672,-2610,-3751,-9
2160,-2648,1264,9012,11414,13879,-4323,-6400,-3208,11732,-2231,-680,-542
2180,904,2008,9180,389,7565,-4942,-5304,372,10356,-2011,1827,-367
2200,-2100,3320,13296,-7975,-469,-4811,-6708,-1508,13132,-2338,-2128,-2200
2220,-5980,-424,18012,-10220,-13107,-2252,-9776,-1208,14116,-728,-1008,-863
2240,-10468,-1952,27292,-203,-14099,1507,-13388,-2064,12264,-774,-1931,216
2260,7976,1396,20080,121,-5692,237,-12184,-2440,12496,-2364,-8812,483
2280,1716,-684,13960,2310,896,-706,-2608,-1692,13620,-1243,-4242,-634
2300,1328,548,16260,-499,-1766,-397,-7040,-2020,13704,-540,46,-253
2320,1076,-920,19376,-637,-114,-586,-8116,-1872,13216,-336,1475,148
2340,-144,-160,19100,-10,1544,-540,-9708,-1584,13004,-642,1590,327
2360,804,40,16832,120,754,-647,-7788,-1228,12548,-922,-163,-129
2380,-512,-164,18076,189,-132,-524,-8396,-1584,12884,-544,-253,-63
2400,12,-68,18512,434,-559,-486,-9224,-1420,12780,-748,-1129,-178
2420,740,-280,17628,627,-518,-654,-7876,-1512,13040,-883,-1769,-324
2440,-348,296,17832,376,422,-460,-8408,-1560,13216,-895,-1584,-117
2460,528,348,17740,375,498,-543,-7864,-1576,13400,-998,-1579,437
2480,820,196,17816,351,742,-745,-7528,-660,13504,-929,-1041,331
2500,896,840,17344,-396,1114,-496,-7996,-1372,13288,-864,-202,263
2520,-88,-260,18928,-3,-566,-572,-7112,-1020,13332,-730,210,-46
2540,988,836,17624,408,1020,-487,-8104,-1676,13152,-650,893,73
2560,-228,-68,17796,-74,865,-595,-8048,-1780,13180,-630,632,-6
2580,-208,124,17868,87,80,-547,-8140,-1536,12992,-530,227,-26
2600,-104,536,17876,-163,196,-420,-8268,-1748,13004,-507,-50,-10
2620,176,864,17468,-50,172,-453,-7912,-1596,13208,-496,-26,-4
2640,48,484,17952,-203,129,-552,-8104,-1460,13188,-555,69,-32
2660,184,156,17924,-232,20,-542,-8112,-1500,13140,-544,186,-35
2680,272,152,18112,-181,94,-501,-8056,-1560,13096,-549,292,-40
2700,268,-36,18092,-44,193,-507,-8080,-1580,13088,-595,327,8
2720,208,68,17872,35,286,-506,-7872,-1608,13000,-557,259,31
2740,44,-68,18300,424,329,-464,-8160,-1588,13024,-476,413,192
2760,400,-80,17336,-278,895,-211,-7848,-1768,12992,-565,533,268
2780,416,552,17364,-60,861,-260,-6812,-4380,12400,-1860,1298,49
2800,-56,1224,17352,-205,1037,-143,-8252,-1132,13044,-499,1419,297
2820,-168,528,17616,-49,1157,-136,-8312,-1772,13112,-287,1580,487
2840,-200,-40,17540,156,904,-343,-8520,-1364,12716,-333,1485,339
2860,-264,216,17668,15,696,-194,-8536,-1440,12836,-333,1225,342
2880,-216,604,17780,89,543,-248,-8676,-1532,12912,-389,1063,347
2900,-752,1324,16596,-157,853,-288,-8588,-1340,12844,-344,557,344
2920,-352,112,18572,223,657,-336,-8720,-1248,12716,-424,744,265
2940,-88,304,18044,1,411,-467,-8312,-1164,12996,-381,830,263
2960,32,564,18016,-134,537,-470,-8544,-1136,12756,-456,734,152
2980,-436,416,17896,-178,420,-478,-8516,-1292,12788,-516,620,22
