Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,13812,648,8764,-65,124,-162,7212,-14952,360,426,-179,-9
720,13856,560,8736,123,269,-334,7520,-15144,196,600,-128,90
740,14108,512,8600,474,725,-731,7480,-15272,288,828,7,218
760,14396,444,8736,756,1117,-944,7496,-15596,132,1334,29,401
780,14652,680,8600,1173,1686,-1176,7712,-15616,332,1850,132,637
800,14428,952,8816,1734,2178,-1222,7604,-15612,600,2321,-67,928
820,14320,1040,8732,2405,2576,-1173,7396,-15628,940,2601,-192,1230
840,13676,1052,8172,3746,3446,-1789,7692,-15920,832,3078,-263,1571
860,14116,1236,9080,4147,3877,-1981,7152,-15756,840,3696,-292,1702
880,14044,1164,9512,4529,4535,-1724,6772,-15860,956,4024,-385,1897
900,13708,1040,9424,5338,4649,-1302,6548,-16468,1260,4524,-783,1929
920,12868,1092,9656,6526,4778,-1455,6356,-16556,1576,5248,-1110,1697
940,12812,1496,10336,7598,5333,-1877,6172,-16588,1736,5862,-1424,1728
960,11972,1820,10896,8738,5607,-2116,5924,-17276,2448,6436,-1279,1370
980,11576,2196,11572,9737,4928,-2378,6060,-18412,3504,6848,-1183,793
1000,11208,3904,12772,11299,4838,-2956,5588,-18972,4228,7524,-910,297
1020,10980,5812,14920,11600,4041,-3128,5144,-19208,4976,7849,-657,-92
1040,11736,9196,18152,9026,2344,-2367,5788,-19820,5356,7673,1036,-536
1060,16236,17704,27040,-626,265,1449,4364,-19136,4396,6054,4154,726
1080,23320,28260,32767,-23419,2097,11709,2928,-16856,2320,940,10215,4088
1100,18656,24848,29880,-32768,10292,21887,2420,-20168,4732,-4518,13020,2837
1120,12252,19024,15696,-32768,19370,26370,320,-21272,6716,-2707,15451,-2068
1140,3296,7868,3744,-32768,22382,25937,2320,-20028,10484,-3671,14005,-1697
1160,-1808,-2500,-616,-32768,15396,24847,3052,-16288,9752,-4172,10044,-869
1180,-4124,-11200,-2532,-32768,4983,20472,8336,-11868,9136,-5106,3774,-2165
1200,-3032,-17696,-4788,-27603,-2151,8894,8848,-9648,5212,-6443,2672,-5890
1220,2832,-15848,-4608,-16314,-1614,-6208,11108,-8512,-1668,-6053,4656,-7499
1240,6872,-13664,-5356,-10783,-1186,-14562,9524,-8656,-2992,-5090,10381,-6042
1260,10064,-11012,-3712,-4802,-1698,-15336,6124,-9076,-2300,-3132,10893,-5025
1280,11344,-9176,-1376,-338,-1578,-11766,4564,-9452,-712,-632,5814,-5020
1300,9676,-8660,960,2107,-3614,-7163,4996,-9508,480,1183,-2220,-5138
1320,9008,-7680,2468,3456,-7302,-4250,7188,-9696,348,1740,-4697,-4443
1340,11108,-7336,4268,3733,-7438,-4116,7644,-10696,292,1343,-3604,-4033
1360,11308,-7604,5140,3424,-4140,-5052,7144,-11944,1000,1040,-1568,-3550
1380,11236,-7608,6328,2474,-1193,-5146,7624,-12400,1944,683,-391,-3291
1400,10624,-7496,7124,1958,-969,-4937,8152,-12868,2060,289,969,-2232
1420,10816,-7780,7236,1847,-2055,-4526,7492,-13116,2608,-57,1126,-1668
1440,12180,-7444,7468,1109,-2973,-3001,6944,-13364,2228,140,-382,-1754
1460,12608,-7408,6580,944,-2644,-1375,7428,-12908,2240,601,-2575,-1550
1480,11944,-8080,6048,1698,-2754,-458,7728,-12684,2544,667,-3524,-889
1500,11184,-8720,5224,3257,-3217,130,7880,-12900,1944,900,-4528,277
1520,11052,-8876,4884,4059,-4340,710,7596,-12804,1204,1670,-5116,510
1540,10952,-9192,4332,5225,-3978,514,7760,-12692,1400,2214,-4757,470
1560,10808,-8992,4016,6886,-2440,-901,7860,-12536,1248,2692,-3719,448
1580,9816,-8472,4132,8326,-1114,-2730,7652,-11964,1436,2773,-2561,484
1600,9260,-7508,5116,9657,-1047,-4889,7368,-12064,1372,2924,-1962,145
1620,9544,-7812,4996,10590,-1595,-6302,7456,-12756,772,3475,-1619,-467
1640,9376,-7416,4628,11167,-2469,-7519,7052,-12200,1544,3863,-1940,-826
1660,9524,-6808,4004,13185,-2950,-8740,7316,-11328,2788,3646,-3112,-1045
1680,9540,-6304,4064,16995,-3433,-10542,7696,-11960,3492,2631,-4278,-1040
1700,10060,-5352,4388,20821,-4265,-12451,7572,-13092,3164,2234,-5127,-1328
1720,11316,-3036,5036,23231,-4484,-12957,6508,-12792,3012,2120,-5861,-1285
1740,11976,-2028,5220,25193,-3876,-12578,7076,-12852,3444,1094,-6800,-1947
1760,12064,-1096,6008,27921,-3563,-13217,7512,-15020,2896,725,-7078,-2394
1780,12220,860,7668,28872,-4149,-13535,7288,-16184,2568,930,-6235,-2847
1800,13984,5304,10196,29648,-4931,-12372,7580,-16068,2556,1503,-6042,-4283
1820,16684,9688,15232,25070,-6278,-9069,7204,-16700,2212,1121,-6251,-4363
1840,19340,12416,18152,17558,-5721,-4920,8524,-16048,2272,100,-5959,-3673
1860,19444,13648,19260,6044,-4682,130,10116,-16496,3748,-2088,-4564,-2138
1880,18308,12116,17100,-5009,-4049,3797,11308,-17460,4372,-3617,-2998,-481
1900,17032,9560,12932,-8332,-3289,3948,11256,-18052,5472,-4774,-1080,976
1920,17192,6968,10880,-9364,-2256,3952,10636,-18200,5460,-4767,-769,1597
1940,17452,4344,10160,-8165,-2255,4945,9360,-18680,4336,-4065,-1658,1830
1960,17076,2828,9644,-6353,-1818,6032,9016,-17904,3552,-3401,-2259,1908
1980,16004,1720,8844,-4875,-1450,6324,9016,-17436,2364,-2373,-2182,2174
2000,15308,1084,8172,-4160,-606,5401,9356,-16268,1320,-1427,-2223,2087
2020,14920,880,8152,-3982,342,3843,9052,-15720,656,-899,-718,2031
2040,13840,280,7776,-3847,681,2672,8396,-15076,640,-388,-20,1861
2060,13440,84,7120,-3409,609,1885,7700,-14380,904,-27,217,1356
2080,13392,-204,6556,-2606,537,1481,7528,-14100,932,241,121,1043
2100,13420,-344,6584,-1473,892,711,7368,-13980,1036,513,39,800
2120,13292,20,6912,-633,970,672,7092,-13768,1104,697,-248,749
2140,13388,372,7316,165,692,942,6912,-13704,1132,538,-836,467
2160,13288,580,7864,237,73,1152,7404,-13748,852,292,-1224,343
2180,13436,736,7956,80,-159,885,7612,-13908,932,-114,-958,161
2200,13536,572,8020,-241,74,498,7408,-14184,936,-241,-664,34
2220,13928,548,8080,-670,-182,422,7648,-14256,760,-346,-509,-17
2240,14184,328,7632,-700,129,162,7828,-14284,828,-415,-249,107
2260,14396,400,7568,-474,261,96,7820,-14580,860,-379,-214,171
2280,14544,300,7904,-336,363,464,7420,-14680,668,-299,-510,219
2300,14516,440,7952,-113,44,1041,7624,-14596,652,-218,-1073,234
2320,14272,372,7888,-5,-57,1306,7800,-14876,924,-264,-1266,119
2340,14064,580,8164,-183,-193,1254,7940,-14632,928,-189,-1141,164
2360,14484,440,7884,-167,-131,1128,7620,-14568,860,-269,-847,161
2380,14264,412,7808,-232,105,1100,7756,-14560,700,-175,-700,323
2400,14128,464,8060,-182,121,944,7824,-14620,548,-211,-667,398
2420,14128,444,8148,-240,71,573,7920,-14664,448,-221,-563,282
2440,14164,384,8276,-699,-90,473,7748,-14596,596,-205,-371,274
2460,14108,452,8172,-701,-67,505,7456,-14580,572,-296,-555,212
2480,13932,196,8088,-789,-20,352,7600,-14608,556,-382,-340,206
2500,14008,-84,8060,-862,52,172,7444,-14604,560,-413,-61,169
2520,14004,-240,7924,-627,-116,60,7340,-14728,336,-281,-285,74
2540,14032,-264,8056,-514,-135,57,7348,-14936,352,-123,-230,58
2560,14140,-132,8164,-497,-184,24,7472,-14836,320,-54,-303,18
2580,14136,-292,8120,-243,42,-236,7336,-14824,440,-1,-161,-51
2600,14036,-304,8148,5,-137,-117,7176,-14940,612,99,-324,-153
2620,13940,-240,8324,320,-199,-74,7192,-14912,340,149,-434,-263
2640,13956,-56,8436,345,-160,-141,7180,-14816,380,233,-464,-345
2660,14012,12,8300,187,-238,-143,7264,-14928,544,258,-419,-457
2680,13972,16,8340,194,-191,-239,7464,-14872,600,312,-362,-470
2700,14028,184,8328,117,-182,-278,7548,-14740,596,332,-176,-499
2720,14276,288,8164,56,-167,-581,7644,-14780,400,350,-43,-517
2740,14344,492,8108,106,-123,-710,7732,-14676,488,361,109,-456
2760,14224,512,8164,-84,-212,-563,7608,-14640,560,245,67,-432
2780,14196,592,8188,-201,-281,-393,7432,-14576,556,197,16,-433
2800,14288,504,8056,-183,-206,-333,7636,-14508,420,129,15,-401
2820,14132,244,7876,-346,-239,-336,7608,-14536,396,139,50,-418
2840,14064,4,7804,-182,-275,-540,7452,-14628,240,161,149,-417
2860,14188,-188,7700,-171,-234,-461,7268,-14720,164,240,137,-383
2880,14148,-112,7916,-90,-263,-382,7188,-14752,208,341,-36,-331
2900,14272,-36,8032,81,-34,-356,7200,-14824,176,421,-75,-230
2920,14128,-48,7948,123,56,-237,7304,-14772,256,536,-261,-186
2940,14060,-152,8040,317,76,-120,7256,-14800,532,578,-402,-192
2960,13888,-176,8136,843,140,-194,7248,-14860,620,649,-590,-276
2980,13880,184,8256,1128,-73,-171,7264,-14808,460,808,-747,-434
