Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2040,11888,-972,13920,17625,21060,134,-2872,-1868,13964,-4450,-6544,-2944
2060,2076,-600,9796,10599,20225,-3801,-4736,-2528,14716,-2745,1259,1359
2080,-184,3884,9164,-1784,12983,-3644,-3780,472,12016,-1870,5129,-1118
2100,-3068,1532,13192,-11419,-2751,-4417,-5684,-1328,13496,-2145,3154,-1945
2120,-6604,-8064,22724,-6863,-12238,-1275,-6432,-476,14236,-312,3811,-1518
2140,888,-1144,22772,8998,-14564,1275,-18276,-1272,13120,-1044,940,684
2160,1912,1452,17368,-83,-2911,-1548,-6668,-24,11584,-3182,-7848,-1306
2180,3432,64,17544,86,-354,-1163,-4164,-1000,14880,-1386,-3416,-591
2200,1660,136,18204,-248,-827,-1205,-7920,-1380,13788,-862,72,-493
2220,2336,-400,17788,-618,1490,-1266,-7028,-1016,13452,-744,-5,-513
2240,-1524,-272,18880,38,792,-830,-8752,-1164,13556,-450,23,-157
2260,-32,-336,17152,154,-2104,-879,-8344,-764,13128,-804,-2894,-606
2280,860,-48,18232,-220,-2355,-1556,-7060,-1116,13916,-768,-3290,-539
2300,632,-12,18260,-1354,-1602,-1125,-7552,-1268,14112,-887,-2527,-204
2320,1788,20,16524,-2522,-1156,-1186,-6308,-1068,14060,-846,-1922,18
2340,1128,176,18584,-2996,-1439,-672,-6540,-984,13956,-602,-394,268
2360,2172,-980,17520,-2374,-449,-803,-6080,-2136,12848,-730,139,436
2380,-928,-984,20140,-3387,-985,-1575,-5408,384,13616,-35,944,795
2400,216,1200,20436,-1313,-2642,-610,-6944,240,14584,-124,421,696
2420,2508,364,17204,-1653,-791,-1100,-6868,-940,13884,-142,810,637
2440,2808,-1132,16196,-2191,346,-1079,-7792,-472,12424,-1136,1246,543
2460,1420,-728,18368,-656,-269,-381,-6492,216,13792,-482,562,200
2480,1616,-920,17972,-967,338,-527,-7316,-1088,13636,-824,766,-75
2500,980,-1088,18324,-382,329,-449,-7148,-904,13620,-943,822,-92
2520,1728,-944,17892,5,394,-446,-6824,-976,13516,-1048,868,-107
2540,1568,-1060,18140,370,1006,-424,-7048,-1012,13540,-1002,1362,-92
2560,1584,-708,17960,686,1449,-534,-7296,-984,13680,-934,1158,-78
2580,1168,-832,18016,841,1644,-535,-7216,-968,13504,-877,1090,-183
2600,1040,-752,18072,749,1701,-519,-7312,-1036,13528,-832,1025,-155
2620,856,-796,17876,733,1553,-464,-7236,-984,13460,-847,1173,-159
2640,884,-788,17880,815,1408,-411,-7400,-1060,13712,-632,1397,-89
2660,888,-428,18004,479,1242,-415,-7604,-936,13516,-569,1413,-56
2680,628,-456,17956,363,1085,-424,-7712,-980,13468,-581,1298,-119
2700,480,-532,17880,311,833,-460,-7808,-996,13536,-687,897,-172
2720,624,-412,18008,70,646,-586,-7952,-964,13368,-789,666,-183
2740,572,-516,17860,-53,370,-636,-7928,-972,13496,-899,397,-304
2760,656,-584,18004,-54,242,-662,-7752,-1108,13360,-885,124,-350
2780,548,-700,18064,-66,90,-595,-7588,-1120,13264,-845,-125,-347
2800,696,-516,17944,-8,36,-547,-7452,-1144,13376,-777,-92,-253
2820,868,-616,17916,9,115,-513,-7444,-1120,13492,-655,48,-159
2840,756,-468,18032,21,178,-455,-7472,-1136,13416,-520,158,-63
2860,756,-564,17992,14,206,-424,-7640,-1076,13448,-435,382,-17
2880,788,-468,18080,-137,291,-489,-7816,-968,13420,-445,398,-18
2900,784,-528,17992,-158,324,-501,-7792,-1064,13272,-515,330,-37
2920,668,-468,18084,-189,277,-504,-7716,-1096,13308,-452,258,-55
2940,584,-572,17948,-123,232,-515,-7860,-1044,13280,-400,102,-69
2960,604,-544,17872,-143,169,-538,-7864,-1176,13376,-318,6,-97
2980,568,-432,18112,-212,186,-537,-7744,-968,13416,-337,-224,-110
