Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,2336,-1356,12124,-3213,-4093,-3300,1928,10448,11644,1800,-4845,2693
1160,-908,-1064,13760,-2431,-3585,-3685,3636,10680,9600,1343,-4201,1356
1180,-2116,-1812,14136,-145,-3142,-805,3500,10556,10152,832,-1643,499
1200,-2916,-1120,13780,1235,-1319,555,1928,10772,11896,836,-128,193
1220,-3792,-1072,14148,1637,-780,771,1040,11072,12872,934,175,-60
1240,-4388,-784,14148,1051,-1172,26,1332,11088,14000,1128,-914,-388
1260,-3672,-1744,14668,-647,-1153,-814,1056,11436,14248,1504,-1663,-441
1280,-4756,-2412,15944,-573,-953,-586,1428,11912,13264,1475,-1114,-710
1300,-3376,-1664,15484,-95,-1827,-1456,1308,11868,13664,1217,-1602,-1014
1320,-2364,-436,14476,165,-1734,-1673,3028,11456,13540,923,-2042,-1724
1340,-1908,-828,14408,-1230,-2254,-1408,4852,11248,14452,637,-3030,-2649
1360,1712,-5556,17872,-3112,-1626,-1458,5308,12112,15228,595,-3002,-4127
1380,7496,-9312,23756,31,230,-5438,7188,12892,16456,704,-5135,-6574
1400,6016,-12668,22852,3880,2436,-8525,10496,13156,17792,1020,-6337,-9954
1420,3196,-11144,22088,3665,3217,-9032,9988,12764,18384,1581,-5765,-12887
1440,-560,-8960,22548,6043,1666,-9953,7728,12968,18348,2067,-7726,-15101
1460,-5188,-5812,21140,7583,153,-7332,7208,13516,17568,2300,-7485,-16605
1480,3136,-9668,21116,9249,2708,-8759,-72,14464,17080,3279,-4918,-16163
1500,-2724,-4556,19236,11193,5688,-11518,3596,14160,16960,4491,-6814,-18217
1520,-808,-2620,16728,10178,4102,-14565,748,14052,15716,5196,-9013,-19307
1540,-10136,1216,15100,8376,2472,-13802,2576,14784,10976,3859,-9649,-19945
1560,-11092,964,15812,9079,1201,-2860,2324,12820,10152,2759,-3203,-20091
1580,944,-4376,14680,11494,2348,-823,-5008,11668,12352,3878,1354,-19826
1600,808,-1844,10368,11764,2165,-16224,-8960,9752,14188,5378,-9266,-21930
1620,-3152,1812,2816,7672,2776,-27199,-6592,7932,10176,4703,-17662,-22198
1640,-20320,2460,1300,8374,9497,-12934,-3264,3848,2704,1924,-5289,-20277
1660,-24064,4392,-1040,11546,10355,1403,-15580,-1220,6712,1865,6839,-14667
1680,-23548,11528,-4168,6311,2045,-4320,-21200,320,12388,2322,-1073,-9034
1700,-21576,12684,-3268,-2776,-301,-5892,-14552,2124,8004,2288,-5884,-2494
1720,-18956,7524,3280,-3405,615,1987,-10448,5308,4360,1454,59,2342
1740,-10444,6720,4548,-2472,-312,6425,-7784,7632,6636,850,3601,4912
1760,-6312,4116,6556,-3385,205,7727,-5592,8004,6900,509,4604,5749
1780,-4536,2208,7764,-2832,1104,7972,-4260,8236,6692,-9,5583,6178
1800,-2936,2088,6996,-2392,1386,7519,-3908,8104,6912,-960,6221,6515
1820,-3504,3160,5852,-3387,2629,7530,-3568,8108,7756,-2184,7052,6443
1840,-4416,3136,6408,-5171,3151,6570,-4116,8080,8140,-2783,7147,6604
1860,-6284,1880,7948,-3153,2297,5678,-4744,7740,6932,-2958,6862,6590
1880,-6644,1436,8420,-1278,-1922,5112,-5144,8304,7288,-3568,6450,7113
1900,-6520,4736,6644,338,-782,5064,-4636,8196,8716,-3698,6362,7162
1920,-6644,6768,4088,-3038,2002,7068,-4556,8880,8468,-3533,9580,7287
1940,-8004,4868,5712,-6546,1799,7515,-5892,8708,8396,-3258,11227,7450
1960,-9264,3064,7804,-2583,21,7101,-6156,8680,8076,-3630,11265,7638
1980,-6040,3556,7508,3112,6072,8314,-4896,10440,9404,-3904,12154,7898
2000,-8840,4180,8592,4923,7398,8693,-5592,12768,9124,-4336,15082,7137
2020,-12764,3188,7472,-687,1027,8082,-5692,10528,9552,-4902,14686,7043
2040,-6972,-904,8840,-2268,31,7484,-6756,9320,11852,-5482,13936,5803
2060,-4420,332,12676,3719,7310,4039,-5736,13488,13656,-5125,14598,5124
2080,-8056,2312,14708,6573,9193,-783,-7580,17344,14184,-5489,13325,5217
2100,-12084,4340,17476,-4576,5161,-2045,-9600,17160,15296,-6000,9076,4977
2120,-15696,2460,19324,-15522,-851,1881,-5424,14796,14464,-6069,4737,4888
2140,-12116,-1260,19548,-15143,3258,8987,-1528,14604,13424,-6842,11556,3765
2160,-9468,-1516,21056,-9822,11256,12787,-5180,14524,14884,-7756,19233,3346
2180,-7744,-2492,21584,-9618,12720,12473,-7736,13524,17020,-7952,16814,2714
2200,-7688,-4036,21404,-8902,8697,8710,-8816,11864,18952,-7693,11279,2270
2220,-10224,-4956,21108,-7828,5097,5706,-6836,11600,19308,-6617,5991,1958
2240,-13164,-3104,19984,-6532,4536,6495,-5180,11564,17132,-5383,6383,1473
2260,-10880,-2448,18812,-4499,4369,8638,-5780,11476,16092,-4840,8998,1443
2280,-8808,-2104,16900,-1849,5353,8145,-7768,10876,15868,-4280,8427,1285
2300,-7728,-1676,15084,-1885,701,4175,-9584,10244,16240,-3762,4285,1323
2320,-7784,-888,13500,-2972,-3493,-198,-8440,9912,15428,-2770,4,1267
2340,-9148,588,12392,-3865,-2371,-555,-5544,10228,13208,-1823,-12,1011
2360,-10480,1260,12124,-3872,-29,2258,-4784,10388,11008,-1744,2716,768
2380,-8460,1084,12124,-2463,3159,4431,-6540,10152,11132,-2173,4665,756
2400,-7564,992,11640,-2383,2646,3623,-8192,9968,12176,-2248,3519,837
2420,-7656,1444,10708,-3875,306,1443,-7332,10096,12092,-2107,1058,796
2440,-7456,1356,10804,-6008,-1399,154,-6740,9916,11936,-1844,-761,594
2460,-6700,-1064,13876,-3723,331,191,-5520,9688,11228,-1798,-940,-91
2480,-10572,-2484,16632,212,2727,1512,-5084,9192,12120,-1410,797,-744
2500,-9096,-2360,16572,1896,2343,1729,-5772,9124,13536,-608,2249,-1338
2520,-9228,-88,12088,862,613,1229,-8432,9656,13896,375,318,-1273
2540,-11220,1780,10448,524,-783,-50,-9120,10100,12252,891,-1136,-756
2560,-11164,2356,10980,499,-966,-479,-8128,10444,11164,859,-1196,-327
2580,-9592,2076,12112,274,-745,-16,-7580,10436,11180,534,-54,-189
2600,-8240,1348,11708,329,-672,144,-6772,10212,11336,429,44,-292
2620,-8148,1296,11492,-139,386,769,-6188,9916,11748,328,628,-616
2640,-8692,1048,11592,-240,844,1214,-7160,9648,11812,30,673,-801
2660,-9344,984,11124,-334,637,1166,-7844,9564,12200,-59,267,-801
2680,-10044,1268,11244,-210,385,651,-8716,9460,12440,52,115,-470
2700,-10628,1200,11536,-186,-153,32,-8836,9472,12156,251,-182,-138
2720,-9504,1356,11420,-532,-1037,-321,-7932,9840,11768,306,-817,-143
2740,-8884,1640,11348,-561,-517,-190,-7400,9864,11368,158,-681,-346
2760,-8992,1492,11240,-327,-74,-36,-7572,9584,11176,23,-301,-510
2780,-9760,1312,11376,-537,-196,170,-7720,9540,11428,-9,-223,-518
2800,-9916,1072,11604,-536,-193,131,-8224,9328,11796,125,-167,-317
2820,-9736,1124,11336,-564,-924,-341,-8308,9600,11900,221,-516,-119
2840,-9276,1364,11092,-363,-1043,-522,-7372,9688,11556,153,-860,-92
2860,-8312,1120,11412,-316,-288,-289,-6780,9652,11560,144,-655,-298
2880,-9088,1352,11272,-482,-21,157,-7304,9440,11316,172,-211,-521
2900,-9356,1244,11372,-478,293,484,-7964,9428,11596,174,8,-523
2920,-9572,1224,11256,-122,237,209,-8012,9352,11512,144,-136,-403
2940,-9604,1152,11656,-131,-32,170,-7900,9524,11768,279,-159,-329
2960,-9064,1312,11280,-48,-36,176,-7484,9648,11532,414,-176,-382
2980,-9228,1472,11332,10,120,157,-7524,9632,11404,417,-135,-452
