Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,8224,7088,19656,-671,-734,-4240,9008,10572,13204,893,-4361,-2910
1120,7796,7304,21100,1889,338,-4799,8488,10384,14624,2114,-4444,-4568
1140,8160,5764,24040,5092,152,-6665,8616,10396,15124,3927,-5201,-6739
1160,7856,3944,25632,11604,248,-9698,8484,9924,14008,5966,-5414,-8864
1180,8096,2820,24196,23304,1705,-12971,8392,10160,13404,8083,-2877,-10992
1200,7528,4552,21844,32347,6973,-15134,8196,10612,13116,10122,1619,-11923
1220,4844,4960,17956,32767,13297,-15161,5788,10576,12996,12117,6345,-12063
1240,2356,8596,13200,32767,16827,-16125,3060,9648,12116,14482,10072,-11212
1260,-1264,6704,7836,32767,21018,-17684,492,9616,9300,16228,13706,-9713
1280,-9508,9272,2576,32767,12994,-14607,-2332,9232,8252,16614,9043,-7939
1300,-11556,10380,-608,27401,-2391,-7814,-4128,9504,2872,14961,754,-6734
1320,-10280,8592,-4628,23393,-9247,-4822,-6008,10776,-136,11435,-5116,-5274
1340,-7804,11204,-8064,16212,-7846,-3115,-3924,11372,-424,7518,-5623,-3673
1360,-4412,12300,-6532,5593,-2784,-69,-2032,12436,204,3782,-3725,-2435
1380,-2880,13648,-3240,-438,-631,-265,-312,12896,1736,898,-1363,-1430
1400,-1836,13276,396,-5374,-565,-466,780,13412,2204,-1029,-1022,-1471
1420,-1268,13616,2628,-6155,-1724,-1692,1652,14428,2624,-2282,-1753,-2004
1440,-932,14148,4012,-4160,-2176,-2181,2384,14552,4260,-3037,-2177,-2816
1460,-1152,15380,5028,-4719,-1923,-2939,1580,14760,5684,-3231,-2205,-3489
1480,-1900,14188,4348,-5398,-284,-3418,1332,14592,6856,-2966,721,-3021
1500,-4856,14516,7676,-4738,106,-2832,-396,14416,6576,-2019,853,-2774
1520,-4728,14820,8208,-3381,-2845,-2604,-676,14648,7528,-1795,-1074,-2418
1540,-3876,14648,7444,-2599,-2184,-1542,144,14836,7076,-1470,-1372,-2000
1560,-4280,14640,7444,-858,-530,-70,-124,14728,7500,-1253,-692,-1432
1580,-4200,15076,7196,-881,-1490,177,-212,14608,7920,-818,-994,-984
1600,-3568,14780,7224,-1323,-2684,447,-224,14776,6916,-732,-1953,-808
1620,-3172,14776,6768,-758,-3436,215,188,14372,7144,-853,-2863,-845
1640,-2408,15316,6368,-1564,-3963,263,1188,14328,7196,-1034,-2923,-863
1660,-1204,14508,6084,-2527,-2417,370,1156,14440,6128,-1576,-1585,-856
1680,-1648,14308,6372,-2713,-773,-376,740,13888,6672,-1884,-450,-1059
1700,-2412,13872,6452,-3779,-1294,-838,412,13408,6324,-2132,-383,-1159
1720,-2412,13140,6636,-2935,-1465,-750,540,13488,6196,-2628,-617,-1252
1740,-2512,13984,6680,-3703,-1521,-195,556,13040,6796,-2863,-902,-1267
1760,-1564,12980,6792,-4478,-767,110,824,12744,6164,-3152,-660,-1336
1780,-1444,12820,7096,-4410,247,-103,880,12288,6744,-3304,-122,-1783
1800,-1584,13164,6752,-5853,-180,-202,1212,12052,7372,-3461,215,-2147
1820,-1452,12336,6164,-7455,252,70,612,12272,6132,-4045,856,-2253
1840,-1512,11456,7072,-6687,520,-80,-96,12044,6096,-4758,508,-2599
1860,-1952,11180,6872,-6752,199,-330,-64,10752,6780,-5409,264,-3028
1880,-2044,11340,6612,-9351,-109,-875,-192,10076,7592,-5773,798,-3066
1900,-1588,10808,5864,-11996,473,-686,324,10832,6352,-6672,1646,-3211
1920,-784,9344,5756,-12281,2422,682,676,10848,4944,-8333,2607,-3837
1940,180,9940,5800,-12530,1768,-97,412,10296,5940,-9941,2514,-4720
1960,-176,10460,6804,-16040,189,-3045,-912,9268,8608,-10737,1282,-5677
1980,1100,8732,6996,-20964,-646,-7204,276,9640,7488,-10993,1328,-6640
2000,2204,6728,8036,-21098,1768,-9275,1676,9132,4900,-11962,4331,-8213
2020,2164,6512,7496,-18518,6763,-10130,1856,8880,3440,-13348,8571,-10291
2040,540,6304,5940,-18319,12160,-10487,-184,8348,5460,-15289,11636,-12344
2060,-2392,6360,8736,-21348,13920,-13344,-3196,7680,9072,-15902,10211,-13560
2080,-4460,3364,11004,-25817,7874,-16907,-5076,6044,10484,-15265,5784,-14864
2100,-3876,756,12576,-24808,6922,-18321,-3440,5968,7352,-14916,4748,-15871
2120,-3252,1668,11212,-18283,12763,-17436,-1852,6092,7236,-15472,7552,-17266
2140,-6572,1432,12040,-16139,14755,-15642,-5268,5588,9888,-15920,9397,-17843
2160,-10144,628,14120,-13055,13523,-15319,-7948,4328,11288,-15284,8440,-18097
2180,-11240,-904,15004,-10656,8253,-16517,-10140,3452,11356,-14436,4752,-18650
2200,-12336,-1092,15508,-8759,1252,-19769,-11676,2456,13648,-13732,-2693,-19682
2220,-14420,-1764,16608,-9263,-6574,-21021,-11700,2664,16324,-12845,-10124,-19048
2240,-13356,-1060,18440,-9746,-10651,-20690,-9836,2888,14592,-12180,-13269,-17569
2260,-10216,-1348,16200,-7050,-7749,-17583,-6224,2384,13016,-12441,-9201,-16706
2280,-9276,-1888,14180,-5469,-591,-14312,-6332,1128,13908,-13195,-2750,-16356
2300,-10188,-2648,17152,-6076,2053,-15651,-9856,-1376,17808,-12840,-1136,-16379
2320,-13348,-4564,20652,-5338,-2419,-17537,-10892,-1300,17596,-11252,-4569,-16320
2340,-11940,-4516,20080,-1592,-7751,-15267,-7788,-1040,15512,-10156,-8079,-15686
2360,-9116,-3564,17184,1668,-7461,-12209,-6240,-1200,15040,-10856,-7183,-14941
2380,-9444,-2296,15392,-515,-2574,-10773,-6044,-2504,17360,-12059,-3011,-13093
2400,-10796,-4072,17932,-2956,-439,-9686,-7864,-3672,16564,-12210,-2144,-12021
2420,-11508,-4904,19052,-931,-5605,-8795,-8432,-4156,16420,-11836,-5591,-11833
2440,-9824,-5704,18156,-615,-8579,-7493,-6768,-5336,18284,-11438,-8008,-11140
2460,-7184,-4984,18136,-3939,-9796,-7939,-5408,-5972,19620,-10961,-8406,-10233
2480,-7312,-3388,22664,-7193,-6541,-8039,-4400,-6176,18232,-10617,-5604,-8610
2500,-8004,-4584,20056,-7563,-2729,-6235,-3744,-5872,16456,-10471,-2721,-7003
2520,-8384,-5304,23772,-5062,-4562,-4023,-4664,-7204,18428,-9474,-2125,-6160
2540,-7448,-3676,23072,-2869,-7747,-5186,-4048,-7264,19152,-7781,-2893,-5764
2560,-3636,-5148,18912,-2006,-5298,-6542,-2976,-6928,17564,-7086,-1837,-5461
2580,-3428,-8296,18672,1328,-7936,-10529,-2812,-6508,16160,-6824,-1162,-5449
2600,-7372,-3968,23300,9446,-15591,-4725,-3876,-7164,16620,-6231,-1539,-4854
2620,-5904,-2372,23216,11483,-20683,-1008,-5372,-7604,18612,-4577,-2039,-3514
2640,-4820,-3168,24912,7415,-18005,-1212,-5612,-7640,18084,-3253,-4291,-1992
2660,-1624,-1336,20364,5744,-8996,-1996,-3748,-7400,18120,-2100,-1605,-871
2680,-528,-668,20052,3114,-2970,-2826,-2588,-6964,17288,-1004,1482,-548
2700,-724,-1440,18376,1634,-1044,-2359,-2116,-6576,15336,-460,2342,-696
2720,-1520,-2652,16764,1131,-2253,-2772,-2860,-6888,14260,-760,1376,-881
2740,-2968,-3088,16656,218,-5182,-3215,-4028,-7396,13220,-1516,-360,-666
2760,-3012,-4140,17104,-341,-8149,-3055,-3528,-7800,12544,-2444,-2045,24
2780,-300,-3332,17388,215,-4573,-1906,-1796,-8336,13852,-2603,-1635,671
2800,1188,-3244,18632,222,-2017,-918,-1364,-8448,14484,-2301,-352,628
2820,1560,-3172,18180,-594,-1915,-1507,-1540,-8632,14264,-2059,149,78
2840,440,-3320,18180,-566,-1029,-1715,-2180,-8604,14104,-1906,499,-22
2860,-904,-3276,17948,-993,-709,-1297,-2740,-8292,13736,-1711,134,212
2880,-696,-3596,17744,-842,-610,-503,-2912,-8040,13040,-1681,-49,402
2900,-376,-3640,17528,-469,-718,-312,-2868,-8268,12816,-1774,-398,368
2920,-296,-3432,17656,-314,-1004,-285,-2992,-8508,13520,-1729,-428,398
2940,-16,-3324,17864,-472,-1091,-343,-2460,-8396,13636,-1632,-250,366
2960,480,-3412,17532,-667,-403,-519,-2272,-8348,13440,-1430,266,221
2980,112,-3604,17828,-569,1,-630,-2464,-8364,13296,-1205,714,60
