Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,-3052,4504,1460,12566,12790,32767,-1804,8592,1048,-764,3625,32767
880,-200,5220,436,9866,10228,32767,-992,9452,1232,-2319,3481,32767
900,1976,5256,296,6862,7037,32767,532,8656,1700,-4254,3513,32767
920,4380,4528,1096,5050,3810,32767,2056,7672,1872,-5590,1856,32594
940,7232,4404,1868,5638,644,31941,3440,8304,1400,-6642,-838,30021
960,8852,4584,2092,8028,-1640,27611,5088,8252,1832,-6845,-2819,26557
980,10760,6544,1908,10198,-4095,24194,7172,8124,4572,-6531,-5733,23026
1000,13172,8064,1544,8692,-8169,21877,8688,7948,6636,-5506,-7478,20259
1020,17764,9636,396,6264,-11208,17588,11016,8960,7372,-3741,-8901,16673
1040,21316,10536,-640,5366,-8461,13403,15264,10880,6756,-2546,-8029,13297
1060,21948,11884,-1064,5632,-3037,9597,16412,11532,7160,-1497,-3516,9503
1080,19800,14008,64,5212,-859,4222,14292,12584,7696,-620,40,6460
1100,18448,13892,-1376,-881,-3040,-1852,11832,12592,7768,167,-1195,1980
1120,13800,14144,-472,-993,-1769,-3315,12084,13280,6368,678,-2927,-55
1140,10656,14156,1356,-347,-968,-3246,9788,13388,5372,1164,-1799,552
1160,9396,13964,2328,-192,-69,-3127,8380,13484,4756,1512,-1536,67
1180,8404,13280,2428,2655,-1140,-3238,7792,13576,4516,1418,-2813,-335
1200,7140,13560,2112,4607,-3675,-2398,7608,13312,5392,1539,-4741,-1060
1220,6704,13500,1596,4776,-6483,-1337,6468,12540,5664,1760,-6851,-1388
1240,8564,14208,88,2405,-12679,-4368,5184,11908,5484,2698,-8566,-1778
1260,10576,12560,-1576,1268,-18377,-8612,7860,12652,4624,3713,-11525,-3503
1280,8860,16596,-3708,-2805,-21945,-11110,9992,13928,5080,5197,-12169,-4782
1300,11252,15028,-680,-2187,-14691,-10362,12476,15780,2620,3668,-10781,-7495
1320,10132,13592,-2536,-3527,-8628,-9931,10336,12752,2288,3130,-4297,-7285
1340,7260,13932,-1612,-1560,-1561,-10514,7876,13932,2004,2680,-550,-6766
1360,4908,14384,-612,-2203,-1643,-10800,6596,13864,2788,2332,-654,-6896
1380,4428,13860,-1092,-2383,-4183,-9981,6784,13308,2960,1909,-2274,-7580
1400,5208,13828,-1244,-2773,-5843,-9206,7068,13468,2060,1546,-3243,-8530
1420,5468,13232,-1476,-2859,-5015,-9824,6492,13164,1484,863,-3382,-9323
1440,5032,13504,-1408,-3134,-4061,-10484,6448,13252,1416,269,-2257,-9983
1460,4672,13764,-1828,-3779,-4201,-10813,6384,13164,1640,-402,-2820,-10286
1480,4760,13528,-1888,-4382,-5049,-10220,6804,13328,1664,-1165,-3161,-11784
1500,4900,13484,-2336,-5357,-5318,-10470,5908,12648,1540,-1807,-3309,-13101
1520,4688,13096,-2068,-6655,-4956,-11029,5764,12720,1460,-2269,-3162,-14480
1540,4060,12528,-1824,-7861,-4611,-11586,5036,12712,1260,-2664,-2357,-15961
1560,3448,12304,-1500,-8888,-4353,-12410,4148,12464,1168,-3172,-1510,-16970
1580,2612,11952,-912,-10224,-4341,-13745,3112,12448,1440,-3625,-1556,-17847
1600,1772,11564,-68,-10907,-4913,-14518,2640,12504,1352,-4454,-1887,-18777
1620,812,11048,812,-11039,-5836,-14800,1596,12344,1424,-5079,-2544,-19830
1640,-768,8812,484,-10626,-6011,-15093,568,11868,1688,-5701,-3963,-20487
1660,-840,10436,2596,-9494,-7333,-14232,-68,11528,2224,-6368,-4724,-21154
1680,-1828,10912,2848,-9315,-8503,-14026,-2232,12128,2552,-6940,-6206,-21581
1700,-3208,11452,3124,-11637,-12788,-15011,-4452,11848,3292,-7841,-9519,-21964
1720,-3920,10872,3700,-15196,-16572,-16216,-5116,11204,3924,-8883,-11153,-22160
1740,-5208,10336,4880,-19592,-18876,-16632,-6156,9988,4872,-9442,-10792,-21444
1760,-4788,10292,6016,-24175,-19198,-15738,-6444,10900,5412,-10423,-8959,-20827
1780,-5128,9064,7608,-27337,-15803,-14111,-6308,11264,5448,-11733,-6229,-19537
1800,-5000,7316,10900,-26867,-11261,-11375,-6056,10892,5324,-12694,-3262,-19005
1820,-6372,6048,12752,-24570,-8300,-7932,-7896,8724,5932,-13005,-2904,-18252
1840,-5660,5908,13968,-20659,-8792,-6660,-9612,9024,6548,-13455,-4834,-17415
1860,-5564,6728,14880,-18709,-10859,-7267,-10204,8876,8052,-13839,-6984,-16952
1880,-4712,6612,14720,-18790,-13206,-7669,-9860,7496,9552,-13874,-9235,-17313
1900,-2812,7132,14440,-19711,-12654,-8321,-8268,6940,9624,-13605,-9404,-17418
1920,-1760,4220,14860,-18381,-12144,-7343,-7244,6800,9344,-13720,-7886,-17305
1940,-1516,4652,15664,-16667,-10142,-7580,-7384,6876,9072,-13940,-5498,-18133
1960,-2712,3612,16980,-15522,-10610,-8078,-10232,5016,11108,-13924,-4705,-18312
1980,-3948,3452,18208,-17687,-11979,-8412,-11628,3236,13472,-13564,-6190,-18346
2000,-3884,3280,20128,-20107,-12222,-7660,-11668,2916,14176,-13273,-6797,-17116
2020,-3812,2876,21024,-20132,-11967,-7057,-11124,4116,13424,-13275,-6018,-15187
2040,-2960,1972,22288,-16953,-10781,-5075,-10080,3996,13980,-13725,-6044,-13826
2060,-1928,1360,22808,-13650,-8896,-2340,-10328,2024,15436,-13595,-5940,-12798
2080,-1664,844,23784,-12397,-8328,-250,-11384,488,16448,-12194,-5344,-12302
2100,-924,184,23712,-11873,-8680,91,-11548,-596,15600,-11111,-5989,-11084
2120,-284,28,22804,-10487,-7978,-1161,-10572,-748,14520,-10392,-5673,-9035
2140,248,-180,21240,-9147,-5936,-1680,-9684,-604,14696,-9720,-4628,-8514
2160,476,-3620,24428,-3919,1016,760,-6960,-848,14868,-8077,-1998,-7264
2180,-12820,12820,32767,-9049,708,2211,-23816,-7660,32767,-1705,-8556,-10997
2200,8156,-3552,32767,-666,-6889,-1381,-17060,-6064,16080,2637,10699,8227
2220,2492,1812,13784,6311,7971,-682,-9664,1216,13036,1124,-1534,4608
2240,-4008,-192,13564,404,106,-289,-7640,1004,11112,-1826,-5994,2318
2260,-64,-860,12652,-2869,-4009,878,-5256,-648,9780,-216,-2890,1388
2280,1520,-100,12676,-1553,-3102,-183,-6416,-376,9208,-1094,-1416,669
2300,1592,60,12476,-1335,-1034,-341,-4352,-272,9556,-2603,-2368,157
2320,3360,-296,13620,-920,1419,1,-3632,156,9540,-3201,-978,-1373
2340,1420,-1672,22136,360,3762,-2082,-7612,2696,13920,-4958,-3278,-1244
2360,-3768,1232,24528,1489,-2222,-809,-12712,-5168,21396,-1538,-5089,-3177
2380,-216,1052,22724,-1459,-1540,-918,-9604,-1100,15120,-565,2748,2056
2400,2012,1148,15428,359,2775,-507,-5796,284,11812,-1865,3085,1086
2420,424,448,15680,-664,1216,-1195,-7084,-792,12644,-1749,1718,-411
2440,-832,-64,18636,-961,166,-768,-8208,-1416,13376,-1216,628,-783
2460,-264,404,19188,75,-24,-551,-8444,-1004,13356,-912,514,67
2480,524,1024,17696,-98,579,-412,-7732,-984,13404,-1142,620,65
2500,352,572,17912,-357,602,-455,-7864,-1140,13312,-1106,1141,-56
2520,-556,224,18200,-212,637,-496,-8848,-1368,12936,-906,763,-198
2540,-604,288,17972,-161,136,-647,-8388,-1104,12900,-783,-271,-419
2560,-64,480,17960,-148,-158,-676,-8024,-1200,13068,-798,-445,-466
2580,604,100,18192,214,97,-650,-7692,-1244,13464,-715,-189,-333
2600,176,576,17796,-8,294,-437,-7700,-1176,13180,-529,284,-163
2620,-168,1016,17644,-345,319,-507,-7844,-1332,13264,-520,548,-49
2640,-100,580,17940,-125,578,-442,-8052,-656,13388,-441,618,285
2660,8,1092,17460,-165,580,-573,-8148,-1404,13308,-587,861,-78
2680,-316,764,17776,-154,462,-435,-8252,-1000,13112,-590,807,-25
2700,-384,444,17988,-154,263,-529,-8372,-1180,12924,-604,391,-137
2720,-328,308,17848,-118,127,-516,-8224,-1244,13068,-536,14,-181
2740,-224,524,17996,-129,8,-550,-7960,-1184,13144,-511,-311,-167
2760,-152,736,17648,-87,127,-489,-8080,-1168,13324,-537,-250,-108
2780,-272,600,17920,51,272,-498,-8036,-1056,13176,-525,-49,-69
2800,-200,752,17868,-111,313,-474,-8068,-1104,13248,-577,265,-98
2820,-380,372,18196,-30,340,-540,-8144,-1120,13180,-574,507,-128
2840,-248,436,17852,-140,260,-520,-8084,-1172,13044,-551,404,-127
2860,-360,600,18048,-197,150,-571,-8208,-1220,13116,-638,210,-184
2880,-288,488,17852,-184,141,-555,-8208,-1168,13288,-607,13,-187
2900,-256,540,17996,-179,46,-576,-8256,-1172,13192,-673,-124,-195
2920,-308,568,17740,-173,0,-593,-8172,-1112,12928,-634,-179,-216
2940,-240,580,17972,-209,-89,-585,-8224,-1180,13104,-633,-157,-229
2960,-212,468,17832,-252,-88,-571,-7940,-1240,13132,-678,-63,-192
2980,-216,592,17852,-238,-25,-553,-7988,-1204,13044,-720,80,-150
