Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,13600,12120,1188,-2611,-10136,336,7360,12296,5164,72,-6520,3504
1100,11584,12656,1740,-727,-13758,-2036,9752,13724,2720,-273,-12646,784
1120,9632,14268,1940,425,-10388,-1657,9700,14512,2208,-280,-9715,997
1140,7588,15044,2284,1279,-2363,-547,8004,15204,3028,-447,-4445,775
1160,6252,15948,3232,739,1549,224,6244,15544,3928,-800,60,1867
1180,6124,15980,4660,-576,1353,1031,5380,15632,4584,-435,69,2045
1200,8656,14908,5680,-82,-1698,1036,7100,15152,4632,417,-2770,953
1220,10204,14244,5940,1926,-9224,-1261,7036,15176,4268,814,-8720,-925
1240,14244,13952,2768,4129,-18884,-6795,9820,14352,3968,1073,-15278,-3131
1260,19496,10544,-3532,5858,-27150,-13491,11668,13756,4080,1982,-18836,-6673
1280,19516,17648,2428,5944,-24924,-18015,16480,16524,2056,2009,-19781,-11238
1300,11816,15552,-3156,-628,-17580,-18085,14000,14696,2484,1400,-14091,-14644
1320,9388,13576,-2500,-3128,-10103,-18192,8004,13260,1660,343,-8126,-13897
1340,2764,13960,208,-5082,-7521,-18768,4296,14204,1596,-184,-5988,-13699
1360,-2208,12876,3040,-7528,-11010,-16850,480,12908,2464,-886,-7588,-13218
1380,-3544,11464,4624,-7245,-14093,-13805,-832,12252,1376,-1135,-9545,-11735
1400,-3068,11076,5936,-5547,-10619,-10651,-1136,12656,848,-1114,-8033,-9715
1420,-3336,11000,6416,-3591,-3902,-8542,-1008,12364,680,-1048,-3931,-7504
1440,-4108,12020,6620,-1933,1607,-5926,-1672,12988,1340,-523,780,-4959
1460,-3480,12972,5664,-1305,2877,-4029,-1476,13636,1344,-99,2597,-3534
1480,-2940,13252,4464,-434,1071,-3219,-1104,14060,864,176,1650,-2787
1500,-900,13544,2860,673,-1640,-3466,720,14312,400,90,355,-3230
1520,1580,14196,964,1187,-1054,-4107,2420,14132,332,-243,-634,-3825
1540,2404,14392,140,539,1487,-4719,3712,14176,280,-662,209,-4596
1560,2516,14480,-652,-550,2681,-4905,4284,14432,260,-1201,1751,-5411
1580,3128,14032,-1292,-1428,2658,-5328,4592,14136,-164,-1979,2401,-6790
1600,4000,13392,-1640,-1228,-183,-7017,4448,13704,-200,-3108,44,-8745
1620,4444,14112,-2128,-1977,-4330,-9377,4640,13720,560,-3751,-3712,-11408
1640,5256,14012,-2564,-3653,-6708,-11130,5040,12972,1364,-4335,-6677,-13862
1660,4660,14596,-2972,-7634,-9185,-12415,4800,13136,1624,-4951,-7667,-15861
1680,3900,14112,-1936,-12079,-9893,-13879,4060,13820,1116,-5486,-6653,-17437
1700,2636,11828,-860,-14555,-9555,-15610,2568,13204,36,-6758,-6309,-19437
1720,632,10892,76,-14041,-10735,-16487,1900,12548,748,-7943,-6489,-21414
1740,-32,11348,648,-14412,-13315,-15695,76,12368,2024,-9216,-9587,-22848
1760,20,10400,1572,-16318,-14434,-14421,-996,11884,2204,-10763,-12283,-24533
1780,-576,8316,2588,-18556,-14725,-14961,-2240,10228,2056,-12349,-11215,-25442
1800,-1928,7692,4304,-21405,-15220,-16975,-4720,9132,3320,-13124,-9699,-26131
1820,-4028,7876,6584,-25212,-17186,-17447,-6096,10048,4868,-14155,-11226,-26329
1840,-4936,6464,8964,-28228,-18642,-16389,-7492,9236,6260,-15404,-12219,-26207
1860,-3688,4196,11172,-29602,-16854,-13945,-7100,7684,6640,-16605,-10002,-25148
1880,-3456,3796,11620,-29988,-13228,-12721,-8364,7548,6564,-17775,-8237,-24952
1900,-3804,3008,11656,-32082,-8730,-13692,-8776,5740,7412,-19172,-6366,-24096
1920,-5492,-304,14760,-32644,-6617,-12370,-10420,3948,9504,-19143,-3633,-22964
1940,-6028,-1624,16884,-32768,-7960,-10463,-11100,3044,9392,-20081,-4912,-21976
1960,-5912,-3076,18668,-31858,-10608,-8594,-11652,1756,10868,-20590,-5084,-21395
1980,-5668,-5448,21816,-30416,-12395,-7599,-14084,-608,13328,-19474,-6297,-20718
2000,-4888,-7192,25172,-28958,-14994,-7041,-14960,-2628,14740,-17355,-8913,-18263
2020,-4192,-6608,26576,-25737,-16105,-7778,-14716,-1584,14908,-15509,-11229,-15593
2040,-2668,-5296,26268,-21582,-15128,-8210,-12256,-220,14948,-14054,-10032,-13612
2060,-1656,-3544,24976,-17062,-11121,-7664,-11636,-316,14472,-13804,-8370,-10448
2080,-1296,-2920,23088,-12969,-7287,-6598,-8772,2248,14760,-14088,-3377,-9934
2100,-1356,-14972,29900,-16114,-5617,-7716,-9620,-80,15860,-13982,-776,-9871
2120,16396,-32768,32767,32767,-32768,-13965,-32768,-860,32767,2672,-32768,-5447
2140,5640,5480,23876,-646,27887,7657,5720,-6612,16904,-4594,-5969,6170
2160,-736,1232,5632,3761,18148,339,1128,3472,11092,1244,7805,2982
2180,3512,-828,8464,-6447,8740,-431,-2652,1828,8588,70,14121,-1101
2200,-6136,-5492,19940,-98,1638,-2172,-9324,-1240,7872,-933,13898,-2678
2220,-616,-1960,15916,8158,-5521,-2794,-15636,-1012,10568,-2560,-264,-2607
2240,-8904,744,18508,3597,-8545,-771,-12592,-1576,15108,-1725,-8273,186
2260,-884,-892,21384,-1288,-6419,1188,-13080,-1224,13612,-2084,-8592,317
2280,3840,-720,16272,-977,-3520,-981,-5384,-1424,11964,-2317,-10066,-984
2300,1076,-1100,17688,194,-2512,-1294,-5612,-1240,13600,-719,-4022,-793
2320,864,-952,18748,183,-1519,-618,-8444,-1500,13972,-531,-1260,-372
2340,1964,-872,17712,108,266,-946,-6328,-1196,13376,-473,499,-431
2360,-420,-1052,18604,318,854,-467,-8528,-1328,13104,-286,1976,106
2380,640,-832,17348,258,500,-650,-8504,-1052,12816,-630,171,37
2400,-232,-1384,18180,436,203,-972,-8256,-1868,12756,-835,-205,-115
2420,-580,-456,17956,308,-100,-971,-8916,-1792,12904,-964,-1254,473
2440,472,-252,17536,-118,-551,-940,-7868,-1384,12900,-868,-1542,165
2460,344,164,18424,267,-801,-840,-7672,-692,13384,-562,-765,23
2480,1184,-804,17956,266,-103,-891,-7652,-616,13596,-662,-90,-55
2500,188,-672,19520,758,858,-388,-7532,-724,12976,-488,547,-29
2520,-176,-284,18288,307,540,-364,-7708,-600,13092,-382,628,186
2540,244,-468,17972,-86,231,-547,-8120,-1016,12828,-539,522,-24
2560,32,-576,18144,-46,203,-490,-8404,-1128,13136,-531,352,3
2580,496,-564,17952,-113,71,-585,-8132,-1200,12996,-645,23,-160
2600,244,-508,18068,-251,19,-579,-8072,-1188,13236,-612,148,-150
2620,588,-744,17916,-143,124,-527,-7940,-1236,13120,-569,219,-61
2640,536,-480,18080,-74,238,-523,-7832,-1168,13080,-410,512,16
2660,244,-660,17900,3,296,-465,-8244,-1128,13032,-332,407,20
2680,24,-380,17920,-74,126,-505,-8416,-1124,13164,-443,32,-70
2700,148,-484,18104,-166,-45,-557,-8288,-1048,13064,-560,-145,-75
2720,344,-576,17932,-203,-52,-563,-7984,-1180,13108,-510,-37,-50
2740,468,-396,18004,-138,62,-486,-7976,-1016,13216,-478,312,-56
2760,276,-512,17964,-162,140,-498,-8316,-1080,13040,-529,412,-101
2780,280,-512,18040,-191,120,-543,-8304,-1084,13140,-598,234,-144
2800,260,-448,17924,-178,19,-562,-8172,-1208,13012,-651,-160,-202
2820,308,-468,17944,-220,-35,-567,-8080,-1204,13104,-535,-89,-137
2840,392,-456,18032,-243,47,-540,-8008,-1120,13156,-424,121,-95
2860,368,-452,17852,-251,141,-476,-8000,-1016,13132,-405,294,-37
2880,144,-488,18128,-258,158,-451,-8112,-1044,13120,-405,373,-8
2900,132,-504,17992,-337,115,-455,-8404,-960,13016,-480,270,-15
2920,228,-668,18016,-311,212,-447,-8224,-1008,13096,-593,264,-31
2940,12,-524,18484,-260,320,-367,-7768,-984,12948,-516,611,-6
2960,268,-464,17932,-323,197,-495,-8456,-1056,12944,-548,580,-5
2980,152,-580,18068,-244,70,-513,-8464,-1072,13036,-582,157,-113
