Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,13832,8236,22884,-18391,-17292,12828,5312,-1880,22336,-16929,-7513,2205
640,14652,6280,21844,-19400,-19478,16469,6164,-1816,20732,-17161,-12065,1944
660,16332,6132,20208,-18954,-16282,19130,7408,-3496,20428,-20147,-10511,3518
680,15660,5092,17768,-22376,-12074,20008,8436,-4548,18780,-22238,-7783,5544
700,14336,2820,15708,-23486,-9507,20372,6436,-5564,17188,-23775,-6504,7513
720,12880,1376,13332,-24111,-8846,20904,6776,-6036,15448,-24740,-5580,9173
740,11296,-268,10648,-22901,-10139,22535,5596,-6544,13304,-24777,-6894,10302
760,9588,-2996,7244,-20228,-10104,23980,4964,-7656,11648,-23598,-10736,11735
780,8496,-5732,3736,-15583,-10517,23322,5656,-8248,10568,-21483,-13671,13863
800,9288,-7472,2752,-9076,-10399,21933,6468,-8952,8268,-19096,-12342,15283
820,9280,-6724,3720,-5677,-9461,21656,5384,-9688,5224,-16808,-10011,16172
840,8232,-7048,3340,-3506,-8556,22497,4364,-9900,4448,-14744,-7956,17236
860,6536,-8420,2872,-106,-8987,24237,2432,-10924,4244,-12677,-7959,18085
880,4300,-9368,3936,3997,-9875,25602,1552,-11224,4444,-10266,-9196,18471
900,3160,-10204,5512,7271,-9172,24207,2264,-11756,4880,-8093,-8884,17923
920,1692,-9980,7860,8413,-5414,18695,1636,-12160,5036,-6196,-7094,16449
940,1712,-10728,9584,7230,-1334,13048,-300,-12856,5372,-5082,-3863,14548
960,1780,-10780,10496,6585,3139,10559,-2240,-12812,5696,-4238,-635,12479
980,56,-10368,12048,4681,2296,10539,-3392,-12944,5844,-4077,1518,10467
1000,-600,-11700,12448,3301,-664,10262,-3516,-13696,6516,-3853,65,8924
1020,404,-12104,11780,3034,-972,8068,-2160,-13664,7932,-3328,-712,7755
1040,2288,-12608,12012,3935,1568,5055,-1528,-13996,8640,-3059,319,5379
1060,2964,-11880,12748,3706,1903,1499,-1144,-14152,7960,-2741,1627,3621
1080,3300,-11128,15372,2520,-954,-1624,-1652,-14328,6468,-3117,2514,2500
1100,2816,-9536,15640,-846,-2020,843,-1932,-14448,6172,-3331,2022,1981
1120,4188,-11368,13812,-4337,-264,-1360,-656,-13660,7740,-3527,1267,434
1140,5116,-9988,13608,-8260,1943,-2442,-440,-14276,7220,-3534,2397,-428
1160,6604,-9860,12768,-7307,467,406,-924,-13820,7440,-4138,1577,-1236
1180,6012,-9044,12916,-10609,-1416,561,532,-13464,6480,-4942,-248,-1570
1200,5700,-9384,11548,-14139,-4627,1884,568,-13348,5984,-5156,-2216,-2027
1220,6148,-11996,6600,-16112,-3915,2175,112,-13560,6004,-4661,-4379,-2639
1240,5632,-14296,3376,-13065,29,1498,1572,-13760,5056,-3316,-3104,-2333
1260,5224,-15880,1528,-5789,3570,-401,1876,-14500,4016,-1749,160,-2488
1280,5480,-15768,1980,241,4953,-2252,2280,-15024,3396,410,2524,-1945
1300,4992,-16048,1976,7428,3297,-3971,1432,-15696,3712,1510,3520,-1210
1320,6844,-15824,4160,13823,1456,-3606,1496,-16420,4204,2900,2475,-277
1340,7760,-15568,5372,18576,496,-2977,1300,-16564,6084,3932,1310,486
1360,8764,-14364,7796,22331,166,-1849,1756,-16824,6452,4502,970,1644
1380,9312,-12364,11292,24332,236,-103,2356,-17024,6424,3997,1291,3350
1400,8248,-9828,15644,20476,160,838,3300,-16636,6412,3127,1531,4277
1420,5928,-7952,20276,7350,1231,-2256,1168,-15944,7916,1651,2945,2764
1440,5388,-7896,20660,-1294,3130,-2402,-3316,-15316,9460,-300,2996,508
1460,3600,-8980,19748,-5755,3115,-1254,-3704,-14832,8780,-1817,1417,-641
1480,2524,-9412,17276,-6715,741,-1890,-2788,-14248,7260,-2996,-401,-1992
1500,1280,-8532,15948,-15155,-1996,-3330,152,-13792,6568,-3359,-1213,-2767
1520,3744,-9232,16156,-22199,-12704,3691,-1964,-14460,6964,-4131,-4949,-3444
1540,7352,-11384,7856,-23416,-8893,-3234,632,-14052,6000,-3994,-6626,-3600
1560,8096,-12084,7156,-17177,-5019,-891,1548,-13748,4856,-3682,-2345,-3503
1580,6956,-13556,2612,-11833,-40,-1738,1172,-13476,3972,-2765,150,-3431
1600,4544,-14356,2560,-6665,4392,-2148,1472,-13848,2728,-1240,3061,-3033
1620,3308,-14352,3264,-2986,6083,-3349,372,-14248,2016,715,5060,-3661
1640,2112,-14376,3956,-369,6255,-5174,-448,-14324,2552,2963,5811,-4864
1660,1532,-13604,5452,697,7079,-7178,-428,-14156,2924,4710,6998,-6073
1680,1672,-12296,5328,1602,7697,-9179,-64,-13372,2584,6442,8869,-7143
1700,2888,-12296,5364,1757,9830,-10541,-60,-13128,3212,8096,10950,-7903
1720,2052,-12224,5044,3375,12434,-12426,-48,-12992,4004,10264,12824,-8395
1740,1772,-11468,5648,5785,13794,-14486,-8,-12532,4644,12578,13795,-8886
1760,1716,-10708,5560,7337,14219,-17275,932,-11572,5576,14829,13995,-9050
1780,2656,-9840,5760,9874,15102,-19731,920,-11948,5976,16868,14760,-8971
1800,5148,-7884,7084,13119,18549,-21057,-400,-10884,5852,19080,12732,-9381
1820,4896,-5776,8284,13746,13842,-19577,1584,-9592,7948,20291,20318,-5713
1840,5768,-6572,9864,14183,15187,-19616,-468,-9700,10008,21784,13099,-7181
1860,5344,-6392,11644,17813,12233,-19742,1076,-9288,11828,21931,15117,-5214
1880,4844,-4796,12900,20793,11595,-21436,-1284,-9880,11940,22387,9756,-3589
1900,5468,-2304,14268,23569,10279,-22600,-1128,-8360,12040,22566,8005,-3520
1920,8296,360,17824,21253,9854,-17875,-1924,-7948,11580,22179,7852,-2560
1940,7380,856,19252,17971,9456,-15538,-2256,-6624,12392,21343,6301,-2692
1960,6788,988,17548,15662,8175,-14307,-156,-4716,16600,20622,4539,-2153
1980,6680,1368,17788,15853,8839,-14570,180,-4152,18928,19276,5225,-1416
2000,6080,2604,18980,16197,9426,-16102,-1208,-3552,18652,17314,6389,-1484
2020,6488,4384,21740,13878,8812,-14965,-3476,-3672,16744,16335,2562,-2500
2040,6388,4256,21428,11500,1887,-11587,-2052,-2572,17540,15622,183,-2142
2060,9620,7640,11920,12881,32767,-4440,1244,-1124,20284,11153,5525,-2768
2080,7640,5816,23632,14326,19637,-14133,12,-348,20332,10031,5585,-559
2100,5840,2100,23852,12554,19243,-8887,-4492,-1764,18996,8898,4155,-3875
2120,8720,5976,32767,20933,2857,-10462,-6372,-1944,23892,10829,-12298,-3861
2140,23316,20160,32767,9281,-27577,6361,-2952,5228,32767,-1327,-18147,-6659
2160,4460,2776,12336,-10331,-578,-1,5624,-5200,16352,-3556,-6418,136
2180,2232,-1608,7888,2270,-1091,-4483,20,-3776,11472,-1089,-915,-2453
2200,3836,2776,12932,6794,-2931,-4077,68,-2200,12648,1988,-5561,-3056
2220,10556,11648,23616,1456,-2079,-1269,532,-80,16880,1541,-5969,-2467
2240,3872,6124,18540,673,-239,-1767,232,-1456,17736,-483,-1543,-1195
2260,2712,4172,15324,509,-258,-1429,-752,-1116,15804,-170,-1532,-1899
2280,4756,5236,17200,-12,-1454,-179,120,-1336,15396,-20,-3497,-1458
2300,5424,5336,16492,127,-1281,-254,1952,-1140,15992,-239,-2705,-1267
2320,4908,4972,16956,-479,320,-524,992,-1424,15952,-535,-738,-794
2340,4012,4396,16968,-468,-37,-361,-156,-1732,16112,-556,-772,-663
2360,5468,4348,16364,-286,-549,30,1340,-2008,15560,-325,-1761,-441
2380,5384,4800,16844,-295,362,-552,1700,-1372,16052,-361,34,-435
2400,3724,4652,16984,-435,618,-719,20,-1492,15992,-430,462,-423
2420,4300,4476,16688,-273,-313,-393,536,-1688,15848,-466,-628,-393
2440,5212,4500,16572,-275,-299,-267,1716,-1820,15668,-230,-706,-191
2460,4724,4544,16996,-334,524,-818,1080,-1660,16032,-313,490,-279
2480,3692,4428,17072,-269,170,-680,48,-1580,15960,-417,323,-367
2500,4688,4492,16536,-29,-529,-369,656,-1568,15828,-426,-732,-286
2520,5016,4524,16816,-118,-456,-306,1540,-1592,15408,-322,-749,-248
2540,4248,4516,17272,-409,90,-477,856,-1592,15968,-429,215,-263
2560,4172,4544,16768,-193,-227,-485,344,-1532,15988,-504,-59,-349
2580,4988,4396,16544,-167,-296,-268,1176,-1768,15832,-476,-568,-202
2600,4908,4440,16580,-71,17,-512,1300,-1688,15892,-457,-167,-203
2620,4324,4604,17084,-139,133,-627,728,-1572,15940,-473,146,-259
2640,4380,4584,16892,-130,-112,-567,656,-1464,15672,-537,-117,-279
2660,5160,4536,16420,-99,-90,-494,1288,-1624,15488,-589,-295,-197
2680,4740,4552,16792,-37,221,-660,1204,-1488,15716,-499,232,-169
2700,4380,4688,16980,-260,221,-617,520,-1452,15984,-583,311,-163
2720,4484,4440,16896,-179,-101,-506,740,-1540,15872,-683,-234,-167
2740,4848,4480,16516,-155,-68,-496,1148,-1716,15756,-631,-375,-120
2760,4520,4716,16680,-143,93,-610,1072,-1420,15848,-532,-25,-175
2780,4380,4624,16988,-203,179,-591,748,-1600,15852,-526,60,-142
2800,4600,4556,16756,-194,-29,-492,856,-1584,15912,-543,-310,-92
2820,4632,4512,16768,-157,-59,-485,960,-1656,15888,-450,-407,-93
2840,4584,4592,16832,-146,1,-540,1084,-1512,15824,-383,-177,-156
2860,4456,4592,16880,-178,-12,-543,904,-1364,15884,-434,-276,-167
2880,4616,4564,16768,-142,-131,-479,1064,-1460,15620,-489,-381,-112
2900,4760,4536,16688,-151,-78,-464,1304,-1540,15696,-495,-318,-108
2920,4644,4624,16860,-235,39,-530,1144,-1524,15912,-536,-89,-152
2940,4408,4664,16636,-253,-2,-538,1020,-1504,15844,-648,-144,-192
2960,4648,4656,16620,-271,-83,-467,1116,-1568,15812,-644,-246,-194
2980,4668,4568,16800,-167,-122,-486,1156,-1604,15668,-713,-298,-262
