Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,-7824,-7524,20576,949,2604,1592,-6568,9164,16116,4035,-1991,-4500
580,-6876,-8536,21984,8127,-3813,-4986,-8364,9608,16672,5736,-4337,-5438
600,-10288,-5960,19584,12828,-4312,-9181,-8480,10372,15288,6789,-6975,-5658
620,-15288,-1396,15600,14270,-6799,-10011,-9384,11724,14852,7190,-8170,-5154
640,-15744,3176,10896,12312,-6504,-7612,-10096,12300,14012,6855,-7773,-4069
660,-14152,4328,9948,8319,-2840,-5016,-10952,12076,13676,6103,-6712,-1801
680,-13280,4340,10180,8184,-1001,-6445,-13308,12404,12700,5432,-7438,-599
700,-17176,5564,9436,8390,-4308,-10169,-13300,11292,12280,4985,-11411,719
720,-20372,9492,8140,6055,-13553,-11130,-9624,11860,11280,4866,-17201,1111
740,-14168,11060,4876,2683,-15171,-6679,-8360,11888,10456,4607,-15094,2467
760,-8532,9148,5360,-4388,-7409,-1659,-8448,11988,9920,3717,-11127,4020
780,-6700,5844,9212,-8703,-2679,-1486,-8644,12096,9816,2255,-10909,4993
800,-8856,3680,11296,-7305,-3965,-4952,-7296,11872,8732,769,-12483,5479
820,-12080,6044,10780,-3463,-10502,-7369,-4112,10164,10000,1052,-15550,4401
840,-6612,7812,5416,-4367,-14417,-5230,-3404,10232,10400,1099,-13282,4842
860,-4472,4560,7328,-7631,-6149,-1437,-4776,10524,9872,809,-9204,5623
880,-6920,1872,11276,-9741,-4933,-2629,-5184,10576,10528,621,-8281,5950
900,-7492,-148,13176,-7219,-7193,-4624,-4296,10920,10012,391,-9452,6153
920,-4704,-888,13604,-1374,-8051,-4976,-2960,10408,10100,9,-8133,6028
940,-5360,2300,9424,-2018,-6218,-4928,-1980,9988,11336,354,-7367,6424
960,-7044,2048,10356,-3949,-7159,-3917,-1436,9800,11280,1123,-7578,6458
980,-3796,144,11296,-4074,-7048,-4273,-1644,10624,10148,1407,-8382,6381
1000,-3304,-996,12700,-3518,-7580,-4373,764,10472,9096,1017,-8027,5786
1020,-2328,-1496,12220,-1749,-7599,-2409,2060,10324,9316,650,-5487,4854
1040,1408,-288,10972,-1701,-5683,-1786,1584,9868,10848,472,-4346,4178
1060,1436,-204,10436,-5518,-1743,-4456,2076,9576,11684,396,-5139,3554
1080,-2908,-1428,12552,-6195,-1901,-2552,4000,9680,9764,127,-3960,2721
1100,-2832,-4300,14204,-3714,-1514,327,2516,10440,10508,-217,-767,2059
1120,-3808,-2532,15052,-1840,-2031,865,2604,11116,11728,-138,-127,1355
1140,-1872,-3392,15948,1442,-1057,-14,2036,11532,13056,296,28,817
1160,-1928,-3236,15528,813,-227,-735,3140,11496,13560,826,-307,223
1180,-3524,-2992,14988,-216,-1045,-683,2992,11388,12816,1474,-668,-276
1200,-3940,-2008,14888,-586,-1535,-249,1848,11816,12500,1636,-452,-545
1220,-4364,-2036,14884,-326,-2231,-372,1136,11968,12328,1493,-963,-719
1240,-3772,-1508,14204,174,-2963,-636,1216,11740,12152,1282,-1079,-1010
1260,-2416,-464,13008,297,-2100,-942,1432,12092,12308,957,-1629,-1005
1280,-2420,-520,13508,-376,-730,-141,2500,12004,12352,526,-1563,-1034
1300,-2804,-2256,14508,-1450,525,931,3012,11668,13052,243,-848,-1419
1320,-76,-5064,16300,-2086,292,-35,3556,11128,14624,349,-1672,-2285
1340,740,-7532,18860,-2369,-1636,-2519,6160,11388,16272,1232,-3679,-4185
1360,5036,-11704,21752,-311,-307,-4357,10264,13224,15916,2101,-4795,-7136
1380,7284,-14888,26288,4740,2253,-6244,10636,14344,16948,2325,-5178,-10347
1400,7344,-17832,25960,8556,1158,-10844,10596,14212,18352,2876,-8434,-14175
1420,3968,-15352,26208,13274,956,-13430,10288,14120,18976,4348,-10051,-17457
1440,-636,-9160,21096,15133,2729,-12856,8084,14592,18488,6092,-8342,-19321
1460,-3612,-6652,19376,16378,6221,-8854,4404,15140,15220,7310,-3412,-19770
1480,-6644,-4888,18944,17980,3947,-9006,-808,14768,14716,8365,-4335,-20573
1500,-1596,-3600,16156,17343,-1796,-17212,-1816,14564,13512,8598,-12806,-21677
1520,472,2704,9572,15612,-1715,-20824,2396,13528,11700,7573,-14347,-23228
1540,2864,6412,3348,14426,12842,-11382,1436,10912,10008,6844,-2961,-23209
1560,-12756,860,7604,11730,17223,-4969,-5476,9192,3048,4481,3503,-23297
1580,-8264,1420,4236,13578,3977,-12066,-12868,6084,6740,2545,-4125,-22012
1600,-6984,7032,-2108,10957,6952,-14378,-8460,5816,8460,874,-6941,-20502
1620,-14196,8104,-2544,5531,14219,-7721,-7972,3376,7640,39,1079,-17959
1640,-24456,5184,496,3775,11560,-4566,-15916,2016,7060,-365,1181,-13873
1660,-26872,6580,1396,3092,889,-6566,-18712,1940,8132,-185,-4751,-8187
1680,-22648,9164,588,1584,-2573,-4591,-16016,3816,9480,131,-5964,-2956
1700,-19292,8512,3584,-1069,276,2163,-10648,6420,8068,933,-143,1634
1720,-13460,6496,5900,-2700,402,6449,-9512,8092,8784,1400,4415,4520
1740,-11624,2480,10708,-2794,-1362,6526,-8148,9560,8256,1457,3418,5693
1760,-6360,2272,10416,-1506,-3258,5613,-6112,10504,8392,1299,2486,5882
1780,-5328,4348,8696,-1539,-2324,5985,-4624,10288,7944,606,3011,5982
1800,-4076,5876,6928,-3388,-993,6523,-4844,10464,8008,-414,4463,6148
1820,-6148,5556,7188,-6320,-61,5771,-6532,10344,7812,-1770,4283,6866
1840,-6976,4992,7440,-7886,-1205,3977,-7348,9768,7956,-2710,2595,7562
1860,-7880,4064,6840,-8495,-1458,3727,-6280,8880,7520,-3474,2227,8163
1880,-7036,3856,5344,-8772,-830,4638,-5780,7504,7652,-4174,3320,8686
1900,-7932,4544,5040,-10742,801,6774,-5060,7860,6996,-4321,5707,9826
1920,-8064,4444,6016,-13574,1632,9583,-5512,9840,6396,-4985,8122,10585
1940,-6372,3308,6500,-14251,630,9229,-5952,9644,6804,-6014,7399,10628
1960,-5800,4040,4224,-15236,1826,9883,-4336,8028,6876,-6944,8064,10700
1980,-5932,1932,5632,-17374,4701,12404,-3852,8688,4744,-7536,11477,10590
2000,-4992,1832,9200,-18200,8983,14950,-4796,10356,5384,-9016,14266,10071
2020,-5224,484,10380,-13726,7409,12945,-6204,9868,9532,-10039,13826,8865
2040,-3916,592,7432,-14638,7571,8851,-4640,10252,11956,-10054,11200,8615
2060,-7800,-2588,10708,-16097,7764,7085,-3440,10948,11776,-9345,9743,7018
2080,-12312,-3844,15236,-16201,8131,9635,-3324,12612,13072,-9032,12448,6029
2100,-12560,-4832,15528,-16093,5763,12857,-3208,13852,14152,-9483,14224,5986
2120,-12092,-6032,16740,-14250,5279,14693,-3536,12604,17488,-8923,15239,5134
2140,-11836,-6832,15700,-11289,5039,12660,-5168,12088,20564,-7076,14799,4225
2160,-15416,-7780,17112,-10067,706,9053,-4504,12748,20312,-4991,10102,2704
2180,-17332,-8352,19428,-6541,-3394,11668,-3724,13680,16692,-4078,9466,1877
2200,-14392,-7540,19168,-2249,-2085,19327,-3736,14208,14068,-4145,14160,1481
2220,-11616,-5644,16000,2756,1005,22727,-5992,12400,16880,-4498,17917,1324
2240,-10080,-4480,13236,4677,-55,18247,-8564,10560,17652,-4098,15750,1374
2260,-9200,-5056,14196,5670,-605,11824,-9220,10016,16288,-3696,10451,758
2280,-11152,-1996,13132,7126,-1362,7617,-7912,10804,14664,-3151,7185,655
2300,-10136,612,11500,3426,-2914,7081,-7224,11552,13860,-3158,9123,661
2320,-10016,-1576,13940,1348,1089,6509,-9700,10760,15656,-2794,8939,1153
2340,-7764,-3716,16064,5541,3179,965,-10212,10488,15136,-2071,5507,1494
2360,-7576,-4508,17084,11182,4910,-4758,-9904,9564,14284,-1173,2056,1658
2380,-12800,-480,14752,11038,564,-6326,-6028,10208,12324,-601,1143,1352
2400,-12856,1724,12248,4303,-507,-1041,-5304,10168,11944,-394,3240,1054
2420,-10380,1832,11472,-703,1314,4288,-6500,10252,12236,-49,4705,982
2440,-8368,980,10944,-3981,1829,4944,-7648,10328,13088,157,4028,1161
2460,-5548,-2896,16572,123,-5611,-2219,-9380,9800,13104,527,869,1043
2480,-7680,-720,15848,1317,-4929,-4132,-7128,10416,11956,492,-3239,96
2500,-9168,1432,11780,1113,-1761,-1403,-4604,10428,11088,774,-771,-476
2520,-8680,2112,10528,524,11,794,-7172,10200,11260,549,1378,-706
2540,-7580,2548,10588,97,-174,523,-7888,10644,10848,259,443,-816
2560,-8316,2636,11020,270,464,-20,-7896,10488,10560,-159,132,-837
2580,-9220,2056,12416,156,969,333,-8340,10528,10952,-203,533,-783
2600,-10224,2164,11820,264,99,-47,-9148,10232,11788,105,256,-280
2620,-10588,2280,11240,333,-717,-574,-8568,9964,11564,489,-706,-246
2640,-9768,2204,11240,183,-1929,-1169,-8340,9920,11220,430,-1007,330
2660,-8692,1676,11800,-331,-1900,-1141,-7712,9928,11112,345,-1204,61
2680,-7908,1480,11796,-333,-1043,-558,-6796,9836,10896,317,-306,-275
2700,-8768,1728,11584,-37,11,-126,-7444,10196,11188,401,-255,-623
2720,-9156,2340,11432,30,127,-87,-8088,10172,10844,296,-589,-523
2740,-9256,2320,11452,131,-92,-224,-8224,10212,10864,169,-472,-457
2760,-9184,2060,11476,-69,-288,-378,-8228,10092,10896,65,-193,-342
2780,-8876,2028,11176,38,-295,-337,-7588,10132,11052,145,-165,-431
2800,-8940,1968,11532,27,142,-136,-7896,10268,10980,94,-153,-507
2820,-9092,2304,11428,-201,98,-145,-8100,10252,10888,99,-410,-490
2840,-9476,2456,11696,-283,-172,-184,-8168,10244,10968,180,-603,-338
2860,-9128,2044,11628,-421,-213,-174,-7868,9996,11104,333,-527,-270
2880,-8992,2104,11220,-386,-161,-17,-7880,9980,10612,346,-456,-310
2900,-8712,2088,11192,-326,56,140,-7800,10024,10928,221,-595,-399
2920,-9012,1964,11376,-402,271,217,-8020,9932,10912,189,-862,-494
2940,-9800,2020,11100,-127,74,288,-7600,9764,11088,243,-297,-486
2960,-9620,1800,11240,105,247,255,-8400,9892,11384,287,203,-391
2980,-9496,1820,11728,-105,-436,-9,-8448,10020,11424,365,-117,-284
