Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,-3460,13952,-6836,9697,-5680,-3074,-1316,13440,836,4246,-4781,-4442
1600,-3372,15188,-4124,3644,-4287,-3010,-708,14424,1260,1834,-1717,-3475
1620,-3236,14068,-2620,1049,-4020,-2762,-348,15108,1340,-214,-2504,-3302
1640,-3008,15120,-1412,-1308,-4196,-2183,264,15280,2544,-1945,-2636,-3036
1660,-2680,16068,-84,-3863,-2996,-2221,652,15240,4296,-2745,-1907,-2781
1680,-1612,16632,1180,-5510,-1018,-2467,1084,15484,5160,-3205,-1160,-2761
1700,-3252,14480,3576,-6221,80,-2217,744,15304,5520,-3138,613,-2210
1720,-1856,12952,3456,-5261,-2766,-3597,-216,14936,5816,-3070,610,-1972
1740,-3636,14948,4936,-5753,-1270,-3226,228,14700,6196,-2913,345,-1928
1760,-4028,14988,5436,-4170,-2037,-2098,28,14356,6576,-2676,53,-1499
1780,-2624,14612,4576,-3474,-1697,-1043,520,14620,5904,-2594,-190,-1277
1800,-2892,14756,4808,-2444,-142,-233,416,14088,6636,-2720,-401,-1316
1820,-2624,14892,4424,-3416,-1568,-415,636,13380,7136,-2888,-1247,-1591
1840,-2392,14740,4156,-6150,-2943,-1534,380,12584,7896,-3124,-927,-2014
1860,-488,12228,3092,-8761,-2334,-2036,1512,13480,3700,-4289,157,-1881
1880,-2404,13072,4360,-6027,2193,540,248,12540,5160,-5401,831,-2289
1900,-2368,12492,3756,-7610,630,1212,160,11556,6284,-6157,-158,-2712
1920,-1828,12012,3380,-10988,-425,689,-96,10648,6164,-6782,-323,-3191
1940,-2088,11812,3668,-14543,-910,-405,-476,10704,5824,-7699,265,-3715
1960,-1764,10984,3860,-17549,-1336,-1819,-504,10308,5772,-8814,939,-4162
1980,-1428,10200,2788,-20727,-1714,-2025,508,9952,5300,-10304,1900,-4532
2000,-1120,9228,3956,-23611,-1003,260,-64,9520,4984,-11650,1748,-5333
2020,232,6920,6288,-24371,1129,251,-352,9280,4960,-12763,1256,-6317
2040,2408,7000,7444,-22355,3684,-2776,1248,9656,5452,-14110,2743,-7578
2060,2996,6912,6568,-21756,7964,-5873,2128,8844,5572,-15283,6527,-9455
2080,2076,7140,6512,-22228,11015,-8682,1452,7996,5752,-16198,10068,-11506
2100,-3492,6048,10188,-24615,9042,-13485,-4224,7020,10464,-16224,7140,-13549
2120,-7924,3980,15048,-26480,1478,-16903,-5748,8012,10836,-15499,-1811,-14506
2140,-7236,4040,15340,-22330,-3516,-16350,-4568,7984,9952,-15680,-5922,-14210
2160,-2068,4036,11752,-17770,-82,-15637,376,7848,7484,-16347,386,-14050
2180,-3200,4352,11108,-17029,10663,-14361,-2388,5888,12052,-16783,8212,-14841
2200,-6088,1780,15048,-18806,15862,-15921,-4868,5268,13000,-15412,10857,-15683
2220,-9452,1476,16588,-15554,13001,-16499,-6408,4888,12060,-14357,9929,-16496
2240,-8828,-440,14676,-11799,10255,-15879,-7352,4420,11572,-14295,5904,-17258
2260,-9732,656,13128,-9672,8479,-16131,-8012,3460,12724,-14881,3563,-17664
2280,-11348,-120,13764,-10403,4701,-17783,-9092,2536,14416,-14678,1283,-17230
2300,-12648,-776,16252,-11490,774,-18350,-10136,2556,14356,-14587,-2664,-16822
2320,-11252,-1608,15672,-8976,-2831,-17297,-8052,2260,12648,-14616,-6123,-16845
2340,-10208,-1956,14828,-6776,-5389,-15983,-7448,940,13880,-15433,-8673,-16824
2360,-10720,-1380,16324,-7816,-9978,-16285,-7920,208,16028,-15263,-12720,-16049
2380,-9032,-3672,16828,-8113,-14343,-16810,-6384,-432,14332,-15082,-15636,-16038
2400,-8220,-3064,17252,-5158,-16207,-16179,-4448,-1304,12956,-15650,-16409,-16308
2420,-6380,-3708,15352,-2864,-10852,-13795,-3068,-3188,15644,-16435,-13037,-15625
2440,-9120,-4400,18704,-3653,-7139,-13632,-5204,-4976,18360,-15567,-7126,-13901
2460,-9292,-4824,21588,-5881,-5778,-14073,-6416,-5464,18704,-13968,-4782,-13448
2480,-10112,-5924,21620,-4083,-5811,-14719,-6252,-6024,17016,-12691,-5460,-11957
2500,-7296,-2368,20400,1459,-13042,-12240,-5532,-6024,17412,-11677,-8008,-12290
2520,-6764,-4028,20592,2447,-8645,-8725,-2640,-6908,18092,-11545,-2244,-9615
2540,-6240,-5236,20188,1463,-5472,-11669,-5580,-7444,18328,-11158,-1988,-8391
2560,-5908,-3492,20464,350,-6989,-13451,-3196,-8276,19260,-10252,-2328,-7788
2580,-4644,-4548,23128,-163,-9966,-11610,-1900,-8028,18488,-8960,-1555,-7249
2600,-3424,-5012,20916,198,-10034,-10200,-980,-8540,17800,-8034,-550,-6401
2620,-1200,-4864,20024,-2026,-4609,-9994,-1912,-9220,17360,-7231,2941,-5436
2640,-6380,-11024,27748,7260,-16448,-14188,-3908,-8988,17200,-6327,3118,-5094
2660,-10284,-1304,28472,13676,-30584,-4468,-5908,-10592,20496,-4034,-973,-3817
2680,324,-924,21400,5574,-16484,-3430,-3028,-10684,19748,-2253,-2340,-1651
2700,3380,-3180,22200,3288,-2775,-1736,-1604,-9244,18108,-578,3683,-457
2720,3632,-1452,19268,3166,1610,-4719,-1092,-8412,16408,-54,6158,-1350
2740,1716,-2964,17216,2243,-534,-6016,-1300,-8016,13932,-290,3498,-2354
2760,-1104,-2356,17616,1952,-3220,-6019,-2200,-8156,12828,-1004,1546,-2233
2780,-816,-4484,17688,3201,-3854,-4517,-2964,-8124,12260,-2014,-147,-895
2800,1356,-3400,17396,3779,-713,-2062,-1640,-8624,13980,-2153,534,-8
2820,1836,-1892,17844,3163,1273,-1677,-2028,-8628,15092,-1918,1640,-311
2840,1588,-1696,17768,-371,-888,-2772,-2028,-8796,14392,-1599,952,-777
2860,728,-2816,18272,-927,-653,-2160,-1840,-8264,13176,-1536,486,-641
2880,824,-3196,17604,-129,-268,-1770,-2392,-8636,13092,-1748,725,-497
2900,376,-2888,17980,-16,-294,-1451,-2656,-9024,13600,-1678,731,-233
2920,492,-2568,18444,-647,-922,-1172,-2804,-9208,14080,-1488,401,-104
2940,1096,-2656,18088,-1167,-1024,-935,-2236,-8900,13456,-1331,315,-121
2960,340,-4028,17520,-1831,-394,-1329,-1980,-8832,13300,-1228,364,-92
2980,1492,-2652,17544,-1026,-1390,-530,-2080,-8784,12912,-1203,109,-200
