Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,-7760,-8432,10584,8526,8592,21441,-8400,-532,12320,12780,6586,23926
540,-9336,-2288,12584,8296,5723,22595,-8996,808,11012,12197,6202,23356
560,-9308,-2208,12312,8598,6024,22349,-8144,1688,10596,10946,6943,23460
580,-8908,252,11324,6916,6044,22286,-7976,2828,10204,9496,7029,23714
600,-8140,1004,10824,6138,6449,22518,-7616,3884,10312,8127,6612,23613
620,-8592,2452,11252,3929,7327,22317,-8208,4724,10424,6972,6152,23286
640,-8296,2944,11096,1321,6449,21268,-7840,5588,10232,5863,6102,22640
660,-9084,3840,11836,-45,4793,20404,-7828,6404,9828,4890,4898,21995
680,-8904,4120,11680,-990,2330,19635,-7660,7148,9780,4005,2677,21500
700,-8248,4972,10592,-1798,-493,18664,-7320,7728,9720,3071,776,20882
720,-8068,5432,10436,-3058,-2991,17291,-7120,8104,9652,2216,-743,20197
740,-7184,4936,10328,-3628,-4493,15960,-6448,8592,8672,1228,-1915,19498
760,-6792,5948,12024,-4964,-6162,15594,-5384,8992,8588,237,-3103,18675
780,-5100,-36,10184,-7277,-5518,14491,-4444,8952,9540,-621,-4617,17611
800,-5368,6216,12304,-7904,-6131,14023,-2760,9188,9264,-1360,-3879,16593
820,-3064,5580,12072,-7225,-7687,13079,-2684,8976,8804,-1693,-4532,15947
840,-1928,4800,11764,-5812,-7655,10686,-2280,8740,8420,-1993,-4613,14045
860,-2760,5064,12320,-5224,-7721,9379,-1704,8620,8728,-2312,-5303,12781
880,-1816,5296,12812,-4194,-8379,8639,-904,8368,9052,-2370,-6065,11234
900,-732,5116,12628,-4240,-8505,7424,24,8204,9252,-2224,-6611,9895
920,96,5492,12580,-4523,-8284,5499,672,8024,9648,-2131,-6328,8421
940,376,5484,13116,-5155,-8207,4681,1000,7992,9704,-1795,-6058,6916
960,772,4788,13548,-4554,-8082,2701,1112,8236,9204,-1568,-6071,5542
980,416,5224,13248,-3574,-7688,1223,1348,8672,9468,-1642,-5893,4272
1000,88,6012,14368,-2646,-7037,1155,1936,9344,9736,-1955,-5720,3442
1020,684,5976,15304,-1645,-5825,1191,2416,9336,10132,-1910,-4800,2629
1040,548,6284,15476,-1139,-4232,934,2172,9624,10656,-1646,-4112,1829
1060,-60,6380,15644,-1150,-4314,-5,1736,9732,10700,-1326,-3693,1235
1080,-668,6320,15096,-834,-3958,-570,1416,9928,10636,-1218,-3852,904
1100,-932,6832,15480,135,-5251,-445,1488,10460,10596,-1172,-4813,735
1120,292,7420,14624,155,-5268,-501,2532,10652,10924,-1286,-4786,567
1140,364,7152,15112,-1096,-3895,-704,2268,10464,10788,-1406,-3935,322
1160,-416,7620,15972,-982,-3595,-686,2040,10744,11064,-1289,-3865,373
1180,-364,6908,16292,-467,-4680,-80,2236,11008,11736,-1181,-4416,563
1200,788,7504,16696,-528,-4785,-192,3156,11144,11800,-1001,-4750,639
1220,2268,7536,16888,-555,-3684,-561,4296,11328,12188,-732,-4116,439
1240,3620,7588,18232,-10,-2370,-1151,5016,11408,12832,-314,-3644,-193
1260,4820,8100,18512,-300,-1708,-3262,5552,11584,13200,322,-4038,-1383
1280,4988,7012,18668,-211,-144,-3850,6604,11752,12488,996,-3909,-2772
1300,4668,6552,20804,3794,-507,-3765,7036,11628,11376,1423,-4120,-4088
1320,4784,5276,23408,10131,2178,-3465,6536,11244,13548,2036,-3499,-5735
1340,5680,4624,24692,16852,2768,-7621,5316,11096,15724,3825,-3320,-6919
1360,4028,4308,23164,24620,3922,-15599,4912,11168,14456,5983,-4000,-8220
1380,2592,5868,20884,32767,6732,-15119,7288,11872,12700,7626,-3142,-9435
1400,-252,7012,17356,32767,9969,-12909,3648,10972,11944,9243,-288,-9333
1420,-2692,6216,13288,32767,13023,-11025,2736,11084,12740,10484,2379,-8944
1440,-3600,9336,9656,32767,14283,-15101,1756,10484,12016,12217,5433,-8097
1460,-7780,10200,5528,28960,7283,-14049,-860,9652,11108,13021,5032,-7763
1480,-9832,8872,2260,23887,1405,-8433,-1288,9908,5492,12795,1276,-6854
1500,-8116,15984,3388,25984,-3742,-3339,-4812,11508,2316,10969,-3468,-5767
1520,-9000,4376,-7420,21815,-9893,-2780,-2332,11528,2896,8536,-7229,-5100
1540,-6996,15632,-4944,12848,-10369,-2015,-3736,12300,1256,5754,-6558,-4192
1560,-5148,10976,-4184,9051,-2973,-866,-1128,13016,1140,2538,-4021,-2927
1580,-5440,14680,-1752,777,-887,-858,-480,13212,3868,264,-2119,-1907
1600,-4452,13048,528,-3587,-2085,-379,224,13960,4428,-1021,-1847,-1592
1620,-3452,13948,1256,-4480,-1462,-1106,1484,15108,4188,-2247,593,-1306
1640,-3628,15916,3088,-5217,-207,-2802,184,15056,5700,-2523,499,-2231
1660,-4468,15084,5448,-5326,-592,-3294,1464,14996,6548,-2730,1686,-1834
1680,-5084,14528,6680,-2915,-1531,-2946,-344,15336,6984,-2491,697,-1843
1700,-6112,15472,7332,-1309,-2167,-1916,88,14296,8540,-1864,-799,-1697
1720,-5968,15728,7168,-1809,-1392,-1341,-316,14580,8676,-1080,-436,-914
1740,-5556,14680,7056,-1883,-1141,-677,-56,14600,7604,-459,-150,-355
1760,-5608,14468,6892,-730,-613,346,-400,14588,7608,-327,-434,-109
1780,-4900,14540,6328,-51,-1808,776,144,14336,7300,-135,-933,67
1800,-3820,14668,5680,215,-1403,553,552,14048,7252,-340,-829,-23
1820,-3672,14484,5732,-615,-230,134,644,13812,7260,-381,-425,-148
1840,-3612,14344,5976,-1094,-123,-163,904,13640,7260,-576,20,-252
1860,-3536,14204,5668,-1925,-1001,-233,700,13612,6936,-823,-157,-587
1880,-3024,13352,5768,-2033,-1279,-671,752,13288,6396,-1155,-449,-992
1900,-3376,13560,6208,-1203,-725,-731,652,13128,6828,-1415,-606,-1281
1920,-3520,13860,5952,-1908,-834,-996,596,12900,7472,-1513,-522,-1544
1940,-3284,13656,5844,-3243,-1024,-1532,644,13080,7316,-1576,-131,-1780
1960,-3164,13152,6196,-3922,-441,-1847,548,13040,6788,-1775,251,-2179
1980,-3932,13200,6792,-3443,-299,-1862,236,12832,7460,-1992,78,-2512
2000,-4088,13036,6960,-3451,-1987,-2151,-112,12728,7468,-2057,-773,-2822
2020,-4572,13376,6864,-4189,-4021,-1864,-336,12180,7932,-2214,-2185,-3253
2040,-4040,12928,5684,-6511,-6608,-1893,-104,12144,6888,-2572,-3128,-3485
2060,-2140,11504,5648,-6283,-4479,-1442,508,12844,5464,-3793,-2487,-3809
2080,-3204,12228,6528,-5763,-1197,-411,-312,12072,7144,-4722,-2415,-4278
2100,-4480,12752,7424,-7379,-2922,25,-128,11788,8060,-4944,-3504,-4626
2120,-3848,13116,6648,-11031,-6432,2331,-412,11612,8456,-5184,-4557,-4812
2140,-2968,12268,6512,-13982,-6945,760,-1496,12164,7172,-5694,-5314,-4998
2160,-1500,9456,7120,-12547,-7099,-1616,-1024,12028,4384,-7087,-5641,-5474
2180,-2396,9500,9264,-8582,-6923,-1588,672,11920,4952,-8755,-6361,-6270
2200,-4588,10568,8600,-6894,-10095,1532,-924,10632,7820,-9885,-7764,-6446
2220,-3040,10764,7124,-11345,-8147,216,-1556,11112,8328,-10699,-8522,-6083
2240,-3380,8372,8864,-13117,-11645,-2990,-2664,10960,6820,-11608,-9361,-6165
2260,-2748,8216,8396,-9972,-14790,-3502,-920,10364,5980,-12894,-12329,-6829
2280,-2160,9172,9296,-7203,-17757,-1917,276,9700,8300,-14451,-13917,-7332
2300,-148,9880,8668,-10659,-15534,-754,316,9364,9216,-15336,-12370,-6727
2320,776,8192,10444,-12368,-12127,-3023,748,8496,8848,-15875,-9037,-5799
2340,668,7020,11132,-11186,-9113,-4583,1248,7900,8592,-16511,-5940,-6774
2360,392,6652,11652,-9780,-9358,-4933,448,7364,10592,-17033,-6395,-7802
2380,-944,7904,14192,-12304,-12200,-5662,-228,6580,12684,-17024,-9695,-8096
2400,636,6840,14048,-12370,-14173,-5942,1672,6824,11320,-17396,-10356,-8241
2420,2640,6172,11264,-11494,-10511,-5700,3280,5752,9940,-18351,-5476,-8336
2440,2484,6120,12692,-12990,-4538,-6724,1000,4404,14184,-18979,-2699,-8681
2460,708,5252,17876,-16763,-7249,-8872,124,3272,16288,-17840,-3894,-9179
2480,1540,5604,17492,-17524,-4687,-10513,2252,3300,15624,-16992,-2654,-9365
2500,1984,2744,16296,-15722,2161,-9526,2692,3648,11984,-17496,5018,-9310
2520,-108,3192,14248,-13558,9403,-10607,732,2580,13836,-18700,10363,-9475
2540,-4060,5776,19544,-18927,7520,-9475,-2128,236,19212,-18091,6883,-9037
2560,-3044,2920,22596,-18345,482,-9025,-1916,1076,18132,-16526,800,-9329
2580,-8,1804,20636,-14304,-1454,-8821,144,892,16384,-15787,330,-9645
2600,-172,1100,17972,-13276,3297,-9562,-216,-600,16028,-15766,5279,-9927
2620,-3504,648,17636,-14432,9431,-10164,-2020,-1740,16776,-15716,10916,-9103
2640,-5520,340,21028,-14904,9190,-9624,-4576,-2412,18140,-14953,9568,-8797
2660,-7816,-2172,22392,-13361,3215,-8339,-4528,-2964,17992,-13927,4274,-8532
2680,-5424,-980,21328,-11026,1795,-7116,-3016,-3340,16992,-13207,3237,-7836
2700,-5684,-848,20488,-10361,8280,-6578,-3604,-3952,16920,-13247,7156,-6895
2720,-3400,-3632,18648,-9785,11950,-6086,-4652,-3760,17444,-12873,9147,-6046
2740,-8380,-2964,28848,-8329,5630,-6199,-5432,-4772,18620,-11984,7356,-5594
2760,-7204,-1132,21460,-9336,1837,-5776,-4084,-4940,18816,-10824,5760,-5249
2780,-6160,-184,20948,-8211,2890,-5289,-4476,-4980,17192,-10059,4513,-5039
2800,-5496,-1176,20436,-7841,1046,-4166,-4068,-5840,17964,-9123,2446,-5197
2820,-3720,-1428,19820,-8269,-2505,-4985,-3248,-5792,16764,-8239,1323,-5072
2840,-2856,-3828,21404,-3580,1689,-4805,-2744,-5840,16176,-7640,2250,-5045
2860,-2880,-2876,20248,-1680,1969,-5366,-2584,-6672,17028,-6957,2338,-5241
2880,-2532,244,21820,-2046,-1356,-6652,-4492,-7748,18128,-5530,1671,-5633
2900,-2844,-2448,20868,-904,-2670,-8054,-3236,-7424,17508,-4620,1281,-5325
2920,-3064,-2472,19680,2233,-2129,-7918,-3304,-7328,16316,-3941,1655,-5023
2940,-3140,-3976,21960,1979,-5221,-8319,-3992,-7500,16396,-3535,967,-4774
2960,-5564,-2496,20988,4596,-7573,-7782,-3772,-8308,17500,-2806,-208,-3941
2980,-5668,-2984,21268,5479,-5728,-3912,-4388,-8276,16844,-1898,-997,-2689
