Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,-132,5428,12276,-2149,-6652,1801,928,8028,9292,-2188,-4995,3498
940,-1828,6416,13288,-2920,-5717,2041,388,8740,10428,-2487,-5054,2942
960,-1092,6220,14456,-3530,-5998,2002,512,9036,10956,-2497,-5774,2693
980,940,6096,14928,-3403,-5365,1314,2124,9232,11060,-2280,-5070,2331
1000,2068,6556,15612,-2882,-2886,880,3464,9524,10948,-1994,-2674,1702
1020,1496,6304,16236,-1519,-933,306,2612,9612,10816,-1640,-1252,838
1040,188,6852,16428,-251,-1812,-462,1916,9928,11588,-1281,-1902,71
1060,-96,6820,15920,143,-2880,-973,1792,9868,11632,-1043,-2680,-263
1080,-800,7200,15268,-627,-3124,-863,1316,9892,11948,-897,-3111,-103
1100,-672,8104,15912,-1269,-3175,-846,952,10156,11516,-827,-3892,248
1120,-76,7424,15968,-966,-4431,-900,1948,10548,11808,-792,-4756,234
1140,1564,7640,16508,-1502,-4658,-1241,3200,10676,12748,-652,-5376,-42
1160,2804,7384,17408,-2332,-4836,-2382,4076,10536,13440,-393,-5693,-512
1180,4884,6412,18224,-2080,-3990,-4055,5352,10132,13592,142,-5862,-1701
1200,7020,6456,20728,-1279,-2246,-6999,6296,10412,13256,1064,-5180,-3893
1220,6772,5392,21272,2989,-339,-11702,7376,11088,13180,2039,-4199,-6281
1240,5460,4064,24996,11506,4710,-12316,8060,11088,12168,2702,-2538,-8678
1260,1888,1952,25836,26253,6183,-8652,5576,11632,12040,3269,-1974,-9059
1280,1048,4252,21904,32767,3956,-7496,3396,10568,15420,4667,-2706,-8998
1300,1192,7412,15272,32767,5487,-12571,1700,9948,16540,7441,-741,-8848
1320,-2192,9844,13064,32767,8156,-14135,2164,10336,13772,9523,3690,-8320
1340,-5468,10452,9144,29738,10926,-11970,100,10016,12288,10466,7207,-7129
1360,-7452,10732,7756,25440,9949,-8098,-1780,9952,10084,11059,6981,-5653
1380,-8672,10336,5340,21733,4388,-4951,-3196,10552,8532,10759,2734,-4561
1400,-8584,12216,2608,15181,-3168,-3050,-3616,11144,5944,9494,-3443,-3953
1420,-6056,11324,1236,12326,-6650,-1943,-2528,12108,4460,7261,-6275,-3648
1440,-4164,12680,516,8957,-5193,-2151,-1268,12432,4876,4756,-4981,-3005
1460,-4176,13460,1272,4020,-3024,-1635,-1264,12812,5000,2636,-2889,-2401
1480,-4508,13584,2976,769,-1585,-2395,-1152,12992,6228,1036,-1560,-2004
1500,-4568,13860,3800,-2230,-2251,-2592,-544,13148,6232,-10,-985,-1732
1520,-4292,13428,4676,-2733,-428,-1776,-316,13604,6300,-1138,-119,-1451
1540,-4452,13808,6696,-2227,-1793,-1786,-576,13540,7560,-1739,-1779,-1618
1560,-3504,14696,7108,-2421,-4141,-2179,276,13368,8468,-1784,-2973,-1723
1580,-2580,14528,7416,-3927,-2523,-2355,1048,13524,8084,-1548,-1150,-1335
1600,-3060,13916,7892,-3674,198,-2130,752,13588,8360,-1506,536,-1192
1620,-3988,13960,8808,-3365,268,-1781,-40,13396,8880,-1189,442,-1218
1640,-3836,13836,8924,-2448,-1014,-1882,172,13516,9104,-1042,-399,-1216
1660,-3592,13688,8896,-2345,-2072,-2046,200,13204,8932,-919,-1248,-1315
1680,-2992,13304,8424,-2420,-1959,-2219,636,13040,8308,-976,-947,-1306
1700,-3140,12908,8800,-1430,-902,-1805,432,12856,7936,-1193,-686,-1371
1720,-3524,12808,8752,-608,-641,-1462,312,12368,8556,-1349,-1019,-1632
1740,-2952,12704,8008,-960,-1057,-1637,512,11968,8312,-1488,-752,-1754
1760,-3036,12972,7564,-2565,-1222,-1970,364,11680,8604,-1607,-775,-1930
1780,-3140,12692,6656,-5802,-2310,-2618,16,10988,8936,-1884,-680,-2214
1800,-1844,11260,6264,-8806,-2924,-2901,520,11152,6244,-2633,-247,-2377
1820,-2200,10816,6684,-8400,355,-1831,400,10668,6716,-3635,381,-3094
1840,-2736,10556,6696,-9501,483,-1722,-24,10380,7424,-4491,285,-3692
1860,-3320,10704,7292,-11581,-1592,-2416,-392,10136,8496,-5065,174,-4128
1880,-2912,10884,6512,-16431,-4164,-2647,100,10056,9152,-5866,107,-4560
1900,-1356,8564,6748,-20609,-3442,-3507,-524,9884,6368,-6405,1208,-5009
1920,-472,3996,9016,-15242,699,-1706,456,10420,1684,-8388,1754,-5937
1940,-3496,7800,10612,-5831,4289,794,-1556,9784,6960,-9723,1552,-6706
1960,-4012,9472,10608,-8403,871,-748,-2300,8868,10996,-9905,512,-6998
1980,-3692,9440,11352,-14166,-2765,-3839,-2056,8732,11804,-9011,-1500,-7662
2000,-1020,7816,11048,-18900,-4377,-7217,-1228,8740,10692,-8210,-1495,-8323
2020,344,7196,10396,-20461,412,-9884,792,9816,7672,-9119,1234,-9425
2040,-124,6232,10392,-19688,7608,-8976,920,10008,7608,-11063,6166,-10529
2060,-1564,5348,12356,-16919,12816,-10093,-1044,9148,8596,-11701,9637,-11918
2080,-4492,5904,13120,-17168,11318,-13118,-3180,7816,11276,-11352,8409,-13506
2100,-6356,2752,12848,-16704,7906,-13857,-3664,7264,11384,-10787,6339,-14643
2120,-4612,2776,12456,-17242,6078,-18060,-4740,7264,10112,-10697,4231,-15720
2140,-4584,1908,11496,-15594,5081,-18763,-3184,7260,8560,-11865,2509,-17113
2160,-6848,1400,13112,-15299,5629,-18054,-5248,5620,11848,-12785,798,-17842
2180,-7716,-928,13244,-17196,5104,-19424,-6180,3920,12768,-12195,831,-17607
2200,-7936,-3312,13228,-18183,6009,-19827,-5736,3428,11984,-12052,2447,-17754
2220,-8728,-3924,13360,-15933,9259,-18392,-5828,3028,9936,-12894,4920,-18077
2240,-11812,-4136,15628,-10992,8152,-15743,-9504,2720,13560,-12783,2527,-17965
2260,-12572,-4352,18996,-9775,15,-17054,-11060,2224,16804,-11497,-6424,-17269
2280,-9328,-4932,17344,-10119,-4874,-19509,-7952,1864,15880,-10130,-9084,-16759
2300,-6936,-5288,13968,-9360,284,-18950,-4628,1228,12944,-9845,-3034,-16849
2320,-9596,-5404,12896,-6454,7872,-14902,-5008,372,12016,-10293,3426,-16922
2340,-12572,-5984,15980,-5456,9469,-11893,-9728,-212,15792,-10458,2829,-15901
2360,-12828,-7832,18776,-4034,2837,-13460,-12500,-1200,16988,-9504,-3862,-15495
2380,-12788,-7880,18700,-2084,-8139,-16087,-10880,-1564,16932,-8085,-11630,-14769
2400,-11752,-6352,16076,-1118,-7393,-15284,-6996,-1996,14932,-7205,-10822,-13828
2420,-11104,-6856,15500,1442,-1512,-11336,-6136,-1788,13212,-7540,-4821,-13218
2440,-11644,-7844,15188,9231,-2324,-6706,-7752,-4044,13244,-7156,-3273,-10060
2460,-10316,-24972,10168,12323,-5710,-5173,-8396,-3112,15820,-9022,-4501,-12295
2480,-10932,-5844,18216,16166,-14900,-6937,-5636,-5852,17012,-8086,-15745,-12402
2500,-7616,-6480,18904,13273,-21738,-9262,-1476,-3664,17956,-5854,-9905,-11032
2520,-4484,-4052,19580,12459,-18834,-7804,1520,-2948,14712,-6779,-9939,-12091
2540,-3712,-7316,19660,15098,-10203,-7108,-2412,-5060,14168,-6855,-3090,-11265
2560,-2184,-4140,14864,14342,972,-6376,-3132,-5904,16596,-6754,572,-10454
2580,-6404,-2820,17116,12492,-2254,-8305,-4796,-6444,17544,-6801,3452,-9045
2600,-4856,-1636,15544,4665,-1507,-10411,-3052,-6076,17232,-6923,118,-8362
2620,-5232,-1544,15216,-373,28,-8997,-3824,-7096,17088,-7144,1369,-7416
2640,-5960,-2868,16776,-6022,47,-10828,-5736,-7648,15120,-7725,534,-6676
2660,-7164,-6060,19132,-5046,-3041,-12042,-4144,-7740,14172,-8349,-958,-5954
2680,-5552,-6476,24352,11660,-21421,-8316,-2716,-8496,15792,-8134,-2760,-4568
2700,-8792,-4980,28188,16999,-23954,-1733,-3560,-9540,18860,-6744,-2204,-2521
2720,-2528,2340,23704,10019,-15636,412,-4688,-10032,21364,-4236,-1982,-1240
2740,564,1232,25084,3179,-3049,-4393,-3708,-9860,21040,-1152,3057,204
2760,-600,-640,19256,495,876,-4170,-1776,-7672,16452,89,4662,-889
2780,-116,-544,16908,3290,3562,-4267,-984,-7056,14152,-66,4670,-976
2800,-2688,-956,17056,4025,605,-3237,-2616,-7212,12644,-678,2349,-1004
2820,-2836,-1464,17972,4058,-3487,-2853,-3400,-7920,13464,-1327,693,-701
2840,-1524,-2272,17404,3197,-1866,-2206,-3032,-7876,13396,-1623,449,-319
2860,376,-1788,17768,2780,-28,-2339,-2408,-8180,13760,-1810,1163,-123
2880,348,-1056,17940,1312,448,-2617,-1992,-8232,13808,-1708,1724,-661
2900,-288,-1500,18304,-218,-1269,-3162,-2736,-8652,13752,-1684,893,-1042
2920,-1368,-1764,18888,-932,-1769,-2998,-3320,-8652,13884,-1616,619,-860
2940,-2052,-1204,18632,-1311,-1734,-1975,-3608,-8908,14352,-1299,726,-383
2960,-1712,-1688,19020,-1179,-1511,-1120,-3476,-8292,13736,-979,626,-208
2980,-736,-1412,17916,-986,-1343,-2042,-3224,-7980,12944,-979,374,-163
