Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,-9840,5136,7612,-5247,-3143,-3279,-5336,10920,10356,2306,-11274,2718
780,-9912,4252,9920,-2359,-4111,-3318,-5756,11136,11036,1856,-9189,3435
800,-7176,3228,9024,-2016,-8096,-8775,-6828,10060,11292,1718,-11477,4403
820,-10100,4696,7028,-6055,-8765,-11385,-5060,10696,10604,1463,-13285,5126
840,-10016,2648,9116,-6416,-7420,-7058,-1888,10916,8828,1210,-10672,5820
860,-7736,144,11136,-4962,-5336,-2357,-2296,11252,9516,880,-6729,6293
880,-6832,308,11220,-3806,-7631,-3876,-1844,10524,10884,780,-7586,5997
900,-3732,548,9904,-4984,-9911,-6607,-1264,10468,10676,730,-9935,5744
920,-3808,-684,10332,-6715,-9014,-5758,1532,10172,9432,519,-9150,5411
940,-3788,-3336,12716,-4008,-6156,-1570,2320,10404,9244,222,-5113,4873
960,-3712,-5168,13852,-639,-4655,277,1652,10136,10876,77,-2654,4132
980,-3572,-4868,14852,1367,-5389,294,2356,10204,11788,385,-2668,3185
1000,956,-2452,10820,-2258,-7385,-1938,2176,10120,12584,1058,-2989,2622
1020,-1356,-1708,9340,-3026,-4230,-2910,4920,10024,10688,1202,-3425,1114
1040,-2160,-3104,13092,-2056,-2716,193,4072,11108,8720,522,-1507,243
1060,-2268,-4620,15260,1037,-1800,563,2204,11244,10904,57,-409,-297
1080,-4436,-3328,13924,2595,-1853,316,1572,11196,12804,289,-247,-645
1100,-5344,-2552,12668,1695,1,12,260,11440,13832,1036,-440,-249
1120,-6424,-2520,13936,364,-386,-536,804,11764,13444,1541,-1352,-45
1140,-5400,-3524,14828,-226,-1223,-709,1620,11896,12896,1871,-1890,-4
1160,-3568,-4160,15608,-35,-2627,-1987,2112,11856,12692,1788,-2971,-589
1180,-1732,-3664,14912,749,-3737,-3313,4224,11472,13268,1649,-4384,-1670
1200,720,-3172,14100,-119,-2494,-2117,7532,11636,13944,1730,-3535,-3147
1220,4464,-6256,17508,-2356,-168,-893,8268,12792,14184,1663,-2282,-4888
1240,9608,-13996,22432,-145,1421,-5922,8028,13324,15264,1480,-5142,-7903
1260,5540,-17480,24532,6115,-239,-12757,11588,13368,15428,1083,-11307,-12446
1280,7768,-15812,23264,8920,-3099,-18379,10532,13596,16320,1352,-16606,-16674
1300,6332,-10560,19104,10939,1050,-17934,11848,14204,15280,1078,-14539,-19337
1320,696,-7096,16924,10898,6947,-13947,7608,14100,14680,864,-8480,-20734
1340,-4436,-5576,16188,11419,4159,-16196,844,12764,14328,582,-11231,-21340
1360,-1692,-4772,13552,12261,232,-23854,-2332,13136,13648,508,-18426,-21490
1380,-8944,-2196,12668,12012,1487,-21530,2388,12564,10824,-47,-17098,-21968
1400,-13604,-1300,13728,13310,1521,-12363,2144,11584,9996,-1006,-8977,-21719
1420,-12220,3916,8928,9383,-565,-2999,-452,10008,13660,-1226,-3907,-20821
1440,-1700,-5524,12988,7855,288,-1810,-8120,9936,12496,-175,-4336,-18766
1460,-1916,-7864,17104,14772,2137,-17235,-10436,9608,12516,603,-12586,-19169
1480,-8084,6664,2372,10268,-485,-19295,-576,8644,11508,227,-13271,-19290
1500,-14084,5972,2876,4820,7606,-7828,-6312,5896,10128,-557,-1303,-16448
1520,-21132,5420,4832,100,4575,-3843,-11912,4956,11640,-1211,-1396,-12111
1540,-16168,1916,5984,-306,2787,-6667,-17092,2864,11980,-743,-3128,-7543
1560,-23456,5268,5512,853,899,-5696,-11804,4268,11680,-620,-3612,-3446
1580,-18268,5652,6212,-862,696,678,-9064,6000,11292,-75,-185,1334
1600,-12452,2252,10020,-1335,459,5182,-6316,8008,11304,663,2682,3910
1620,-7024,-372,11436,-2229,-997,4820,-5004,8748,11876,1264,2037,4448
1640,-3796,-1696,13068,-2162,-1934,3894,-1808,9904,10864,1215,1628,4143
1660,-2464,-2084,13376,-430,-912,3636,-1304,10156,10564,1112,2110,3671
1680,-2744,272,10840,-306,-873,2512,-2820,9540,11008,818,2413,3464
1700,-7992,3372,8456,-947,731,3102,-3964,8752,10572,252,3626,4517
1720,-11032,3768,8804,-2326,242,4929,-7072,8716,10048,-325,4396,6424
1740,-10180,4148,8004,-3860,-674,5163,-8044,9008,10468,-796,3854,8284
1760,-9016,4140,6844,-5739,-256,5350,-6528,8132,10064,-1101,3720,9795
1780,-8116,3848,4608,-9420,492,7278,-5100,6788,9344,-1265,5921,11428
1800,-10296,4184,4888,-12786,2699,12178,-3684,7368,7532,-1741,9308,13033
1820,-6300,2536,6952,-13749,2929,16664,-3832,9564,7296,-2987,12657,14305
1840,-4628,1052,10956,-10313,-1383,14794,-3644,10188,8588,-5224,11983,14597
1860,-3156,1848,6136,-824,2133,12477,-1092,7440,8532,-7008,15871,14111
1880,-4236,3620,1460,-2414,1006,13512,1148,7676,9732,-7794,18446,13299
1900,-4232,1704,5816,-10237,4201,14070,-1232,10380,10416,-8011,20858,11866
1920,-11132,-2748,13848,-9165,6411,16731,-1080,11568,10232,-9057,20808,10269
1940,-11760,-4640,14104,-4462,1994,18959,-1704,10572,12108,-9815,22560,9600
1960,-6980,-5876,13744,161,8044,18675,-4852,11024,15432,-9199,23929,9572
1980,-8644,-4980,16300,-78,15019,16652,-4768,11720,14276,-8382,23041,8882
2000,-13956,-3268,20132,-7023,8251,18532,-4396,12828,13612,-8138,20297,7549
2020,-9124,-6500,21504,-5392,4683,18367,-6820,12320,17480,-7498,17389,7073
2040,-7496,-5952,20572,-1943,1890,12290,-6840,11640,19984,-5447,14611,6393
2060,-8492,-3740,19704,-6219,931,10553,-4464,11572,17884,-3601,11829,5260
2080,-9376,-4168,20260,-6351,6423,14928,-3024,11056,15492,-3288,14903,4755
2100,-8320,-4680,18600,-4960,10459,18086,-4852,10928,16924,-3477,15946,4270
2120,-6564,-4732,18176,-3119,9957,16220,-6800,10316,17112,-3372,14035,3303
2140,-7252,-3660,17800,-649,6575,11017,-8020,9848,16780,-2605,11315,2884
2160,-8968,-1664,16172,-910,3291,8473,-6648,10364,15036,-2103,8895,2114
2180,-8012,-2136,14948,-814,1573,6982,-6964,9548,17012,-1827,6271,1383
2200,-8020,-2032,15200,-1299,1246,4957,-6604,10164,16948,-1312,4168,917
2220,-8032,-1312,15208,-2676,276,3339,-7388,9476,15552,-422,3197,847
2240,-6972,-4484,17256,936,2398,2771,-4972,9456,13860,408,5199,177
2260,-7648,-3680,18132,4880,2268,2266,-6008,9012,14984,986,5284,-1128
2280,-8296,-912,13476,3391,739,1626,-6660,9600,15980,1927,1750,-1774
2300,-8712,1168,11688,1317,1760,1551,-7980,9696,14584,2511,50,-1498
2320,-10284,2772,11548,890,1640,865,-8100,10292,11612,2601,106,-1069
2340,-10244,3636,10660,511,682,844,-8484,10616,10904,1826,1387,-791
2360,-9544,3040,11264,969,561,155,-8924,10100,11316,1216,1117,-439
2380,-9812,2324,11932,807,-504,-380,-8492,9960,11872,906,-40,-231
2400,-8924,1808,11620,369,-1046,-29,-6924,10236,11976,844,-545,-274
2420,-8288,2344,11432,166,88,600,-6696,10228,11828,686,824,-494
2440,-8020,2448,11636,-201,888,725,-7872,10836,12096,365,814,-617
2460,-9476,2544,12040,-567,588,216,-8504,10324,11656,145,-338,-546
2480,-10144,2580,11744,-690,-237,-197,-8556,10228,11624,28,-1401,-239
2500,-9468,2332,11280,-853,-676,-169,-7356,10040,11524,58,-960,-131
2520,-8480,2128,11540,-688,-37,34,-7428,9908,11556,184,-86,-131
2540,-8828,2192,11528,-604,122,-44,-8112,9932,11216,22,29,-278
2560,-9424,2316,11608,-713,-251,-234,-8124,9888,11252,-128,-646,-196
2580,-9116,2060,11308,-674,-635,-331,-7632,9640,11260,-257,-1054,-267
2600,-8804,1872,11240,-540,-169,92,-7016,9440,11208,-117,-542,-398
2620,-8616,1936,11144,-284,492,422,-7356,9576,11280,-83,175,-533
2640,-9012,2244,11508,-46,741,369,-7996,9888,11132,-75,258,-551
2660,-9156,2416,11328,-14,592,201,-7936,9916,11412,-141,44,-471
2680,-9892,2524,11872,-168,138,-119,-8212,9992,11496,-78,-308,-291
2700,-9388,2056,11688,-258,-60,-87,-7556,9836,11564,45,-296,-229
2720,-9296,2248,11448,-496,-329,220,-7452,9860,11428,172,-267,-274
2740,-8988,2236,11080,-424,14,260,-8004,9888,11124,163,-172,-258
2760,-9156,2276,11380,-538,-336,102,-7984,9860,11360,56,-254,-184
2780,-8952,2020,11484,-366,-182,38,-7656,9808,11396,93,-198,-212
2800,-8852,2064,11240,-251,68,146,-7412,9700,11464,160,-26,-352
2820,-8968,2124,11524,-258,487,345,-7584,9744,11104,162,141,-366
2840,-9120,2196,11440,-51,522,355,-8080,9608,11484,132,-77,-391
2860,-9972,2252,11468,-161,165,145,-8388,9708,11588,138,-228,-276
2880,-9644,2080,11496,-203,-267,-40,-8148,9696,11648,245,-505,-204
2900,-9208,1996,11632,-201,-262,-147,-8028,9600,11496,451,-291,-215
2920,-9148,2212,11292,-338,-445,-203,-7828,9752,11416,461,-281,-248
2940,-9132,2024,11500,-137,-37,-144,-7668,9568,11352,327,-151,-360
2960,-9156,2028,11476,-247,-356,-137,-7944,9728,11264,278,-602,-383
2980,-9288,2180,10988,-188,-154,-21,-7752,9636,11416,304,-562,-434
