Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,-32768,-1616,28384,14768,9249,32767,-30012,2052,14944,9374,-1762,32767
640,-27336,-3400,24072,15387,2719,32767,-28872,3112,9612,11385,-3652,32767
660,-17652,-3104,19280,13767,12711,32767,-22152,3696,3424,10950,2548,32767
680,-14728,-3200,15300,13457,27106,32767,-17180,5148,1012,9191,13057,32767
700,-14636,-1992,11948,14303,31332,32767,-14500,5128,1684,6878,17205,32767
720,-12392,-3616,9244,14656,24421,32767,-11792,6272,2216,3591,18026,32767
740,-7768,-2168,6288,14017,17479,32767,-7796,5032,1772,-182,14411,32767
760,-2048,-1584,3352,12410,11608,32767,-3592,5956,752,-3272,9317,32767
780,1848,-952,1248,9960,6171,32767,-1604,5684,1368,-5557,5549,32767
800,4872,-796,968,6543,1230,32767,1404,4376,2972,-7022,-373,32767
820,8856,1280,580,3049,-1721,32767,6304,4952,3244,-5729,-4107,32767
840,14236,2388,272,3869,-6558,32767,8552,5588,4176,-5483,-4320,32767
860,17636,4704,1148,2361,-8963,29491,10020,6084,4996,-5235,-5367,30052
880,18968,5512,820,1004,-11470,24644,13164,7240,5852,-3794,-5890,24767
900,20808,7424,828,966,-9442,18925,13556,8508,5340,-2241,-6381,19750
920,19968,8132,1984,3518,-6463,13851,14688,9284,4752,-885,-3488,15147
940,18044,10076,2932,6253,-4332,8966,12292,10424,4892,531,-2792,11210
960,14844,12476,1760,4322,-6659,2677,9292,11012,4184,1557,-4351,7564
980,11984,12324,896,2618,-8631,519,9568,12760,3156,1528,-7338,4265
1000,9948,12880,-52,3392,-8756,-106,10284,13484,2972,868,-7609,2850
1020,10424,14768,548,4038,-6057,-1331,9392,13768,3284,743,-5718,2802
1040,11220,15136,948,1470,-5048,-961,9856,14340,4440,1407,-5557,1677
1060,15404,13936,1824,1879,-5354,-1146,12724,14224,4480,2081,-7705,-1121
1080,19112,14364,2040,5759,-8333,-3048,15708,14336,3916,2165,-10759,-5173
1100,19408,14092,-2492,6765,-22076,-10622,14260,15000,4732,2275,-14351,-8579
1120,21892,20504,-5564,-484,-32768,-23481,13016,15620,5660,3609,-23286,-12514
1140,20048,15860,-2756,-4163,-32709,-26404,19332,17624,2496,1375,-28052,-20772
1160,13924,13600,-3020,-6948,-24016,-29522,12920,13356,1372,-502,-18187,-22577
1180,5924,11812,0,-6579,-11458,-28022,8344,12888,1292,-986,-9402,-20728
1200,-1252,12028,2880,-6910,-4715,-24125,3512,13020,2408,-1356,-2437,-18252
1220,-5612,10116,5148,-8210,-4101,-19065,-2788,10492,3268,-1695,-820,-15825
1240,-6824,9488,6240,-9114,-5357,-14364,-4372,10084,2512,-1475,-3954,-13543
1260,-7428,8660,7076,-9275,-6752,-11195,-5064,10296,1816,-1125,-5769,-11324
1280,-6340,9200,7332,-8216,-7268,-8403,-2960,10844,1532,-976,-5150,-8782
1300,-3448,10412,6476,-5985,-2784,-5322,-692,12068,1028,-1211,-1139,-6383
1320,-1672,11532,4988,-4068,4849,-2733,992,12996,780,-1319,6501,-4620
1340,-2188,12640,4424,-3495,10159,-2488,-1064,13236,1168,-1286,9799,-3632
1360,-2728,12832,3972,-3765,9427,-2825,-1436,13300,1368,-1220,9288,-3637
1380,-2492,13956,4116,-4619,6723,-3528,-1140,13780,1320,-1217,7442,-3446
1400,-1516,14524,3340,-5223,6829,-3726,364,14932,1180,-1139,7388,-3751
1420,-1208,14580,3112,-5158,9281,-3494,760,15296,1000,-1335,8266,-4026
1440,-2124,14828,3276,-4606,10590,-2822,824,15448,1016,-1622,9630,-3879
1460,-2036,14876,3116,-4236,9579,-2071,208,15124,860,-1824,8700,-3709
1480,-1492,14788,3296,-3706,6579,-2577,208,15448,1164,-1935,5953,-4380
1500,36,14444,2756,-3491,2652,-3679,596,14740,1532,-2287,2549,-5936
1520,1316,14412,2464,-3401,79,-4985,1692,14388,1484,-2297,-519,-6949
1540,2228,13804,2060,-3053,-1749,-7067,2560,14572,972,-2592,-1622,-8518
1560,2276,12928,1672,-1992,-2961,-10357,2000,14136,444,-2656,-1349,-10162
1580,1612,12980,2136,-1645,-2321,-14781,924,13796,1008,-2701,-544,-11267
1600,-212,13824,2252,-2788,-3095,-17727,-520,14096,1524,-2355,-1649,-12442
1620,-2296,13620,2772,-4781,-6671,-19885,-1512,14552,1300,-2387,-4424,-14018
1640,-4284,13848,2676,-6529,-12475,-21213,-2120,15052,2008,-2810,-7795,-15764
1660,-4044,13528,2708,-9691,-15695,-21051,-1848,14100,2976,-3690,-9848,-16956
1680,-3892,13220,3308,-12598,-14315,-18779,-1524,13800,3128,-4400,-9503,-17587
1700,-3912,11476,3964,-15333,-11048,-15696,-2156,13136,2576,-5244,-8372,-18328
1720,-5100,10776,4472,-16150,-13128,-13561,-3232,12456,2792,-6674,-9846,-19689
1740,-4284,9540,4984,-18221,-15649,-12362,-3652,11748,2652,-8069,-10956,-20739
1760,-3544,8180,6464,-19258,-15954,-12603,-4448,10920,3572,-9447,-10906,-21701
1780,-3948,6944,7824,-20469,-15080,-12136,-4944,10180,4032,-11162,-10662,-22189
1800,-3908,6244,8896,-21170,-13279,-11185,-5240,9884,4468,-12701,-9358,-22638
1820,-4208,4696,10452,-21012,-12466,-9978,-6508,8408,5384,-14246,-8645,-23404
1840,-5024,3072,12316,-21237,-12754,-9363,-8580,7024,6556,-15085,-8316,-23373
1860,-4976,1544,14264,-21686,-12435,-9188,-10132,5508,7848,-15669,-8177,-22853
1880,-5680,-144,16420,-22643,-12251,-10900,-10488,5016,9100,-15474,-5750,-22802
1900,-5996,-380,18808,-21970,-11194,-9979,-13384,2496,9388,-15440,-6943,-20832
1920,-6092,-2924,19664,-20055,-10411,-8866,-12764,2104,10592,-14960,-6387,-20563
1940,-6916,-3492,21700,-18237,-11161,-7307,-13720,320,11456,-13910,-5506,-18254
1960,-6264,-3036,23068,-15982,-11222,-7128,-14792,1368,12092,-12837,-5503,-16675
1980,-5844,-1064,23184,-13529,-10817,-7178,-14876,1968,12496,-12521,-7812,-14605
2000,-5816,-528,23016,-11815,-9390,-6283,-13040,2796,14324,-12334,-7263,-13493
2020,-5548,-504,23608,-11364,-9013,-3429,-13612,1080,15540,-11692,-6742,-11410
2040,-4680,-1316,23752,-11299,-10253,-1338,-13892,764,15492,-10596,-6938,-10057
2060,-2964,-1852,23828,-9729,-12452,-1124,-13060,-144,14836,-9592,-7148,-9463
2080,-1140,-2112,22496,-9186,-11842,-2445,-12280,-656,14272,-8780,-7895,-9133
2100,10888,-17736,13904,-14090,-4821,-4662,-10404,-1648,14912,-7577,-6821,-8502
2120,-4000,-17764,29416,11315,-32768,-3425,-32596,-3252,32767,725,-18086,-4561
2140,72,1308,32767,-577,5575,2794,-12436,-3040,17828,-754,-1476,2880
2160,6320,-752,13764,4869,12541,1668,-5144,580,12660,113,1655,2462
2180,1776,1268,10952,368,12539,-675,-4428,1096,9692,-145,5459,142
2200,-1008,-1260,13700,-4586,7585,-1865,-4484,52,9176,-641,9444,-510
2220,-2156,-3944,15556,-2982,605,-3350,-11272,-640,10296,-2725,1014,-2595
2240,-6696,-4100,18268,2967,-6099,-325,-10044,-1344,11352,-2094,-4212,-1728
2260,-764,396,19056,5405,-12686,-68,-14444,-1468,14700,-1455,-8114,-125
2280,1108,804,20332,-356,-6720,-1034,-8752,-244,12588,-1825,-6451,-330
2300,2840,-1552,17956,775,-1207,-28,-6212,-116,13092,-1396,-3408,-307
2320,952,344,17204,322,777,-1523,-7516,-1056,12956,-940,202,-638
2340,-420,-1152,18020,-328,673,-943,-8432,-588,12848,-827,1756,-594
2360,-1144,-1012,18388,142,415,-789,-9916,-1064,12716,-791,1004,-148
2380,-272,-668,17240,189,-523,-673,-8764,-704,12320,-1005,-1238,-256
2400,-316,-756,18024,312,-928,-694,-8596,-928,12484,-916,-1306,-188
2420,-124,-412,18204,163,-847,-503,-9104,-720,12824,-984,-1012,-168
2440,640,-300,17676,50,-163,-961,-8152,-776,12784,-992,-816,-592
2460,-272,-628,18236,-104,116,-732,-8612,-1028,12876,-1018,343,-383
2480,292,-516,17808,-59,285,-771,-8368,-1044,12744,-931,235,-274
2500,-280,-564,17988,-30,384,-711,-8520,-1104,12604,-675,373,-160
2520,-284,-680,18220,186,196,-729,-8976,-908,12668,-719,-55,-120
2540,-52,-324,17796,54,171,-635,-8540,-884,12832,-717,-32,-224
2560,88,-744,18168,-92,181,-644,-8840,-996,12968,-783,420,-99
2580,132,-404,17824,-115,337,-632,-8504,-928,12608,-756,568,-132
2600,24,-464,17856,-117,482,-569,-8512,-1052,12800,-653,1060,-9
2620,-192,-488,18020,-163,637,-558,-9012,-844,12832,-535,957,126
2640,-436,-520,17880,-131,509,-562,-9028,-916,12604,-664,525,-156
2660,-624,-352,17976,-106,225,-538,-9008,-896,12620,-733,156,-153
2680,-324,-396,18024,-136,-5,-618,-8892,-976,12452,-689,-11,-225
2700,-328,-472,17924,-228,-113,-585,-8752,-964,12712,-735,-94,-300
2720,-96,-272,18024,-214,-58,-541,-8584,-1016,12720,-671,57,-225
2740,-212,-528,17912,-193,97,-511,-8664,-1048,12660,-652,220,-137
2760,-356,-444,18040,-174,90,-525,-8920,-1000,12560,-645,159,-112
2780,-288,-420,18064,-151,10,-547,-8828,-980,12456,-589,124,-105
2800,-284,-276,18040,-166,-9,-498,-8680,-992,12712,-637,142,-76
2820,-68,-224,18004,-212,160,-596,-8672,-1012,12852,-609,379,11
2840,-136,-404,18060,-171,345,-490,-8760,-1000,12496,-629,671,5
2860,-336,-456,17856,-161,453,-505,-8976,-1028,12448,-532,725,49
2880,-416,-404,17824,-139,355,-483,-8760,-1116,12572,-460,641,77
2900,-336,-380,18028,-193,261,-522,-9088,-920,12420,-490,369,-124
2920,-492,-324,18056,-194,175,-560,-9096,-996,12628,-546,87,-155
2940,-352,-524,17944,-248,46,-600,-9084,-1088,12600,-617,-231,-230
2960,-360,-480,17828,-242,-15,-629,-8980,-1052,12600,-616,-261,-177
2980,-260,-496,17848,-200,-48,-574,-8908,-920,12520,-580,-132,-192
