Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1360,-580,-8568,16744,-11097,1964,-4673,-2616,-13324,7824,255,2823,-3722
1380,2200,-7676,15700,-15362,-2404,-5236,-3336,-13908,8312,-553,4922,-4532
1400,5876,-9600,13684,-16055,-2407,-6643,-2680,-13492,8220,-999,2787,-5044
1420,7520,-9188,12448,-8772,-1858,-4578,160,-13120,8308,-1260,1159,-4718
1440,10380,-9640,11100,-4955,-2013,-3224,1700,-13460,8708,-1734,-453,-3959
1460,10628,-10496,9888,-2835,-260,-2061,3280,-13988,8312,-1847,-1069,-2679
1480,10120,-11204,9116,-432,114,-910,3248,-14384,7856,-1660,-1829,-1594
1500,11080,-11400,8896,2048,-266,667,3456,-14616,7204,-1427,-1702,-40
1520,10800,-11308,9376,5053,-478,3531,2804,-14952,6732,-1286,-1802,1388
1540,9504,-12116,9216,7780,-195,5199,3036,-15640,6892,-1033,-2084,2762
1560,8548,-12600,9848,9779,484,4635,2732,-16028,7292,-467,-1311,3644
1580,6512,-12420,11796,10459,1494,3216,1672,-16040,7396,235,-244,4136
1600,5728,-10916,13136,10280,1869,1609,1000,-15704,7164,614,621,3915
1620,5680,-9404,15908,8157,1975,1524,-404,-15500,7376,224,1890,3789
1640,4028,-8324,18216,4141,1798,1814,-1600,-15052,7424,-398,1889,3148
1660,2432,-7640,19696,-832,842,905,-2736,-14720,8248,-1136,1111,1397
1680,2060,-7376,19068,-6619,2880,-2457,-3332,-14304,7560,-1811,2722,-1023
1700,444,-7352,19524,-13398,4275,-3949,-3968,-14320,7456,-2314,4730,-2973
1720,-1324,-6388,20728,-23545,-2551,-742,-5668,-14980,8356,-3426,2567,-5255
1740,416,-9076,16740,-26282,-4673,-5977,-3848,-13808,7012,-4168,-1173,-7379
1760,1452,-9388,13344,-28495,-9124,-7113,-2252,-14232,5952,-4436,-2069,-8902
1780,4448,-11456,6352,-26104,-7251,-7723,-2628,-13836,5648,-4345,-2017,-9802
1800,6368,-14484,580,-19073,1375,-6649,-260,-13336,5124,-2300,544,-9355
1820,4128,-14880,1408,-9286,7923,-7035,2056,-13664,2464,-28,5979,-9086
1840,2344,-13588,2184,-4925,10909,-10010,2432,-13788,1384,2640,10091,-9356
1860,2928,-13068,2844,-2860,14257,-13614,2276,-13188,2364,5409,13512,-10052
1880,3824,-12332,2072,561,16975,-16767,2600,-12860,2928,8396,17382,-10712
1900,4104,-10988,1536,3455,22644,-18329,1964,-12648,3148,11175,21881,-10785
1920,3272,-9376,3348,5757,25899,-17922,1576,-11692,3016,13730,24250,-9819
1940,1712,-8664,5100,7028,24591,-18062,1148,-10668,4172,15923,22199,-8496
1960,2976,-8236,6924,10534,20058,-19567,784,-10036,6188,18044,18710,-7504
1980,3964,-7980,8116,15951,18190,-20144,-812,-9656,7052,20197,13150,-7516
2000,3920,-4636,8888,18514,14815,-19756,1628,-8920,7068,22208,14851,-6231
2020,5788,-3032,10656,18708,13439,-18929,1268,-8112,9348,23311,12136,-6202
2040,5776,-2196,13248,16979,12575,-17650,-836,-7276,10800,22681,11780,-5269
2060,3080,-3020,15060,17166,9501,-15599,-2220,-7204,12200,22434,9631,-3304
2080,4104,-1616,15404,18874,4224,-14915,-1112,-6592,14140,22838,2495,-4332
2100,8344,-20,16452,19911,1805,-16332,2060,-5088,16248,21874,4075,-4634
2120,8692,1140,18532,20128,6825,-17285,-532,-4908,16748,20347,5577,-4914
2140,7328,2708,22268,15305,9625,-16247,-2204,-4700,16100,18172,5236,-4046
2160,6148,1936,22820,13730,3066,-11572,-4756,-5100,16268,17226,-2197,-4400
2180,6240,1008,21964,13347,-5532,-8361,-1068,-3788,19056,15784,-5532,-4593
2200,9868,3240,20608,12793,-3592,-11700,2940,-2228,21220,14264,-2589,-5044
2220,12132,4104,21356,9913,4285,-13776,1172,-1960,20048,11581,3095,-5073
2240,8936,3876,22080,7008,3871,-10747,-1984,-2760,18572,10474,662,-5000
2260,12172,4928,9912,7510,24751,-4712,1868,-1416,20184,9234,-2786,-3606
2280,6500,1940,23300,2193,20568,-6357,2412,-2160,20444,5319,1248,-3057
2300,5860,3168,20468,6024,-482,-6252,248,-1652,18752,5470,37,-1680
2320,6760,2800,17444,4981,1091,-5409,1344,-984,18772,5221,889,-3508
2340,5548,3312,18572,6340,1535,-6171,312,-1996,17768,5876,-94,-2556
2360,5444,3200,17328,6576,2091,-5584,-932,-1456,15200,6282,422,-2453
2380,2428,5104,32767,1781,-15794,-1023,-6932,-1360,19144,4922,-4581,-4335
2400,17144,13468,30720,-8318,-4188,835,3328,2976,31876,-2569,-7367,-1401
2420,60,-1500,13028,-257,805,1664,2692,-3908,16000,-1892,-4499,-1114
2440,3224,824,14388,5162,-7216,-4290,620,-2068,14304,600,-4252,-3113
2460,10280,4760,18832,4034,-1095,-3317,2320,-328,16488,220,-4170,-2023
2480,5424,3240,16100,2485,-1348,-2507,2152,-672,15392,-231,-2462,-1417
2500,5616,4188,17516,1508,-574,-1703,1148,-444,15696,-193,-1372,-1173
2520,5832,2988,16628,-42,-701,-1332,1292,-840,16000,-357,-1406,-943
2540,5640,3676,16152,523,-757,-1172,1864,-1132,15644,-432,-1120,-633
2560,5772,3456,16860,-555,19,-659,2176,-500,16108,-522,-258,-573
2580,5040,3136,16800,-1020,-107,-677,952,-860,15816,-687,156,-493
2600,5776,2996,16720,-1120,-64,-480,1524,-944,15620,-829,-447,-429
2620,5684,2964,16784,-873,-4,-424,1748,-1056,15852,-803,-370,-408
2640,5224,3288,17116,-709,108,-422,1204,-920,16184,-842,-59,-419
2660,5416,3192,16928,-670,-150,-497,1368,-816,15920,-775,-282,-505
2680,5720,3068,16860,-728,-196,-498,1692,-976,15888,-705,-307,-380
2700,5480,2756,16948,-716,-73,-448,1560,-1116,15928,-659,-282,-388
2720,5404,3008,17244,-648,-131,-490,1428,-852,15968,-576,-389,-465
2740,4880,2320,16820,-229,-292,-152,1556,-912,15752,-565,-422,-376
2760,6052,3392,17008,-744,-314,-563,1688,-880,15732,-577,-801,-426
2780,5672,3060,16852,-523,-99,-484,1780,-940,15808,-597,-426,-317
2800,5436,2984,16936,-446,-54,-468,1324,-1000,15916,-626,-236,-286
2820,5504,2928,17048,-441,-158,-511,1800,-1132,15844,-575,-562,-258
2840,5648,2952,16804,-391,-93,-499,1936,-936,15712,-514,-524,-321
2860,5688,2920,17016,-306,-14,-543,1864,-976,15804,-533,-167,-313
2880,5556,2956,16872,-303,-27,-606,1696,-792,15900,-485,-191,-348
2900,5684,2972,16744,-364,-64,-646,1780,-1024,16020,-569,-496,-278
2920,5624,2908,17068,-315,-5,-541,1912,-976,15656,-532,-180,-216
2940,5524,2952,16956,-286,-6,-561,1792,-996,15816,-545,-66,-286
2960,5472,2956,16960,-309,-54,-550,1672,-912,15740,-620,-334,-307
2980,5624,2952,16840,-367,-76,-555,1736,-900,15672,-619,-490,-290
