Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,4432,-10572,12808,-9330,-1395,-2161,28,-13860,6644,-3950,1021,-2409
1100,6336,-11036,12380,-9539,-3139,-1722,624,-14048,6984,-3866,-805,-2985
1120,6508,-9680,10852,-10050,-3763,-2068,2000,-13776,6040,-4283,-1614,-3400
1140,7464,-10652,10128,-13528,-4744,-1142,1476,-14024,5408,-4460,-2551,-3731
1160,7468,-12796,4464,-14679,-2628,-611,1636,-14656,5540,-3655,-4060,-3505
1180,7884,-15684,2244,-10525,744,32,2712,-15384,5204,-2375,-2675,-2618
1200,7560,-17244,1504,-2548,3445,-524,3396,-16264,4124,-817,777,-1727
1220,6756,-17348,2684,4774,4002,-1819,2560,-16872,3724,718,2601,-559
1240,6428,-17116,4232,11317,2640,-2399,2020,-17360,3876,2007,2425,348
1260,7028,-16176,5432,15527,1334,-2255,1604,-17492,5084,3065,1779,1173
1280,8072,-15284,7472,18892,608,-1063,1180,-17296,5660,4104,1317,1859
1300,8120,-13780,9944,21199,851,353,1540,-17056,6232,4281,1388,2544
1320,6528,-11348,13872,18972,1227,895,3228,-16736,5652,3204,3046,3713
1340,7020,-8788,17236,10476,2617,-280,552,-16040,6508,1660,4756,3266
1360,5524,-7936,20192,-603,3975,324,-1152,-15420,8124,-93,4574,1977
1380,3636,-9080,19336,-5383,4009,-515,-2468,-15076,8384,-1616,3074,-349
1400,2064,-8228,19372,-9569,1958,-876,-1468,-14672,6952,-2799,2379,-2243
1420,2728,-6016,19344,-18672,-4368,286,-1756,-14260,8908,-4551,2476,-4783
1440,4388,-7016,16484,-32768,-6055,-204,-3624,-13268,10372,-6737,-501,-5739
1460,6524,-10640,11800,-32768,-3284,-789,-1056,-13008,9584,-8480,-205,-5872
1480,7156,-13592,5860,-29775,653,-365,-1316,-13104,7120,-9684,3262,-6000
1500,7400,-15140,724,-20703,9020,903,2808,-13636,2864,-8814,8303,-5344
1520,6032,-14600,-1996,-15676,15673,-503,3316,-14780,388,-7041,13784,-4901
1540,4200,-15740,-2960,-11170,17550,-999,2160,-15648,-460,-4185,14874,-4535
1560,3584,-16612,-3704,-5795,15052,-978,2148,-16212,-452,-1024,13593,-3962
1580,2612,-16996,-3104,-276,12616,-1568,2256,-16280,-512,2365,10982,-3367
1600,2896,-16168,-2868,3506,11033,-3097,2620,-15852,-100,5936,8845,-2794
1620,2768,-15444,-2376,6848,9511,-4605,2440,-15348,44,9042,8469,-2309
1640,2688,-15296,-1132,10856,9166,-5998,2432,-14596,900,12029,8251,-2069
1660,2888,-14008,64,12916,10863,-7992,2112,-14460,1324,14403,9159,-1939
1680,1804,-13276,1264,15486,11637,-9402,824,-14024,2304,16725,8904,-1794
1700,1548,-12712,1816,18839,11555,-10517,1248,-12792,3572,19009,8325,-1709
1720,1712,-11400,3236,22670,12286,-13421,1420,-11896,4852,21026,8968,-1815
1740,2364,-8668,5500,24831,15094,-15438,424,-11200,5788,22234,9303,-2481
1760,1136,-7524,8140,24660,13481,-15556,-492,-11332,5760,22894,12059,-572
1780,280,-7240,9436,25792,8924,-16014,-1584,-9904,8708,23685,9876,-1252
1800,2332,-5592,11760,26510,8444,-18612,-152,-8308,11128,23599,10730,-965
1820,2196,-4372,13200,27605,8967,-20736,-1956,-8736,12012,23687,6947,-1422
1840,1292,-2040,14300,27521,6466,-22013,-2820,-8724,12128,23772,1072,-1611
1860,5332,40,16328,29163,1224,-19867,-2468,-7756,12248,23596,-2060,-2457
1880,8176,1952,18056,26155,-62,-17240,-188,-5288,13564,22440,-2521,-1582
1900,8592,3044,18352,22878,2545,-17169,1476,-4536,14704,20745,-809,-2557
1920,8144,2920,18668,20126,3971,-15990,-148,-4648,16068,18675,955,-2051
1940,8840,4600,20108,18459,4884,-14559,100,-4092,17716,17316,120,-1896
1960,8684,4576,21136,14973,4898,-12887,468,-3296,18216,15402,903,-1319
1980,8608,3996,21692,13662,3357,-11064,-1052,-3516,17192,14106,-827,-1334
2000,7196,5032,21716,12071,-475,-8181,-1552,-2816,18128,12997,-3773,-1742
2020,7252,4440,21736,10309,-3426,-7105,-588,-2420,17724,11581,-4278,-2209
2040,17448,12768,23920,8027,26868,-3085,3116,-320,17336,7593,3555,-5023
2060,5908,3852,22008,5595,16054,-9805,-220,-2588,17632,7515,3092,-1924
2080,4824,4088,18996,6026,16702,-7672,-772,-832,17280,4738,9805,-3495
2100,2248,4164,14644,9376,-921,-7331,-2840,-3204,16416,9526,-2769,-3915
2120,8160,8948,28572,10900,4068,-5390,-3760,16,16724,7519,-3874,-4042
2140,14608,23428,32767,608,-16445,3482,1492,4256,32767,993,-4853,-7106
2160,13072,10876,15108,-9892,1959,-1247,-628,-4216,24560,-4352,-4277,20
2180,644,-1476,8496,-1986,2706,-2046,988,-3928,11940,-1213,-1379,-2010
2200,4632,3972,13932,4115,-1542,-2406,68,-1676,13224,321,-704,-2378
2220,6848,6688,20868,2088,-916,-1102,1856,-432,17016,-317,-260,-1096
2240,4832,4372,16488,-85,245,-1476,552,-1588,15932,-524,-114,-695
2260,2976,4572,16424,248,-627,-885,-1184,-1752,15668,-447,-760,-673
2280,5280,4712,16912,369,-1338,-545,664,-980,16176,-832,-1215,-637
2300,5416,4712,16088,-259,28,-611,1892,-1240,15352,-442,-193,-396
2320,4176,4520,17232,-682,760,-915,-148,-1408,16064,-449,572,-398
2340,3816,4116,16976,-280,-99,-627,-392,-1464,16312,-656,-198,-392
2360,5048,4352,16488,6,-617,-371,924,-1700,15712,-603,-809,-275
2380,5128,4484,16860,-320,132,-526,1160,-1512,16056,-411,-106,-247
2400,4064,4224,17004,-448,323,-485,84,-1308,15900,-452,62,-308
2420,4416,3904,16900,-275,-94,-602,680,-1508,15704,-532,-341,-348
2440,5320,4656,16700,-252,-48,-565,1180,-1164,15696,-528,-49,-176
2460,4560,4328,16792,-534,508,-676,320,-1544,15884,-450,308,-197
2480,4084,4244,17204,-330,63,-605,100,-1396,15928,-559,-210,-309
2500,4500,4296,16532,-134,-262,-451,724,-1592,15860,-630,-643,-248
2520,4912,4320,16720,-258,-51,-479,1040,-1396,15840,-534,-391,-251
2540,4592,4432,16844,-359,169,-594,592,-1372,15800,-507,-31,-327
2560,4328,4388,16968,-312,124,-559,388,-1228,15796,-563,-217,-221
2580,4612,4384,16848,-259,-41,-441,656,-1400,15840,-535,-401,-175
2600,4692,4336,16892,-298,17,-491,908,-1508,15744,-479,-333,-153
2620,4488,4320,16988,-299,15,-520,540,-1504,15928,-500,-196,-182
2640,4480,4256,16864,-265,-62,-504,628,-1480,15900,-480,-291,-121
2660,4676,4352,16768,-233,-89,-426,708,-1440,15848,-420,-368,-66
2680,4836,4256,16896,-310,-26,-452,848,-1524,15824,-408,-298,-50
2700,4612,4204,16892,-290,-3,-466,676,-1436,15728,-452,-267,-53
2720,4560,4208,16836,-273,-111,-441,880,-1432,15740,-413,-199,-26
2740,4720,4292,16796,-254,-33,-464,888,-1480,16000,-399,-184,-23
2760,4648,4264,17040,-294,12,-474,732,-1372,15752,-438,-195,-6
2780,4412,4280,16936,-223,-91,-493,700,-1364,15860,-493,-308,-34
2800,4528,4168,16860,-210,-208,-459,848,-1388,15692,-455,-369,-86
2820,4920,4256,16788,-213,-162,-473,1036,-1452,15888,-398,-310,-80
2840,4712,4284,16820,-296,69,-515,788,-1332,15968,-405,-102,-12
2860,4484,4384,16808,-310,48,-475,724,-1372,15728,-394,-125,-37
2880,4536,4228,17036,-262,-71,-454,820,-1404,15836,-432,-270,-16
2900,4764,4200,16824,-227,-107,-466,996,-1400,15648,-444,-320,-32
2920,4728,4352,16852,-236,-28,-490,1036,-1400,15840,-392,-75,-26
2940,4600,4188,16836,-279,5,-485,768,-1364,15964,-430,-173,-44
2960,4608,4212,16996,-241,-23,-479,912,-1296,15756,-454,-148,-51
2980,4604,4324,16884,-244,-26,-486,916,-1276,15752,-485,-162,-40
