Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2260,3596,-1124,12584,-1495,3859,-1513,-4824,-516,11112,-1364,5034,-1599
2280,-3724,-2884,19580,890,-655,-1542,-10312,-2596,12908,-851,3149,-2354
2300,-3668,-1448,21208,1242,-4286,-743,-11836,-1528,12612,-1194,-1650,201
2320,2316,40,18612,428,-844,24,-7460,-1072,14028,-1071,-2370,725
2340,1580,-244,17116,561,-665,-791,-7608,-1500,12944,-939,-897,136
2360,900,-1100,17684,-8,-622,-1075,-8284,-1376,12636,-865,-1878,49
2380,-724,-844,18316,522,-1045,-830,-8744,-988,13436,-869,-2060,-73
2400,1308,460,17756,-352,-1468,-895,-7476,-1096,13584,-968,-2354,-449
2420,1820,-748,18148,-525,-687,-823,-6604,-1456,13808,-809,-580,-442
2440,1020,-1200,18280,-194,170,-481,-7840,-1528,13348,-789,428,-107
2460,1020,-720,17708,73,156,-733,-7476,-1284,13372,-768,-112,-236
2480,404,-684,18416,15,61,-687,-8056,-1288,13320,-807,-52,-197
2500,1188,-640,17776,-24,13,-658,-7796,-1336,13388,-959,-585,-280
2520,1080,-728,17888,-53,180,-651,-7344,-1468,13456,-905,-103,-316
2540,1180,-832,18060,38,471,-548,-7632,-1528,13412,-826,421,-296
2560,880,-856,17748,97,561,-577,-7512,-1544,13436,-732,543,-304
2580,708,-904,18456,279,633,-514,-7884,-1484,13232,-694,402,-296
2600,924,-644,17984,526,674,-533,-7628,-1400,13308,-637,205,-258
2620,464,-296,17920,399,683,-552,-7860,-1344,13404,-498,131,-56
2640,724,-188,17784,71,422,-588,-7752,-1384,13296,-340,77,-26
2660,796,-604,18052,-142,535,-679,-7864,-1416,13400,-266,13,-126
2680,668,-768,17944,-95,562,-778,-8020,-1476,13272,-311,-297,-220
2700,564,-592,17864,11,189,-676,-7892,-1392,13104,-380,-828,-364
2720,656,-468,17976,26,-10,-662,-7472,-1500,13392,-505,-789,-409
2740,1104,-512,17796,-6,198,-605,-7440,-1388,13484,-621,-106,-413
2760,856,-668,17968,211,587,-630,-7620,-1432,13348,-782,191,-456
2780,512,-608,18044,168,655,-678,-7704,-1472,13336,-931,288,-501
2800,512,-364,17928,125,446,-566,-7644,-1564,13332,-1024,346,-559
2820,692,-232,17860,39,297,-548,-7268,-1280,13560,-1159,597,-354
2840,708,-652,18032,100,421,-499,-7464,-2172,13260,-1424,1301,-453
2860,344,-292,18404,284,483,-458,-7424,-848,13288,-1340,1192,47
2880,452,184,17796,63,317,-227,-7520,-1176,13360,-996,1399,287
2900,436,-24,17908,-431,344,-437,-7888,-1384,13016,-861,1337,191
2920,464,-580,17996,-325,296,-564,-7960,-1664,12948,-557,797,285
2940,176,-684,17932,-219,123,-547,-8176,-1916,12892,-151,173,450
2960,536,-588,18092,-149,52,-511,-8172,-1632,13228,195,-301,473
2980,508,-292,17908,-43,50,-561,-8160,-1576,13148,286,-778,357
