Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,-11768,-1556,13200,7197,-7116,29213,-9924,660,12300,11656,-7676,29759
640,-10112,-740,12492,6282,-10531,30022,-8208,1988,11888,10846,-10287,29795
660,-7056,272,11864,5411,-11600,29586,-5756,2820,11608,9890,-10748,29560
680,-4732,1628,10828,4931,-9968,28398,-4528,3980,11692,9205,-10347,28787
700,-2952,2044,12208,3178,-9781,27357,-3036,4948,11332,8559,-10846,27594
720,-2128,2668,12476,3131,-10955,26212,-2356,5596,10992,7934,-11579,25873
740,-84,1536,13200,3032,-11495,24359,-1604,6040,10868,7425,-12303,23766
760,548,3984,12160,2855,-12485,20704,324,6692,10148,7008,-12470,21481
780,2960,4516,10524,4354,-12554,16843,1668,6740,9180,6322,-10913,18872
800,4824,5260,10292,4105,-10950,14546,3388,6936,8452,5638,-9605,15995
820,5292,4564,9928,4547,-8801,11325,3176,5844,7644,4844,-8057,13000
840,4480,4880,9076,2942,-8479,7108,2664,5264,7364,4033,-6360,10094
860,3060,4352,8316,2088,-8133,4933,2124,5004,6932,3324,-6588,7278
880,1552,5360,8792,1088,-8229,3552,1856,5212,7248,2129,-7383,5547
900,1812,4992,9144,-553,-8163,2708,2088,5856,8300,1195,-7301,4426
920,2700,5244,10688,-1545,-7273,2439,3144,6420,8860,572,-7432,3224
940,3988,6320,11708,-2445,-5231,1210,4308,7412,9300,62,-5074,2438
960,3968,7456,12896,-3714,-2920,23,4204,8476,10504,-350,-2949,1672
980,3536,7424,14228,-4086,-1504,-936,4036,9080,10896,-406,-2026,877
1000,3052,7792,15308,-3943,-1090,-1698,3648,9600,11720,-343,-2497,246
1020,1584,7800,16580,-3697,-1643,-2189,3392,9888,12616,-139,-3461,37
1040,1836,7912,17324,-3296,-3521,-2369,3556,10200,13332,380,-4571,12
1060,3144,8232,17980,-3021,-3444,-2232,4948,10740,13252,1052,-5030,-159
1080,4640,8284,19080,-2023,-1067,-1707,6968,11288,13908,1715,-4246,-934
1100,6620,8096,20532,-770,1319,-1177,8852,10868,14668,2575,-2948,-1763
1120,8764,6872,23124,414,3914,-1442,9584,10412,15928,4319,-1094,-3450
1140,9800,5600,25864,4555,5756,-4594,10052,10240,16076,6696,470,-5828
1160,10404,4276,26620,11340,5693,-7890,11356,10356,15272,9538,1158,-9042
1180,10632,2236,26856,22759,7390,-10637,8776,10016,12764,12207,2012,-12066
1200,7648,1984,22000,32767,10084,-15621,6776,10152,11596,13696,2281,-14025
1220,3452,2708,17580,32767,12317,-16329,4924,10804,9564,15122,5635,-14685
1240,904,5012,10440,32767,15355,-19530,724,10224,9456,16298,8757,-13627
1260,-4612,5724,1852,32767,18707,-22202,-1804,9260,8044,17643,11504,-11424
1280,-12672,10248,-6252,32767,7012,-20735,-5776,7220,6748,17763,9988,-8901
1300,-16260,7584,-9224,24080,-6350,-8478,-7708,8712,-3244,14866,-628,-6797
1320,-11204,4196,-10664,21489,-6658,-2013,-7544,11416,-4608,9381,-6120,-4707
1340,-6948,11872,-10912,11042,-5595,-48,-3936,11992,-1248,4391,-6816,-3636
1360,-4360,12600,-7524,1187,-2272,1057,-1768,13100,-884,850,-3856,-2343
1380,-2932,13332,-2984,-4942,-2800,-997,-1400,13696,848,-1690,-1939,-1890
1400,-2068,13820,-1204,-7835,-2538,-2410,592,14736,1052,-3468,-1238,-1952
1420,-3172,14648,1600,-8076,-1774,-2375,396,14988,3320,-4554,-883,-2283
1440,-3200,15304,3348,-8804,-2106,-2924,636,15268,4524,-4766,-1104,-2512
1460,-3496,15324,4952,-9672,918,-2601,-16,15532,5828,-4617,-1221,-2667
1480,-4840,15672,7736,-8813,2462,-2882,-600,15004,7304,-3904,578,-1907
1500,-5804,18132,9620,-7753,438,-2344,-732,14396,8076,-2995,22,-1763
1520,-4500,14032,8464,-3809,-1593,-1272,96,14624,7020,-1963,-8,-1494
1540,-4780,13804,9272,-1670,-937,233,-924,14632,6916,-1555,-837,-1012
1560,-4324,14880,5940,110,-2259,-642,-628,14544,7444,-1303,-308,-712
1580,-2548,12276,4928,-1408,-370,20,384,14072,7224,-1115,-329,-767
1600,-4400,14280,6448,-2747,67,459,-532,14580,6632,-1601,1177,-742
1620,-3984,14292,6412,-2703,-1180,187,-616,14276,6584,-1920,89,-752
1640,-3484,13840,6192,-2987,-1035,-139,-436,13844,6408,-2329,-622,-966
1660,-3256,13528,6296,-2674,-390,-240,-52,13532,6268,-2619,215,-1027
1680,-3420,13940,6120,-3173,32,118,-268,13400,6744,-2780,950,-1178
1700,-3272,13852,5992,-4881,-265,-193,-604,13216,6984,-3023,803,-1432
1720,-3208,13052,6304,-6409,-504,-804,-624,13040,6632,-3461,743,-1711
1740,-3292,11924,7352,-5356,74,-1145,-904,12864,6532,-3924,614,-1976
1760,-3516,12652,7192,-5275,-304,-1458,-760,12372,6968,-4079,612,-2244
1780,-3652,12952,7004,-6580,-594,-1203,-476,12184,7424,-4270,776,-2451
1800,-3300,12516,6772,-8645,-1012,-1439,-620,11988,7196,-4622,1234,-2706
1820,-2944,12056,5888,-10801,-1566,-1823,-900,11756,6768,-5447,1827,-3115
1840,-3176,11432,6052,-12909,-2259,-2617,-1756,11252,6996,-6339,1462,-3582
1860,-3096,10876,6692,-15661,-3611,-3174,-1364,11040,6764,-7227,-296,-4233
1880,-2236,9416,7648,-16408,-2504,-2068,-752,10532,6212,-8152,-689,-4886
1900,-616,7968,7832,-14944,667,-1762,156,10104,5608,-9365,1027,-5317
1920,-384,8392,7732,-12947,3462,-2769,-12,10596,4884,-10808,3519,-6227
1940,-1740,8312,7724,-11673,3638,-3090,-760,9784,5924,-11885,4151,-7721
1960,-3524,8376,8744,-14575,1971,-5068,-3180,7956,10096,-11824,1770,-8669
1980,-3848,6676,11768,-19062,-1125,-8932,-3556,7568,9432,-10603,-1134,-9122
2000,-2728,4764,11216,-18955,-1393,-10003,-1880,8012,7156,-10431,-701,-10155
2020,-804,5244,7968,-15913,5598,-10009,192,8800,5228,-12062,4350,-10634
2040,-1268,5588,7788,-14470,13481,-9222,-692,8356,6556,-13838,10723,-11621
2060,-5056,4984,10420,-15872,15101,-9679,-4800,6468,10316,-14125,10893,-12948
2080,-7712,2764,14120,-16861,8680,-13181,-7908,5464,11060,-12583,5713,-13866
2100,-7856,2024,14304,-14297,1011,-15878,-7120,6064,9316,-12353,-808,-15698
2120,-5936,2488,11920,-9752,1166,-16221,-4636,6244,9200,-13016,-926,-16295
2140,-7632,3064,12796,-9422,692,-15594,-5972,5632,11188,-13700,-1063,-16529
2160,-8640,1900,14024,-11065,1187,-15722,-7612,3972,12356,-13289,-1645,-16633
2180,-10168,336,15652,-11567,-1087,-15926,-9400,2916,13680,-13233,-4971,-17218
2200,-11404,-492,17416,-9584,-5815,-17969,-10148,2436,14648,-12509,-7892,-17157
2220,-10244,-28,16252,-8373,-5726,-17725,-6892,2748,13892,-12568,-6631,-16546
2240,-8808,-644,14048,-7340,1698,-14778,-5388,1932,11984,-13001,1134,-15219
2260,-11084,-1996,15020,-6112,8115,-11589,-8872,760,14592,-13124,4092,-14853
2280,-14524,-1424,20616,-5861,-882,-11803,-13148,-112,18256,-12113,-4576,-14544
2300,-12652,-2044,20884,-6538,-12140,-13741,-10720,-100,17332,-10992,-12941,-14851
2320,-8500,-2476,17592,-4745,-13110,-13168,-5864,-68,13780,-10969,-14351,-14296
2340,-6244,-2672,15332,-1789,-7167,-11286,-3260,-860,13148,-12229,-8059,-13329
2360,-8440,-2260,16912,69,-2691,-8796,-6032,-2228,16956,-13075,-5004,-12875
2380,-9832,-1616,19388,-3897,-4859,-9945,-6916,-3192,18364,-12570,-6215,-12437
2400,-8148,-3244,18088,-4771,-8680,-9555,-6232,-3680,17356,-12462,-8920,-11505
2420,-7420,-3992,17604,-5171,-7520,-9605,-4928,-4228,16104,-13074,-6561,-10628
2440,-8152,-4608,20584,-4979,-5612,-8653,-5620,-6272,18344,-12575,-4583,-9882
2460,-7716,-4952,21704,-5238,-4333,-8350,-5400,-6904,19264,-10963,-3944,-8898
2480,-7660,-2536,21004,-6162,-4070,-8777,-4188,-7136,18688,-9886,-2339,-7388
2500,-8112,-5700,20456,-5317,-2800,-7375,-4620,-7336,17536,-9104,-1221,-6595
2520,-7940,-5556,21060,-4326,-1465,-6201,-5072,-7772,17936,-8045,-230,-5701
2540,-7916,-5608,23828,-2478,-4194,-6710,-5244,-7616,17744,-6685,200,-4838
2560,-5500,-7324,18016,-796,-3070,-8247,-4424,-7380,16928,-5712,-212,-4345
2580,-6996,-7392,19760,3481,-8511,-5290,-3604,-7400,17196,-5021,422,-3178
2600,-5320,-6992,21304,9741,-10226,-3166,-3820,-6800,16424,-4330,-907,-2894
2620,-6248,-3404,22192,9123,-14072,-2927,-4452,-7344,17024,-3341,-2788,-2545
2640,-3440,-576,19632,5962,-13338,-2688,-3848,-7440,17276,-2527,-3296,-1787
2660,-1936,-1664,18492,1988,-10119,-2557,-3036,-7216,16536,-1763,-1573,-718
2680,-844,-3896,17848,1399,-8167,-2407,-2384,-7272,15656,-1271,-58,-427
2700,-728,-1148,18552,2311,-3990,-3012,-2352,-6920,14860,-1166,-587,-748
2720,-920,-3136,17668,1628,-4310,-3687,-2168,-7032,14132,-1174,-107,-455
2740,-744,-2304,17528,1913,-4577,-3816,-2352,-7184,13832,-1439,-421,-721
2760,-836,-3624,17308,1962,-5088,-4317,-2492,-7664,13332,-1603,-57,-832
2780,-1728,-3828,17968,1291,-5228,-3515,-3032,-7848,13336,-2029,-789,-876
2800,-1420,-3116,17148,289,-6411,-3602,-2800,-7684,13288,-2349,-9,-526
2820,140,-2636,17368,-914,-5715,-2068,-2076,-7748,13516,-2237,19,-313
2840,820,-4400,17800,-1306,-3352,-1910,-1924,-7820,13616,-2038,840,-238
2860,940,-2724,18692,1364,-1763,-1798,-2036,-7828,14248,-1807,1018,-368
2880,660,-2848,18520,1090,-704,-2408,-2452,-8168,14528,-1510,792,-455
2900,-192,-3024,18232,1487,-44,-1924,-2756,-8160,13900,-1346,741,-149
2920,-12,-3248,17820,1192,-744,-2229,-2608,-8172,13408,-1363,574,284
2940,488,-2764,17448,1174,-384,-1593,-2168,-8684,13680,-1208,371,291
2960,260,-3160,17540,591,-546,-954,-2476,-8656,13264,-1212,360,259
2980,588,-3416,17284,30,-656,-622,-2548,-8752,13428,-1341,74,164
