Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2040,12880,-5580,6776,2663,3626,-1015,9956,-10760,7204,4160,1429,478
2060,12140,-5480,7088,3371,4190,-1385,9240,-10696,7340,4553,2380,457
2080,12036,-5348,7520,3996,4389,-1498,9112,-10636,8368,5043,2450,338
2100,11824,-4780,8276,4538,5115,-2008,9404,-10316,8932,5406,2593,36
2120,11640,-4224,8860,5015,5878,-2449,9512,-10208,9016,5390,3932,411
2140,10944,-3696,9792,5412,6081,-2416,8640,-10232,9816,5359,4316,664
2160,10404,-3800,10472,5926,5109,-2061,7960,-10628,10468,5518,3374,234
2180,10456,-3268,11072,6242,3737,-1814,8404,-10196,11076,5568,1845,-506
2200,10404,-2484,11596,6289,2384,-1685,8640,-9952,10964,5447,902,-556
2220,11264,-1868,11876,5810,1099,-1430,8888,-9796,11176,5140,144,-288
2240,12104,-1516,11844,5143,862,-830,8880,-9900,11600,5033,-233,-549
2260,12116,-1560,12068,4787,1336,-553,9556,-9804,11944,4819,-274,-713
2280,12016,-1012,12240,4516,1666,-679,9988,-9240,12032,4456,229,-532
2300,12100,-924,12444,3933,1512,-631,9788,-9128,12268,3943,413,-16
2320,12044,-980,12520,3622,869,-187,9304,-9400,12540,3493,-185,282
2340,11944,-912,12828,3572,125,542,9156,-9544,12640,3309,-1049,279
2360,11772,-588,12568,3306,-467,905,9444,-9184,12620,2977,-1772,244
2380,11916,-432,12588,2805,-452,817,9692,-8960,12292,2491,-1695,326
2400,11732,-656,12580,2284,-549,825,9404,-9044,12224,2084,-1521,565
2420,11436,-676,12228,2038,-691,1132,9088,-9204,12320,1901,-1695,410
2440,11240,-820,11988,1604,-729,1201,9180,-8944,12128,1649,-2080,331
2460,10952,-1060,11864,1263,-678,1006,9244,-8920,11744,1332,-1736,199
2480,10780,-1112,11660,1123,-919,742,8952,-8764,11904,1159,-1545,93
2500,11164,-1132,11492,975,-1242,784,8916,-9064,11624,1003,-1807,-35
2520,11332,-1228,11328,581,-1139,702,9360,-8824,11656,840,-1487,-193
2540,11268,-1344,11140,448,-636,362,9484,-9064,11440,771,-892,-301
2560,11128,-1304,11076,561,-386,91,9408,-8872,11448,694,-543,-384
2580,11424,-1264,11204,535,-582,-1,9192,-8916,11456,664,-648,-522
2600,11728,-1236,11280,338,-681,4,9532,-8964,11476,624,-640,-568
2620,11608,-1116,11120,371,-684,64,9436,-9088,11588,520,-599,-424
2640,11712,-1112,10976,356,-674,203,9484,-9052,11436,504,-669,-445
2660,11808,-1104,10964,174,-281,69,9736,-8888,11392,480,-343,-548
2680,11916,-1208,10892,129,59,-64,9768,-8872,11484,361,-113,-382
2700,11804,-1380,10720,327,118,11,9568,-8960,11348,518,-145,-264
2720,11696,-1232,10912,403,-107,-20,9568,-9108,11540,467,-295,-274
2740,11788,-1248,10940,326,-92,-140,9616,-9152,11216,541,-290,-287
2760,11964,-1264,10856,344,32,-118,9704,-8896,11100,645,-159,-159
2780,11888,-1220,10836,482,177,26,9468,-8884,11272,696,-211,-45
2800,11840,-1324,10992,597,185,37,9468,-8908,11352,576,-348,45
2820,11636,-1308,11084,572,153,103,9356,-9208,11460,591,-490,124
2840,11692,-1212,11024,434,51,212,9484,-9208,11320,543,-635,123
2860,11612,-1184,10776,249,-69,352,9476,-8900,11088,634,-610,110
2880,11292,-1296,10736,393,-28,234,9460,-8852,11292,660,-553,118
2900,11252,-1264,10788,517,-87,84,9336,-8884,11084,767,-589,47
2920,11488,-1116,10788,647,-102,96,9444,-8868,11168,752,-484,17
2940,11292,-1296,10736,393,-28,234,9460,-8852,11292,660,-553,118
2960,11252,-1264,10788,517,-87,84,9336,-8884,11084,767,-589,47
2980,11488,-1116,10788,647,-102,96,9444,-8868,11168,752,-484,17
