Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2480,5128,4364,16884,-68,-333,-528,1200,-824,15908,-330,-444,-444
2500,4504,4460,17016,-176,-253,-575,432,-692,15756,-461,-518,-452
2520,4552,4328,16716,-41,-685,-360,784,-928,15872,-391,-1069,-455
2540,5244,4272,16640,-88,-788,-434,1352,-800,15764,-355,-981,-487
2560,5140,4396,16784,-99,-287,-544,1452,-828,15928,-454,-90,-387
2580,4692,4352,16648,-245,2,-616,732,-732,15784,-517,67,-296
2600,4876,4308,16704,-98,-327,-466,784,-836,15764,-471,-351,-323
2620,5108,4320,16652,-51,-317,-505,1188,-828,15820,-497,-229,-352
2640,4788,4408,16776,-138,-207,-614,952,-676,15860,-608,-80,-352
2660,4940,4300,16576,-134,-164,-572,1000,-696,15952,-530,54,-296
2680,5052,4320,16780,-218,-32,-579,1040,-780,15980,-539,9,-225
2700,4908,4376,16804,-228,11,-600,884,-780,15968,-575,-7,-212
2720,4692,4360,16788,-180,-104,-577,932,-716,16032,-569,-47,-229
2740,4948,4408,16736,-144,-164,-502,968,-812,15888,-507,-172,-193
2760,5048,4332,16728,-236,-100,-474,1160,-808,15852,-530,-250,-148
2780,4944,4368,16868,-235,-69,-533,836,-804,15852,-512,-180,-172
2800,4848,4416,16836,-213,-11,-551,944,-756,15920,-455,-108,-147
2820,4940,4336,16788,-177,-51,-495,916,-808,16076,-448,-269,-86
2840,5064,4448,16812,-158,-94,-482,1104,-672,15900,-468,-398,-73
2860,4924,4444,16864,-175,-100,-522,996,-788,15928,-471,-386,-108
2880,5056,4392,16608,-148,-107,-494,1216,-716,15916,-447,-137,-91
2900,5104,4436,16712,-211,8,-535,1096,-640,15832,-480,-48,-46
2920,4960,4432,16948,-184,-20,-534,1096,-680,16036,-513,-179,-100
2940,4940,4296,16756,-140,-188,-537,1044,-664,15928,-544,-246,-147
2960,5156,4484,16632,-122,-242,-490,1068,-652,15728,-588,-303,-165
2980,5136,4288,16704,-127,-232,-565,1112,-788,15892,-624,-249,-170
