Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,11496,-260,11160,-274,-62,92,9824,-8716,11336,250,40,-262
640,11248,-444,11052,-149,-20,105,9680,-8788,11324,349,43,-252
660,11136,-332,11200,-178,-172,66,9536,-8620,11436,415,111,-264
680,11044,-308,11052,-32,-146,54,9380,-8704,11368,423,-90,-156
700,11132,-284,11224,49,-390,132,9492,-8672,11448,469,-311,-251
720,10980,-404,11304,-50,-211,-174,9668,-8520,11388,500,-128,-290
740,10912,-200,11212,-124,-244,-290,9444,-8576,11612,477,10,-247
760,11192,-236,11284,204,-351,-158,9436,-8720,11584,483,-199,-388
780,11052,-176,11480,123,-142,-223,9524,-8540,11564,447,-46,-380
800,10892,-148,11532,-19,-296,-126,9304,-8592,11564,392,-92,-287
820,11088,-144,11244,-164,-190,-305,9508,-8464,11800,334,-285,-378
840,11116,-276,11272,137,-303,-227,9440,-8684,11528,381,-291,-411
860,11144,-184,11428,28,-393,-237,9604,-8556,11556,363,-323,-350
880,11096,-128,11180,-85,-517,-100,9372,-8488,11452,418,-334,-341
900,11364,-276,10980,35,-503,124,9456,-8524,11572,470,-536,-390
920,11156,-352,11124,201,-188,-121,9772,-8676,11568,539,-375,-482
940,11100,-132,11420,292,-75,-429,9696,-8624,11548,540,-57,-295
960,11468,-152,11304,383,-172,-269,9400,-8684,11628,541,-235,-209
980,11160,-324,11204,546,-248,-221,9588,-8720,11796,754,-489,-375
1000,11092,-272,11292,1314,-131,-808,10772,-8712,13980,1056,-764,-612
1020,11380,1076,13456,2874,1414,-4072,14208,-7560,17600,266,903,-633
1040,9968,4440,18308,5077,2184,-7875,12716,-7604,19232,-2097,5170,430
1060,11124,12536,26948,1346,-2616,-6362,6044,-8276,15812,-4367,4616,1807
1080,25448,25440,32767,-16338,-5756,7778,-748,-9680,10896,-9029,1853,1472
1100,21760,27832,30648,-32768,2048,25899,5940,-10908,12684,-12944,-1222,-315
1120,8836,17504,15196,-32768,6563,28353,13292,-11680,13752,-14565,2157,-3817
1140,3720,2044,136,-32768,7964,26046,10420,-9168,16128,-19378,7804,494
1160,-3096,-11096,-6864,-32768,-1448,20510,7532,-8240,13288,-27201,-2474,10889
1180,-4468,-19904,-11032,-32768,-12706,13739,10916,-10832,7780,-22145,-14074,11680
1200,0,0,0,0,0,0,8008,-10676,2192,1276,4638,-2555
1220,10884,-11316,-1308,4657,3167,-2766,8840,-10624,2840,1606,5547,-3065
1240,9904,-11140,2632,4996,5740,-3984,9172,-11228,5036,1977,7867,-3475
1260,9064,-11084,4124,5950,5545,-2196,7740,-11972,5880,1581,6259,-2520
1280,8588,-10244,6292,2729,3714,-2482,7764,-12292,6340,1985,376,-1306
1300,9520,-11252,6800,2885,1176,-3147,9112,-12020,7156,1667,-1835,-1339
1320,10480,-11484,6020,2434,-657,-2983,9452,-11676,7288,1142,-875,-1179
1340,11440,-10700,5916,2516,-843,-2559,9200,-11708,7152,857,420,-792
1360,11324,-10832,5432,2301,-445,-1836,8780,-11944,7328,942,724,-799
1380,10584,-11412,4968,2852,-142,-1839,9064,-11968,7440,1397,216,-1041
1400,10252,-11812,4732,3505,-357,-1832,8952,-11872,7436,2105,-881,-1374
1420,9436,-12240,4356,5137,-434,-2804,8952,-12164,7132,2989,-2406,-1566
1440,10272,-10952,4916,6223,-1563,-2423,8648,-12156,6584,3693,-2894,-2006
1460,10632,-10784,4560,6709,-1299,-2360,8832,-12012,6668,4348,-2962,-2357
1480,10804,-10720,4556,7298,-532,-2633,9132,-11500,7104,4949,-2370,-2460
1500,10716,-10016,5200,8037,42,-3025,9256,-11276,6996,5345,-1646,-2572
1520,10716,-9736,5092,8430,394,-2957,9476,-10840,7040,5560,-941,-2673
1540,10332,-10108,4812,9367,754,-3248,9368,-10880,7340,6094,-1053,-2370
1560,10220,-9900,4848,11050,431,-3390,9396,-10888,7660,6799,-1556,-2379
1580,10860,-9612,5148,13073,-170,-3841,9896,-10460,8276,7452,-2252,-2543
1600,10872,-9320,5204,15294,232,-5381,11212,-10268,8808,7681,-1901,-2784
1620,11540,-7436,6104,17766,401,-5696,10200,-10476,8264,7378,-164,-2270
1640,12344,-5408,7656,17710,621,-4321,9940,-10804,8436,7986,931,-1981
1660,12868,-4856,8464,16393,1774,-3719,10952,-9892,9392,8440,1526,-2154
1680,12332,-5460,8516,16647,4720,-5779,11832,-9336,10388,8282,2821,-1873
1700,10544,-5004,9020,18563,5681,-8134,11220,-9676,10732,8078,3536,-949
1720,10608,-2448,11228,18700,3605,-6784,9728,-9956,10712,8129,3402,-997
1740,11496,-492,12384,17030,1383,-5471,9956,-9444,10688,8033,2513,-1187
1760,11388,164,12940,14265,61,-5048,10148,-8548,11192,8009,1834,-1066
1780,10840,576,13052,13189,-665,-5313,8912,-8520,11792,7386,44,-531
1800,12384,1912,13484,10914,-2247,-2959,8576,-8104,12228,7025,-2140,-1054
1820,13944,2456,13828,7198,-1657,-1249,10864,-7452,12440,6195,-2196,-1874
1840,13456,1988,13384,5041,708,-1640,11888,-7280,12800,5097,24,-1424
1860,12732,1856,13412,4082,1162,-1411,10848,-7244,13464,4208,1211,-1
1880,12740,2188,13364,3517,549,-194,10176,-7036,13988,3419,-220,476
1900,12296,2204,13924,2691,-21,801,10380,-6908,13932,2509,-1228,198
1920,11400,2176,13848,1564,-577,1007,10096,-7008,13460,1512,-1369,498
1940,11312,1684,13448,243,-1078,1160,9632,-7112,13152,561,-1575,832
1960,11136,1012,12472,-506,-674,1476,9632,-7380,12996,61,-1695,527
1980,10864,356,12016,-611,-361,1119,10056,-7372,12792,-300,-1412,224
2000,10836,-64,11780,-758,-573,654,9836,-7660,12464,-601,-989,209
2020,11056,-228,11500,-1011,-881,625,9688,-8136,12256,-636,-1174,155
2040,11156,-304,11272,-1087,-767,436,9900,-7928,11756,-681,-1072,-185
2060,11488,-440,10840,-1021,-355,144,10148,-7948,11792,-665,-501,-396
2080,11424,-684,10740,-1082,146,-206,10056,-7888,11516,-587,-23,-465
2100,11604,-752,10736,-728,105,-349,10240,-8108,11496,-505,21,-476
2120,11880,-392,10752,-550,-90,-376,10384,-7840,11332,-306,68,-587
2140,12200,-216,10708,-711,-46,-141,10388,-7728,11304,-284,420,-524
2160,12172,-328,10712,-778,-45,335,10144,-7868,11348,-353,301,-178
2180,12012,-364,10740,-871,-216,774,9952,-7936,11532,-328,-235,-145
2200,11980,-452,10772,-891,74,898,10304,-7904,11260,-346,-279,-108
2220,11716,-836,10456,-621,375,533,10556,-7716,11588,-426,70,104
2240,11400,-556,10548,-355,274,404,9880,-7820,11388,-439,72,368
2260,11532,-496,11040,-619,-167,904,9560,-8036,11220,-510,-295,315
2280,11324,-772,10688,-784,-178,942,9896,-8000,11432,-537,-712,132
2300,11228,-996,10728,-876,-115,711,10156,-8220,11236,-499,-691,120
2320,11300,-1060,10688,-783,-124,596,9916,-8296,11304,-421,-516,196
2340,11224,-1224,10840,-644,-340,584,9936,-8276,11284,-348,-576,77
2360,11388,-1456,10716,-398,-416,277,10108,-8336,11280,-348,-780,107
2380,11692,-1048,10820,-394,-516,306,9912,-8624,11320,-203,-923,-17
2400,11864,-1124,10860,-452,-555,519,10140,-8548,11232,-95,-1022,-94
2420,11836,-1280,10692,-244,-359,479,10208,-8528,11188,23,-981,-46
2440,11688,-1424,10724,158,-89,240,10332,-8664,11248,177,-789,-11
2460,11792,-1284,10856,143,-186,228,10336,-8664,11300,320,-572,-56
2480,11844,-1088,10904,143,-321,287,10284,-8528,11356,491,-498,-39
2500,11616,-1024,11056,277,-389,331,10040,-8372,11324,488,-541,13
2520,11752,-1064,10924,248,-373,419,9956,-8456,11444,558,-608,-79
2540,11608,-1052,10912,159,-139,390,10192,-8504,11088,641,-395,-220
2560,11432,-964,10964,367,-2,180,10032,-8268,11312,643,-159,-196
2580,11252,-1028,11048,323,-66,227,9860,-8188,11488,620,-179,-144
2600,11188,-920,11228,148,-202,172,9772,-8316,11424,559,-243,-287
2620,11244,-824,11380,47,-278,178,9808,-8328,11472,456,-140,-404
2640,11500,-792,11224,-99,-111,8,10028,-8172,11468,325,-47,-411
2660,11384,-760,11104,-168,-82,-53,10104,-8216,11440,196,24,-376
2680,11568,-892,10884,-186,-175,-8,10032,-8220,11368,174,-161,-393
2700,11732,-1048,10760,-106,-186,-2,10284,-8344,11444,257,-398,-457
2720,11792,-1084,10748,86,-126,-170,10320,-8384,11192,266,-199,-338
2740,11816,-948,10784,-28,-54,-128,10160,-8360,11100,261,10,-241
2760,11724,-916,10976,-274,-106,99,9944,-8384,11264,288,-126,-245
2780,11704,-1140,10844,-120,-111,239,10172,-8432,11192,273,-410,-266
2800,11564,-1212,10932,66,-71,174,10064,-8664,11312,334,-599,-235
2820,11396,-1300,11000,67,44,-109,10300,-8460,11312,328,-356,-217
2840,11632,-1048,10948,-53,-164,-76,10128,-8352,11244,341,-207,-206
2860,11824,-944,10904,-55,-110,-5,10052,-8388,11180,413,-305,-238
2880,11812,-940,10852,-46,17,160,10296,-8368,11196,471,-403,-220
2900,11688,-1040,10856,60,115,143,10200,-8280,11208,451,-248,-140
2920,11424,-1068,10664,219,217,-55,10084,-8032,11132,501,-171,-192
2940,11632,-1048,10948,-53,-164,-76,10128,-8352,11244,341,-207,-206
2960,11824,-944,10904,-55,-110,-5,10052,-8388,11180,413,-305,-238
2980,11812,-940,10852,-46,17,160,10296,-8368,11196,471,-403,-220
