Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,13260,-8064,6924,1611,-1558,390,8056,-13996,2216,2503,-554,-1183
1680,12328,-8664,6320,1761,-135,-89,8568,-13696,3376,2525,-315,-1104
1700,11552,-8540,6176,2516,-175,-547,8344,-13256,3384,2282,-639,-1103
1720,11324,-8980,5768,4237,-536,-1276,8352,-13112,3544,2256,-1425,-1200
1740,11348,-8700,4996,5978,-598,-1946,8136,-12924,2924,2553,-1833,-1434
1760,11300,-7728,5404,5518,-1991,-1028,7900,-12668,2140,3218,-2160,-1563
1780,11680,-8216,5740,6665,-2364,-1405,8324,-12864,3468,3231,-2624,-1687
1800,11488,-7908,5872,8045,-1545,-2729,8456,-12868,3640,2848,-2625,-1679
1820,10556,-8136,4516,11323,-331,-4907,8364,-12136,4104,2109,-3092,-1784
1840,9272,-8036,3744,16467,88,-7498,8220,-11684,4048,1702,-4165,-1878
1860,8696,-8540,3664,21472,-1949,-9554,8432,-12700,4200,1621,-5291,-2203
1880,8684,-6372,4944,20051,-8824,-8424,8504,-12836,1864,2254,-5304,-2665
1900,11240,-4320,4760,22710,-9910,-9863,6852,-12640,2140,2487,-5527,-3702
1920,13588,-3020,5968,21987,-7220,-10327,7436,-12568,2376,2462,-5810,-4729
1940,12964,-1924,6696,22278,-3758,-11240,7860,-13656,3044,2595,-5550,-4742
1960,11484,-860,6536,22548,-2288,-11554,8872,-12772,3408,2552,-4239,-4962
1980,10128,48,6324,23865,-4081,-11848,9800,-12516,4120,1521,-3440,-5312
2000,11200,2032,6664,24762,-7573,-12838,9064,-14084,3120,2119,-2711,-6282
2020,15836,5668,9240,22311,-7582,-11963,7876,-12256,544,2795,-2089,-6994
2040,16864,7012,11856,14597,-7661,-6688,8288,-11812,828,1153,-2394,-7384
2060,16732,6060,10476,9904,-8558,-2878,10288,-13452,3000,-528,-4943,-8026
2080,16448,5180,8440,7715,-8099,-1831,10972,-13732,3308,-470,-5427,-7636
2100,17620,4396,7396,6270,-8483,131,11268,-12844,2604,-460,-5645,-6646
2120,18752,5416,7180,4633,-7378,2089,13208,-12524,3192,-1699,-6223,-6983
2140,18124,5504,6636,3992,-6374,1493,13480,-13656,3392,-1072,-5630,-5861
2160,18172,5128,6468,3851,-5659,623,14920,-13324,2344,-913,-4286,-4542
2180,19228,5876,6380,2964,-3428,-194,14536,-13200,2892,-775,-1113,-2908
2200,18188,6152,6428,1127,-2472,-1032,14852,-13540,2992,-890,188,-2339
2220,18720,6652,6956,-326,-2194,-1392,13988,-13252,2800,-731,186,-1627
2240,18344,6112,6692,-2066,-1829,-191,13256,-12648,2652,-1260,743,-1078
2260,16900,4572,4984,-2395,-1917,907,12752,-12380,3044,-1494,-349,-870
2280,16548,3824,4116,-1012,-1237,624,12972,-12472,3016,-791,-904,-691
2300,16408,3592,4244,-98,-785,55,12772,-11968,1968,-225,-691,-471
2320,16448,3580,4420,53,-529,126,12564,-11604,1476,-109,-679,-408
2340,15996,3520,4620,-213,-586,413,12360,-11588,1740,140,-608,-214
2360,15664,3176,4340,-166,-631,395,12276,-11540,1504,181,-422,-237
2380,15376,3124,4096,328,-316,-210,12044,-11368,1712,474,-339,-376
2400,15396,3324,3912,475,-336,-631,12424,-11104,1416,536,-96,-388
2420,15816,3560,4308,372,-205,-835,12260,-11204,1428,589,264,-391
2440,15952,3904,4420,25,-152,-575,12148,-11136,1460,493,291,-329
2460,15688,3772,4204,-262,-191,-246,12056,-11204,1728,359,120,-331
2480,15380,3432,3804,337,-150,-396,11948,-11428,2336,465,-231,-277
2500,15532,3700,4328,708,-354,-405,11972,-11424,1752,523,-325,-331
2520,15820,3860,4576,412,-516,-20,11936,-11180,1628,498,-493,-317
2540,15916,3932,4744,49,-314,80,12060,-11372,1656,416,-414,-190
2560,15668,3656,4420,-141,15,125,12044,-11436,1812,238,-282,-61
2580,15356,3492,4304,-18,-88,-37,12208,-11556,1768,309,-247,-145
2600,15672,3624,4548,147,-232,-210,11928,-11548,1480,382,-252,-161
2620,15844,3732,4816,-155,-268,-37,11996,-11464,1660,336,-246,-179
2640,15932,3812,4648,-582,-197,265,12120,-11416,1700,289,-394,-76
2660,15684,3532,4308,-442,53,54,12176,-11388,1836,392,-264,-30
2680,15416,3304,3728,107,157,-270,12092,-11460,2148,394,-112,-37
2700,15428,3532,4176,531,-53,-259,11948,-11308,1920,615,-311,-125
2720,15656,3828,4364,659,-94,-173,12184,-11100,1736,601,-425,-146
2740,15884,3988,4472,344,1,-158,12228,-11244,1680,585,-225,-131
2760,15824,4260,4812,-487,-155,451,11952,-11040,1448,486,-199,-52
2780,15608,3580,4536,-1364,-960,1277,11764,-11308,1768,323,-416,-83
2800,15444,3516,4280,-1264,-907,1113,12028,-11324,1796,253,-559,-145
2820,15232,3388,4316,-683,-338,266,12236,-11276,1596,206,-224,-245
2840,15548,3488,4444,-456,-86,-217,11984,-11304,1752,326,-328,-155
2860,16016,3768,4388,-885,-546,562,11732,-11384,1792,81,-284,-236
2880,15672,3660,4764,-953,-835,869,11916,-11500,1856,34,-495,-110
2900,15760,3688,4428,-1258,-740,970,12080,-11292,1844,-27,-619,-16
2920,15748,3380,4124,-1175,-345,635,12408,-11488,1848,14,-383,-93
2940,15592,2980,3780,-280,141,-11,12268,-11624,2108,237,-202,-196
2960,15716,3200,3956,377,196,-389,12284,-11520,1792,517,-119,-199
2980,15856,3400,4144,670,266,-588,12140,-11524,1812,536,18,-165
