Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2140,-15436,-208,16588,-5290,-1353,13101,-6476,11092,16892,-7732,10563,5457
2160,-10696,-2200,16228,-5513,9855,17349,-7884,10264,16284,-7604,16278,6425
2180,-10168,-2912,17784,-3789,14456,14722,-11284,9456,18364,-7352,16423,7244
2200,-10592,-3600,20544,222,6830,6608,-10728,9424,19304,-6181,9561,7039
2220,-12972,-908,18504,-2702,-1547,2563,-8344,9124,17940,-4462,3703,6443
2240,-12096,-1036,18244,-4860,-2510,6528,-4240,9460,14708,-3701,4642,6001
2260,-9708,-908,16292,-1044,5010,12475,-3208,9664,14756,-3611,10650,5301
2280,-6620,-584,15908,-42,8031,13249,-5976,9184,15228,-3002,12339,4462
2300,-5572,-272,15872,-47,6835,9751,-8424,8836,14744,-2120,8945,3662
2320,-6124,1440,15536,184,410,4654,-8276,9136,14648,-1980,3230,2876
2340,-5748,2052,12256,-2462,-6620,779,-6864,9384,15448,-1503,-3212,2018
2360,-5280,3108,10824,-5480,-5278,-148,-4532,9524,14396,-817,-3007,1440
2380,-7796,1288,14388,-4686,2901,2252,-4792,9412,13232,-200,615,953
2400,-5216,-2896,22392,316,-3447,-936,-6584,8960,13632,-182,364,-191
2420,-7916,20,16248,2334,-1750,-953,-4948,9120,15600,448,-3331,-1500
2440,-9308,2492,10884,-421,-2273,75,-5928,9280,14956,1187,-4286,-1477
2460,-8520,3284,10488,-1218,-57,423,-7296,9596,12932,1505,-2053,-1107
2480,-9884,4440,11048,-568,27,-485,-8376,9948,11568,1189,-945,-531
2500,-9432,5492,11096,-230,-1955,-935,-7684,10360,11480,627,-867,-193
2520,-7840,3256,12136,-468,-1664,-391,-6312,9892,12348,525,-704,-191
2540,-7104,2556,12140,-869,-566,54,-5684,9644,12552,587,-1236,-508
2560,-8112,3120,11484,-911,601,669,-5860,9584,12256,511,76,-528
2580,-9012,3312,11504,-900,788,859,-7580,9640,12244,425,74,-329
2600,-9372,3680,11632,-684,122,236,-8568,9684,12164,339,-35,30
2620,-8640,3376,11656,-735,-538,-25,-7228,9796,12348,356,-563,29
2640,-8024,2496,11612,-641,144,-42,-6748,9400,12632,261,-620,-80
2660,-9060,2620,11748,-757,-68,-37,-7192,9328,12604,315,-754,-107
2680,-9116,2996,12012,-1427,-641,342,-7316,9244,12256,348,-840,-136
2700,-8728,3112,11648,-1467,-794,187,-7464,9436,12112,406,-664,-119
2720,-8460,3224,11280,-1082,-893,-95,-7264,9580,11924,456,-626,-150
2740,-8268,2892,11376,-722,-586,-157,-6916,9284,11664,316,-829,-196
2760,-8580,2784,11640,-193,-184,-89,-6720,9208,12108,332,-577,-332
2780,-8528,2728,11712,-466,-134,276,-6984,9212,12108,448,-320,-391
2800,-8476,2780,11592,-260,-235,284,-7004,9216,12152,586,-11,-427
2820,-8352,2940,11328,-185,-121,294,-7192,9460,11908,639,-108,-442
2840,-8244,3156,11492,-285,155,322,-7224,9556,11984,681,-266,-504
2860,-8624,2916,11640,71,386,265,-7320,9488,11928,704,-486,-522
2880,-8664,3080,11448,235,136,119,-7312,9412,12096,692,-627,-547
2900,-9328,3244,11580,272,-7,222,-7104,9480,12100,858,-13,-450
2920,-8924,3072,11620,294,-153,311,-7156,9612,12300,796,233,-441
2940,-8496,3060,11600,51,-345,171,-7480,9608,12516,750,-4,-391
2960,-8864,3128,11804,-93,-544,-121,-7404,9672,12396,769,-382,-314
2980,-8980,3184,11764,-121,-861,-288,-7332,9664,12264,704,-689,-218
