Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2160,9900,-1540,12996,963,-1501,-143,8964,-8840,12816,1262,-1159,-609
2180,10576,-1428,12596,459,-1661,-122,9072,-8644,12580,1035,-1177,-779
2200,10940,-1344,12384,437,-1178,-74,9268,-8600,12372,800,-892,-732
2220,10876,-1656,12184,375,-704,-186,9448,-8584,12292,701,-611,-652
2240,10772,-1628,11964,221,-462,-261,9468,-8596,12048,566,-257,-748
2260,10900,-1824,11708,26,-543,-197,9248,-8696,11936,581,-279,-698
2280,11008,-1920,11552,75,-636,-105,9440,-8624,11964,655,-603,-684
2300,11020,-1724,11408,257,-493,-136,9620,-8540,11768,678,-462,-532
2320,10996,-1580,11448,256,-176,-263,9708,-8376,11660,645,-133,-517
2340,11356,-1624,11448,371,-158,-133,9424,-8448,11960,580,-264,-317
2360,10928,-1568,11712,283,-263,90,9536,-8508,11876,650,-798,-251
2380,10888,-1496,11480,279,-458,181,9524,-8408,11716,678,-966,-219
2400,10980,-1504,11568,202,-586,281,9416,-8432,11688,547,-938,-147
2420,11060,-1808,11388,264,-598,384,9324,-8564,11920,559,-1055,-115
2440,11004,-1848,11320,394,-500,426,9612,-8456,11652,654,-1096,-81
2460,10900,-1684,11360,448,-244,257,9608,-8444,11640,705,-891,-56
2480,10884,-1540,11460,418,-99,103,9576,-8304,11700,750,-445,-120
2500,11028,-1444,11568,380,5,97,9504,-8240,11764,725,-140,-100
2520,10724,-1568,11504,440,16,173,9196,-8284,12064,668,-228,-179
2540,10616,-1488,11708,475,-30,57,9464,-8296,11904,662,-391,-342
2560,10776,-1280,11684,243,-98,-69,9528,-8188,11908,616,-266,-384
2580,10832,-1264,11716,201,-133,-19,9544,-8104,11908,554,-82,-358
2600,10880,-1432,11508,155,-148,135,9476,-8220,12000,527,40,-416
2620,10584,-1536,11408,134,-149,-25,9476,-8256,11940,503,-99,-466
2640,10796,-1484,11336,208,-153,-213,9440,-8196,11612,499,-242,-494
2660,11108,-1448,11340,166,-252,-132,9600,-8116,11716,479,-240,-395
2680,11080,-1260,11476,35,-47,-71,9672,-8148,11896,436,148,-271
2700,10784,-1580,11508,29,64,-136,9536,-8112,11872,359,315,-196
2720,10764,-1308,11616,5,30,-264,9396,-8272,11816,364,80,-231
2740,11000,-1264,11732,-23,-177,-68,9192,-8296,11828,270,-231,-204
2760,10808,-1412,11616,10,-266,179,9204,-8420,11872,311,-408,-125
2780,10660,-1568,11388,95,-154,146,9424,-8296,11800,267,-468,-108
2800,10576,-1536,11460,128,-38,33,9436,-8300,11900,311,-367,-152
2820,10620,-1516,11468,148,-24,-48,9324,-8308,11672,292,-417,-203
2840,10552,-1616,11344,76,-211,-115,9384,-8348,11700,360,-508,-183
2860,10708,-1480,11360,62,-390,5,9360,-8280,11700,431,-542,-279
2880,10848,-1564,11256,78,-389,-9,9552,-8324,11724,478,-541,-301
2900,10888,-1456,11476,267,-255,-140,9604,-8360,11804,514,-439,-326
2920,11024,-1160,11700,176,-202,-136,9664,-8440,11948,481,-250,-260
2940,11048,-1292,11784,-23,-109,-3,9548,-8220,12016,421,-51,-208
2960,11024,-1160,11700,176,-202,-136,9664,-8440,11948,481,-250,-260
2980,11048,-1292,11784,-23,-109,-3,9548,-8220,12016,421,-51,-208
