Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,1176,4748,14628,1218,-6274,9412,2036,8732,7968,-1674,-6603,10457
920,1720,5388,13040,-2184,-5135,7280,1224,8180,8424,-2023,-6439,8294
940,1492,4412,12688,-512,-6028,2944,1076,8308,8812,-2090,-7039,6541
960,-244,4696,13400,-785,-9237,2529,1356,8316,8976,-2032,-7408,5398
980,72,4120,14120,158,-9397,2189,1692,8768,9252,-2014,-8063,4338
1000,88,4384,15344,599,-9219,1972,2096,9208,9768,-1903,-7829,3736
1020,1488,4780,15680,1152,-7157,1928,3436,9540,10160,-1661,-6083,3046
1040,1612,5064,15536,1563,-3798,2361,3320,9680,10340,-1258,-3708,2283
1060,932,5308,16000,2141,-2857,2469,2576,9956,10536,-942,-2657,1761
1080,848,5612,16280,3014,-3118,1768,2544,10200,10560,-658,-3332,1214
1100,980,5712,15976,3183,-4001,371,2696,10260,10844,-371,-4267,732
1120,1136,6232,15732,2261,-4225,-561,3000,10572,11272,-80,-4488,409
1140,1760,6484,16160,1017,-3465,-1576,3372,10736,11628,97,-4105,6
1160,2228,6572,17072,387,-2627,-2423,4256,10968,11872,472,-3478,-575
1180,2816,6316,18484,1049,-1477,-2992,4452,11372,12124,955,-3580,-1293
1200,2912,6380,19576,2705,-1086,-3646,5168,11884,12520,1649,-4120,-2070
1220,5128,6392,20284,5878,1020,-4106,6336,12152,11816,2030,-3759,-3266
1240,5884,5248,21968,13068,9110,-6470,5892,12160,12288,2793,-2832,-4962
1260,3120,5512,24660,19189,10575,-8543,6100,12740,12452,3789,-2138,-6480
1280,1068,5232,23648,29818,6702,-8041,4808,12432,10380,4455,-4110,-7162
1300,-1460,4784,20560,32767,5554,-5553,4084,12288,10904,5363,-5599,-7307
1320,-2040,6404,15932,32767,5314,-2820,2524,11496,14012,7240,-8256,-6810
1340,-4244,11032,11040,32767,2861,-3313,3136,10924,15752,9823,-7026,-6268
1360,-5496,13236,5880,31528,300,-2308,1664,10076,13076,11354,-2233,-5444
1380,-4268,11972,2780,23918,953,-3006,-1100,11520,7932,11003,495,-3937
1400,-5792,11976,2116,18708,1176,-2214,-1260,12040,5044,9575,-319,-3031
1420,-7928,13032,2344,15065,-1660,548,-1860,12176,3332,7221,-3331,-2164
1440,-4244,12356,-592,14543,-6443,1792,-384,12924,3652,5706,-7310,-2060
1460,-1272,14564,-2508,7742,-7074,-250,1088,13044,3280,3621,-7345,-2208
1480,-492,16132,-4296,-289,-1408,-2468,2508,13488,2492,1026,-2762,-1904
1500,-580,13520,-1116,-3382,-572,-2674,2836,14152,2116,-1437,-328,-2078
1520,-2072,14340,2300,-4426,-864,-2068,1852,13772,4432,-3151,-631,-2078
1540,-1920,14436,4280,-5680,-2490,-2388,1884,13984,5544,-3735,-2171,-2334
1560,-1232,15016,3900,-7020,-2112,-3200,3016,14040,6936,-3803,-2299,-2329
1580,120,14616,5204,-6525,-337,-4502,2660,14164,6560,-3675,893,-1989
1600,-3284,14056,7780,-5004,1253,-3562,2264,14420,7816,-3483,2190,-1889
1620,-4540,14584,9828,-3463,-1209,-2074,960,13948,9016,-2658,-472,-1519
1640,-3884,14960,9296,-1661,-2315,-814,1880,13768,9508,-1803,-1371,-1140
1660,-3208,15192,9116,-1918,-1731,-279,1424,13972,9416,-931,-1247,-629
1680,-2368,14680,8760,-1232,-675,-508,2204,14344,8676,-437,-773,-486
1700,-2592,14940,8820,-150,-175,-111,2156,13948,8680,-78,-781,-507
1720,-2704,15160,8124,-234,-1179,-170,1932,13604,8592,231,-1329,-571
1740,-1960,14676,7500,-891,-2333,-651,2204,13924,7620,330,-1687,-676
1760,-1588,14400,7492,-306,-1769,-773,2860,13820,7480,-15,-1471,-1025
1780,-2324,15248,8192,-77,-3741,-719,2744,13248,7612,-217,-1665,-1469
1800,-872,13820,6736,-429,-1715,-1822,2776,13124,7188,-479,-1326,-1930
1820,-980,13464,5832,-1860,-2966,-3137,2264,12844,7464,-857,-1125,-2356
1840,-328,12596,5292,-3179,-2828,-3900,2332,12972,6560,-1612,-998,-2709
1860,-1184,12868,6664,-3057,-697,-3415,2412,12584,6612,-2372,-920,-3278
1880,-1144,12832,7084,-3431,-1015,-3201,2652,11776,7216,-2862,-862,-3797
1900,-976,12648,6504,-5032,-884,-3796,2136,10884,7644,-3105,-150,-4406
1920,-1132,12252,5828,-8447,-2290,-5092,2144,10456,8208,-3435,249,-5111
1940,-1536,11208,4724,-12873,-5554,-6523,1300,10148,6548,-3959,46,-5622
1960,-112,8444,5432,-10875,-4519,-5808,1484,10912,2276,-5727,-1469,-6762
1980,-912,8868,7556,-5288,-412,-2470,2636,10080,4948,-7370,-2601,-8339
2000,-1696,10260,7296,-6217,-2743,-1222,1112,9472,6860,-8033,-3886,-8892
2020,-3980,8800,8136,-7485,-7753,-3518,-860,10272,6328,-8670,-5543,-9024
2040,-2816,8952,6024,-6331,-11480,-5850,-1904,10864,6004,-9582,-10044,-9752
2060,-4248,10956,7328,-9768,-17735,-5538,-356,10436,5488,-10832,-15000,-10333
2080,-900,7492,6716,-7285,-23997,-1308,1292,9828,4212,-12783,-14301,-10201
2100,1980,9848,2908,-12261,-13853,-2307,1756,9748,5056,-14895,-7879,-9606
2120,1464,9184,4856,-13410,-1608,-2947,492,10040,6880,-16836,-1596,-8738
2140,504,15016,5328,-23124,-224,-8206,-208,9140,8092,-17827,2058,-8851
2160,-1480,5916,8592,-20727,2146,-6238,200,8552,6496,-19109,3937,-9492
2180,308,6044,6968,-22574,4164,-5947,0,7128,9104,-20302,4583,-10224
2200,-3088,6060,12160,-27682,4067,-7337,-2136,6076,11408,-20593,2089,-10316
2220,-3884,1612,16360,-23023,1341,-7101,-1980,5540,10396,-20507,215,-10588
2240,-656,2988,14884,-16890,4739,-7866,1692,5304,9856,-20765,6029,-10693
2260,1672,3764,10420,-14617,15273,-7582,2300,4484,9516,-21912,19277,-11469
2280,-2304,4352,10596,-19730,28949,-9652,-3772,2396,14700,-22658,23215,-12218
2300,-9416,1252,16272,-24541,21719,-12006,-8612,936,17232,-20712,14397,-13598
2320,-9248,-1248,18620,-25842,10420,-12730,-8048,1328,12536,-20288,4540,-14301
2340,-7368,-3912,14452,-17551,-2386,-13426,-3528,896,11228,-21016,2986,-15426
2360,-2832,-2488,10508,-10799,13037,-12305,-3608,-1312,14412,-22187,9606,-15022
2380,-11196,-1368,18792,-16315,14688,-14698,-9316,-3804,20180,-20050,10158,-14577
2400,-14392,-3364,22428,-21406,4643,-16698,-11900,-3512,18408,-17679,1061,-14660
2420,-13688,-6232,22456,-15209,-7934,-14774,-8344,-2864,15012,-16746,-9309,-14894
2440,-9064,-6440,18672,-7479,-12452,-12086,-5388,-3820,14592,-16741,-11793,-15110
2460,-9556,1544,16428,-8288,-7597,-13286,-6620,-6072,19708,-16133,-9371,-13999
2480,-24664,-10180,32767,-1252,-11367,-11340,-7512,-5412,21496,-13914,-6679,-11729
2500,-12856,-4952,32767,-4198,-13342,-8863,-6424,-3840,19508,-11946,-13170,-11892
2520,-5772,-6960,24716,2754,-19432,-11501,-3508,-5104,18624,-9517,-9167,-10810
2540,-2224,-1436,20544,3200,-11980,-9057,-1820,-6820,18768,-8542,-4848,-8958
2560,-4160,-2908,19908,-1004,-4691,-9794,-1924,-7132,19184,-7988,-1722,-7524
2580,-3608,-3296,20656,-2854,-4650,-10036,-2880,-7368,18504,-7352,-1377,-7357
2600,-4500,-4660,21096,-2640,-7307,-11768,-2972,-8260,17748,-6660,-3080,-7330
2620,-3324,-4192,20444,-2908,-6398,-11226,-1576,-8828,16408,-6068,-1586,-6628
2640,-4572,-6512,21304,-1212,-3701,-9289,-1496,-9332,16348,-5834,1950,-5233
2660,-12060,-9872,24556,17187,-19482,-6574,-4596,-10192,16960,-4983,1157,-3752
2680,-4484,-2280,21032,10460,-15169,-3831,-4660,-9668,17340,-3802,-3845,-2685
2700,-3132,-2392,22368,7118,-10616,-2539,-3352,-9964,18168,-2628,-2049,-913
2720,504,-1416,19500,3515,-5601,-2335,-1948,-9600,17612,-1555,1070,3
2740,2560,-1008,13376,5019,-8284,-2161,-568,-8536,15428,-824,2139,-121
2760,2032,-2464,17696,2049,-2277,-3155,-948,-8204,13872,-693,1226,-411
2780,1420,-2748,16924,2643,-2370,-3609,-152,-8428,13592,-959,922,-532
2800,84,-2988,17640,2557,-3053,-2861,-1272,-8604,13064,-1121,436,-425
2820,268,-3640,17644,3534,-2470,-2082,-1752,-8700,13004,-1488,456,-194
2840,300,-2608,17900,3416,-1839,-1887,-2072,-8896,13688,-1630,490,27
2860,992,-2068,17912,2727,-1295,-1883,-1660,-8704,13616,-1608,676,-39
2880,1252,-1980,17900,2311,-926,-2193,-1584,-8476,13732,-1548,902,-203
2900,892,-1296,18048,1767,-524,-2280,-1736,-8652,14048,-1389,1090,-300
2920,280,-1196,18068,538,-738,-1931,-2332,-8916,14344,-1244,1030,-328
2940,740,-1628,18160,-501,-929,-1394,-2336,-8648,13768,-1210,514,-233
2960,860,-1688,18304,-494,-924,-1542,-2160,-8420,13408,-1143,452,-144
2980,916,-1508,18120,-368,-740,-1818,-1920,-8628,13436,-1027,656,-203
