Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,-9440,5660,7980,-8350,-4033,-5081,-6384,10920,8112,1893,-12424,5505
880,-11112,5052,9780,-4820,-5378,-3868,-4836,10860,8260,1322,-10732,5814
900,-8964,6252,7304,-6007,-7181,-2601,-4840,10676,10204,1051,-10149,6002
920,-5036,3124,8872,-6160,-6633,-4641,-4784,10388,9892,826,-11221,6645
940,-3148,900,11236,-4193,-7458,-6884,-2888,10232,9236,605,-11094,6534
960,-3496,1860,9196,-2715,-7477,-8705,-440,10352,8624,261,-9327,6044
980,-5456,1540,9112,-4609,-6038,-4379,340,9716,8268,-289,-5525,5405
1000,-6448,2048,8988,-5707,-5276,-1649,-752,9256,9868,-207,-4687,5606
1020,-4568,-720,10872,-5080,-5596,-1873,-1536,9920,10228,-540,-5358,5605
1040,-4288,-2812,12448,-2298,-5960,-2674,400,9760,10452,-539,-5586,4933
1060,-4560,-4420,14424,903,-5214,22,2492,10076,10732,-295,-2869,4016
1080,-2452,-4640,14528,3100,-3555,1732,2012,10564,11480,73,-52,3223
1100,500,-2160,11624,546,-3337,214,1592,10376,13080,517,-697,2512
1120,-1536,-764,12548,-1968,-3201,-3470,3416,9960,12832,1136,-4748,987
1140,-2768,-3068,14696,-1032,-2597,-2050,4396,11056,10856,1077,-3961,55
1160,-3984,-3540,15484,191,-2063,346,2256,11268,11540,948,-372,-570
1180,-4404,-2132,14216,1816,-2778,-361,344,11516,12780,902,-466,-818
1200,-4912,-96,12852,974,-2518,-1271,44,11784,13288,1094,-1776,-687
1220,-5148,160,13236,-641,-1363,-815,572,11976,12804,1363,-1861,-415
1240,-5112,-1084,14596,-754,-770,-381,1016,12236,12956,1375,-1332,-469
1260,-4136,-2316,15536,-853,-2110,-1784,1488,12272,14020,1329,-2547,-959
1280,-2168,-3824,16832,-1136,-3401,-2937,4572,11768,15124,1485,-4301,-2114
1300,780,-6028,19480,-1367,-3838,-2695,8248,12584,15784,1820,-4562,-4234
1320,8804,-9872,23468,-725,-1657,-4964,8396,14004,16312,1962,-4819,-6597
1340,10336,-17688,28948,5571,2638,-8654,10536,13844,16524,2000,-8366,-10568
1360,7500,-13912,27712,10185,-84,-12259,12624,14436,18628,2780,-9146,-14759
1380,4248,-11720,22296,13576,3719,-13021,10008,13896,17904,3953,-9231,-17448
1400,-3492,-6912,20604,14742,5063,-10996,7596,14728,16432,4718,-6898,-19453
1420,-7880,-4740,19096,15445,-770,-9974,2648,14272,14924,4823,-7587,-20464
1440,-1624,-3732,15976,15493,-1718,-13055,-1620,14104,14852,5447,-10006,-20705
1460,-3252,3440,12420,13461,797,-14617,1180,14100,14072,5425,-10941,-21441
1480,-4668,4340,8884,10547,6756,-9286,-268,12964,10624,4681,-4162,-20772
1500,-10068,2992,9708,9288,9751,-4073,-3252,10084,9004,4158,769,-20812
1520,-8276,672,10412,9146,2971,-7340,-8860,9536,9004,3611,-4666,-20855
1540,-2192,1460,6212,9418,-199,-16464,-10476,8880,9288,2492,-10826,-19764
1560,-11644,8316,-692,8823,9151,-11832,-5336,6396,7740,1177,-4646,-18422
1580,-21720,6624,492,4848,10951,-3716,-13100,3060,5772,239,2200,-15110
1600,-22576,6960,972,3618,4702,-4692,-18072,2536,9156,126,-2207,-9882
1620,-21280,7700,960,142,139,-5221,-14232,3612,8788,194,-5018,-4958
1640,-20980,8184,1180,-949,2130,2234,-11384,3708,7812,579,1474,-343
1660,-17780,7384,1640,-3022,1091,6152,-12332,4380,8480,1106,3936,3732
1680,-13308,4548,4792,-3972,-1547,6466,-9504,5848,7812,1151,3104,6605
1700,-8504,2620,7324,-4361,-2596,6756,-6552,7980,7708,1305,3059,7571
1720,-4292,2124,7972,-2841,-1634,7694,-3744,8916,6780,742,4648,7772
1740,-2760,3280,6904,-2832,464,8744,-3564,9228,7032,-543,6918,7721
1760,-2776,3760,6144,-5567,428,6916,-4180,8928,7716,-1883,5167,7711
1780,-2976,2920,6404,-6756,1424,6068,-3820,8524,6424,-2840,5328,7567
1800,-5028,3472,7024,-5639,3504,7750,-3928,8764,6008,-3813,7244,7353
1820,-5184,4252,6288,-6337,3580,7680,-5236,9172,7312,-5235,7020,7285
1840,-5592,1780,7828,-3684,3361,5410,-6340,8104,6364,-6317,5524,7615
1860,-5624,2648,6500,-162,4124,5332,-5384,7096,5936,-7053,6041,7770
1880,-6016,5044,4788,-3720,7028,6678,-3960,8588,8148,-7005,7492,7456
1900,-7136,3600,5928,-7494,10054,8401,-4596,9356,8552,-6593,11123,6916
1920,-9112,3964,6752,-7237,8101,7879,-7200,9116,10088,-6653,12849,7047
1940,-8456,4476,8296,-7161,6456,6503,-6756,10064,11756,-6976,13699,6965
1960,-10784,5532,9248,-11026,5386,5114,-5484,12936,13304,-6529,11870,6972
1980,-12568,2580,12008,-11532,5884,7338,-3468,13756,12088,-6180,15033,6313
2000,-13312,-404,14620,-11591,5211,10323,-4688,13708,13920,-6426,18260,6181
2020,-13992,-2376,16708,-9419,2418,9432,-6876,13788,17900,-5795,16740,5422
2040,-16436,-752,18656,-7471,-479,8139,-7256,15952,18668,-5332,12009,5753
2060,-15708,-168,16932,-8792,-4408,9548,-4872,17012,18028,-4920,10066,5052
2080,-12300,-2212,17888,-7310,-941,14102,-3284,15836,15080,-4888,14538,4459
2100,-11596,-4716,17264,-779,2377,14353,-6928,13256,15288,-5483,18226,4203
2120,-9968,-3904,17180,-316,2911,11430,-7624,13436,16484,-5901,15978,4033
2140,-6916,-3344,16708,-479,6845,8795,-8484,13024,15200,-6024,12887,4083
2160,-8228,-2576,18504,1593,7531,6490,-6320,12204,13076,-6352,11534,3479
2180,-8108,-3004,17172,750,6341,4775,-7564,10696,15352,-6506,10215,3085
2200,-8728,-2848,17216,-1781,1397,3161,-6660,10024,15504,-5763,5438,2246
2220,-8040,-2012,16120,-1366,928,2742,-5596,9688,14220,-4842,4815,1506
2240,-9104,-724,14844,-2202,1823,4231,-4924,9972,13660,-4047,5636,874
2260,-7608,76,14224,-4487,4375,5589,-6012,9716,13072,-3211,6362,417
2280,-8708,-428,12984,-5585,5206,5003,-8164,9676,13476,-2452,5492,211
2300,-8268,904,11952,-7677,2140,2166,-9652,9812,13460,-1525,2300,446
2320,-10404,-3304,19364,-524,-2086,-1956,-9248,9912,12964,-727,-990,644
2340,-9884,-1196,17152,2548,-4069,-2836,-8400,9596,13280,199,-2777,470
2360,-9944,268,12164,560,-3742,-1240,-5532,9464,13080,1159,-2411,112
2380,-8180,368,11228,-25,-415,269,-5452,9736,12236,1425,518,-438
2400,-8496,2384,11044,146,-208,-44,-8572,10312,10928,1179,-142,-288
2420,-9244,3268,10352,368,-453,-727,-7840,10888,10148,769,-291,-108
2440,-9468,2340,11552,398,-66,139,-6440,10592,10452,332,368,-445
2460,-8208,1412,11936,290,701,769,-6836,10084,11128,295,589,-746
2480,-8736,1656,11412,-93,858,1258,-7280,10204,11552,371,181,-1136
2500,-9108,2024,11128,55,1015,1027,-8380,10012,11372,326,186,-834
2520,-10812,2212,11464,201,149,328,-9120,10132,11160,375,322,-595
2540,-9956,2216,11928,174,-165,112,-8284,10236,11096,338,508,-291
2560,-8424,1736,11484,106,-303,89,-7480,10196,11528,321,146,-495
2580,-9056,1736,11100,-41,184,73,-7508,10000,11388,381,-471,-575
2600,-9372,1860,11056,12,449,60,-7844,10184,11348,347,-560,-596
2620,-9612,2064,11908,-78,76,71,-8216,10172,10988,245,-163,-575
2640,-10072,2252,11328,-292,-467,-183,-8660,10188,11132,212,-294,-364
2660,-9324,1892,11400,-337,-794,-256,-7676,10196,11148,191,-739,-246
2680,-8644,1752,11072,-323,-274,12,-6884,10192,11148,248,-101,-454
2700,-8532,2100,10888,-254,496,309,-7192,10164,10816,249,223,-672
2720,-9524,2208,11420,-246,611,432,-8136,9972,10540,143,-121,-687
2740,-9936,2280,11156,-191,109,384,-8404,10072,10956,70,-406,-556
2760,-9632,2224,11316,-148,-315,140,-8288,10168,11148,135,-383,-336
2780,-9404,1976,11340,-80,-193,59,-7660,9964,11076,269,-226,-361
2800,-9236,1812,10996,-159,102,178,-7876,9812,11152,290,28,-366
2820,-9516,1960,11260,-49,197,114,-8276,10080,11324,267,-201,-334
2840,-9680,1988,11456,-220,-144,-149,-8256,10092,11360,333,-683,-267
2860,-9532,2088,11360,-457,-300,-150,-8052,10164,11144,382,-710,-209
2880,-9396,2120,11284,-559,-725,-60,-7976,10040,10860,329,-533,-265
2900,-8960,2160,10896,-446,-178,16,-7544,10072,10732,245,-157,-333
2920,-8980,2124,11060,-489,46,128,-7736,9988,10748,135,-88,-396
2940,-9480,1896,11092,-279,503,327,-7808,9688,10724,136,-87,-513
2960,-9676,1996,10884,-115,448,329,-8400,9680,10816,251,0,-447
2980,-9620,2004,10740,210,73,100,-8336,9788,11076,326,109,-365
