Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1620,-3476,6956,1568,-20799,-23842,-19679,-3108,10304,796,-9664,-13476,-28946
1640,-4056,7584,4752,-23264,-26208,-19962,-4936,11144,2608,-12089,-15338,-29142
1660,-4256,7876,6676,-23886,-25437,-19184,-4668,11560,4020,-13971,-14456,-29760
1680,-4948,5768,8664,-24833,-20784,-17182,-7608,9468,5176,-15298,-12634,-30299
1700,-6180,4004,11616,-26302,-18419,-16438,-10196,8260,5820,-16437,-12088,-29608
1720,-5948,3680,13332,-27562,-14252,-20749,-10492,8388,6548,-17246,-8446,-29485
1740,-7712,1036,15364,-27971,-10622,-18604,-10396,6760,8032,-17042,-454,-27360
1760,-9608,-1344,18440,-28447,-6618,-16684,-14712,5196,8956,-16614,974,-25747
1780,-12548,-2796,21960,-24578,-8402,-15747,-17620,2740,10344,-15893,-2221,-23781
1800,-13260,-3624,24696,-20946,-13134,-14687,-18300,2628,11712,-15159,-4985,-21501
1820,-12888,-2224,26052,-16432,-16448,-12649,-18352,3160,12788,-14045,-7741,-19135
1840,-11080,-776,25248,-12330,-18085,-8390,-16988,3096,13340,-13691,-12306,-15953
1860,-8536,-524,24184,-9487,-18651,-3854,-14508,1876,14724,-12891,-13156,-13987
1880,-6072,-1272,24332,-8735,-17315,-402,-13516,-36,15236,-11194,-11777,-11903
1900,-4332,-992,23828,-7664,-16897,742,-13304,-124,14652,-9626,-11134,-10272
1920,-2576,-748,21872,-6091,-16809,162,-11428,0,13696,-8784,-10419,-9386
1940,-792,-484,19364,-5663,-15254,-318,-9412,-140,13448,-8267,-9065,-9111
1960,756,100,16476,-6351,-12397,-1071,-8124,-556,12784,-8584,-8102,-9326
1980,7600,-6708,31752,-12745,-21095,-6245,-6364,-3560,31312,-821,-8766,-8191
2000,5660,-16876,32767,-1055,-32768,-5204,-29820,-7248,20144,-387,-608,2838
2020,11640,-9888,26044,1677,-2060,3330,-6844,3116,6336,-2869,-6474,709
2040,3344,2012,13320,8665,14775,806,-4764,-1024,12700,-3554,-4964,-94
2060,-340,332,11496,-1568,5076,219,-4612,-1184,12312,-1157,408,-533
2080,-28,-1168,15628,-4083,-1376,-1695,-7624,-1100,12172,-467,1974,-807
2100,-2368,-1412,19220,-2263,-6029,-203,-8456,-1184,13820,-199,222,-277
2120,-336,-1236,20948,898,-5142,1497,-10864,-1104,13344,-179,221,1274
2140,1236,-536,18260,-150,-2093,1152,-9480,-308,12636,-924,-1916,166
2160,3028,-1184,16352,-619,500,460,-6444,-956,13088,-577,-1175,-112
2180,612,-568,18508,-1075,796,-483,-8412,-852,13644,-4,2101,31
2200,240,-1236,17384,-1344,26,-438,-8660,-528,12468,-396,1653,-211
2220,-304,-1372,17908,-1189,-517,-155,-8944,-836,12804,-343,1180,-373
2240,-360,-1520,17828,-640,-1792,544,-9344,-668,12556,-843,-229,-398
2260,628,-1404,17924,-438,-2172,657,-8456,68,12796,-872,-1477,-118
2280,-100,-720,18436,-530,-1495,807,-8616,-332,12868,-852,-1063,44
2300,1684,-1320,17648,-668,-1140,668,-8060,-680,12892,-1043,-920,-168
2320,1696,-872,18056,-838,-681,219,-8068,-812,13292,-559,565,149
2340,1624,-972,17976,-865,12,-310,-8240,-880,12904,-401,1043,136
2360,980,-1376,18208,-806,922,-372,-8152,-760,12780,-125,1455,289
2380,232,-1308,17936,-540,816,-298,-8928,-660,12624,-151,1424,478
2400,716,-1404,17780,-497,168,-294,-9080,-708,12444,-228,254,351
2420,696,-1412,17900,-395,-299,-515,-8884,-624,12700,-231,-221,198
2440,768,-1484,17928,-333,-633,-569,-9068,-644,12692,-411,-503,15
2460,1020,-1456,17952,-347,-477,-658,-8700,-636,12812,-464,-647,-108
2480,1000,-1352,18060,-245,-412,-526,-8372,-676,12824,-437,-167,-91
2500,1080,-1616,17984,-151,-216,-477,-8556,-648,12804,-460,29,-86
2520,968,-1332,17948,-79,153,-489,-8764,-660,12652,-491,155,-103
2540,1008,-1420,17936,39,142,-560,-8676,-612,12696,-460,-121,-124
2560,904,-1260,17912,1,33,-620,-8656,-776,12644,-360,-193,-169
2580,888,-1148,18052,93,-131,-727,-8784,-648,12860,-272,-747,-186
2600,952,-1216,18028,304,-107,-678,-8264,-508,13028,-282,-935,-164
2620,1208,-1044,17864,183,248,-515,-7980,-732,12884,-160,-238,33
2640,1232,-1264,17960,45,701,-502,-8132,-672,12884,72,345,271
2660,868,-1260,17864,149,751,-424,-8252,-508,12572,240,559,448
2680,792,-1328,17872,173,488,-411,-8560,-612,12792,266,597,615
2700,756,-1220,17976,161,330,-372,-8692,-488,12844,251,695,778
2720,828,-1152,17948,-20,363,-439,-8664,-500,12832,262,816,767
2740,844,-1048,17988,3,458,-537,-8428,-516,12820,184,823,735
2760,836,-1000,17868,82,579,-486,-8764,-280,13016,83,868,401
2780,620,-916,17924,-58,453,-545,-9060,-244,12760,-104,632,251
2800,488,-1116,17988,-211,344,-642,-9124,-272,12424,-227,239,52
2820,548,-968,17780,-250,84,-700,-8992,-200,12584,-352,-415,-152
2840,464,-1116,17928,-324,-207,-738,-8832,-188,12464,-420,-732,-226
2860,664,-1152,18104,-316,-365,-789,-8812,-224,12732,-454,-1173,-337
2880,692,-1140,17960,-246,-400,-762,-8536,-252,12848,-470,-1197,-296
2900,980,-1204,17956,-165,-312,-661,-8196,-356,12884,-350,-833,-215
2920,968,-1148,17908,-224,-1,-586,-8316,-228,12848,-354,-269,-115
2940,784,-1180,17908,-187,116,-573,-8568,-188,12804,-311,-74,-108
2960,588,-1040,17980,-248,90,-616,-8668,-140,12996,-389,-236,-150
2980,756,-1116,17948,-280,-55,-633,-8616,-100,12804,-445,-332,-156
