Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1860,11472,1092,14332,21151,1239,-7617,10464,-8548,12972,6540,2625,-756
1880,12852,3652,16648,16576,-1607,-4754,9440,-8392,12600,6048,1584,-394
1900,12860,3696,16832,11758,-2251,-3377,9912,-7548,13404,4624,-422,138
1920,13072,3056,16312,8208,-1884,-2874,10088,-7604,14228,3539,-1898,153
1940,13004,3140,15660,5378,-1317,-1166,10140,-7956,14268,2661,-2197,-359
1960,13104,2440,15492,2990,-674,-13,10688,-7672,14172,1854,-2037,-531
1980,12124,2324,14792,1155,-967,703,10484,-7300,13788,816,-1167,276
2000,11844,1732,13912,-23,-1235,1060,9564,-7604,13452,-6,-1265,944
2020,10984,676,12816,-999,-1488,1682,9400,-7756,13084,-386,-1995,730
2040,10732,-220,11928,-956,-1628,1560,9776,-7688,12424,-572,-2463,117
2060,10820,-348,11100,-860,-1225,847,10192,-7712,11676,-652,-2077,-42
2080,11320,-420,10800,-1154,-954,528,9896,-7640,11076,-689,-821,-233
2100,11148,-756,10160,-1390,-743,625,9608,-7768,11000,-493,-294,-261
2120,11136,-1476,9688,-801,-696,515,10000,-7660,11344,-183,-424,-479
2140,10996,-1368,10016,-70,-441,-214,10200,-7800,11064,12,-515,-572
2160,11564,-764,10416,291,-609,-332,9924,-7772,11160,109,-344,-469
2180,11604,-344,10976,19,-974,138,9692,-7716,11088,-34,-604,-361
2200,11800,-392,10852,-301,-1126,620,9772,-7696,11316,-244,-837,-239
2220,11824,-516,10976,-593,-1026,882,10224,-7768,11464,-325,-1201,10
2240,11648,-352,11060,-591,-1132,758,10356,-7708,11512,-660,-1183,-117
2260,12068,-384,11020,-685,-1117,1094,10168,-7964,11492,-736,-1287,376
2280,11832,-824,10764,-921,-1067,1421,10120,-8200,11424,-618,-1506,341
2300,11576,-1260,10512,-630,-912,1150,10616,-8188,11596,-347,-1596,-8
2320,11912,-1140,10648,-54,-640,380,11100,-8268,11576,-157,-1179,-89
2340,12232,-820,11008,-5,-696,282,10752,-8456,11532,-2,-670,34
2360,12608,-656,11056,-260,-759,468,10596,-8356,11548,90,-728,32
2380,12516,-828,10820,-222,-496,593,10988,-8236,11548,307,-774,-12
2400,12564,-792,10856,66,-96,368,11172,-8128,11352,327,-479,-61
2420,12564,-852,10736,47,117,249,10788,-8260,11388,370,-131,37
2440,12220,-752,10872,-8,260,184,10772,-8200,11328,399,163,170
2460,12108,-728,10996,-99,192,252,10496,-8108,11304,342,140,152
2480,12060,-752,10628,-80,205,317,10312,-8112,11256,391,-110,33
2500,11868,-852,10508,-147,256,247,10340,-8004,11160,375,42,12
2520,11608,-836,10568,-155,342,251,10196,-7988,11144,342,111,1
2540,11580,-1028,10408,25,369,17,10216,-7996,11172,359,170,-71
2560,11268,-824,10428,142,340,-107,9964,-7944,11076,431,107,-166
2580,11396,-1108,10244,173,60,-144,10000,-8000,11144,499,-217,-267
2600,11576,-896,10624,151,-206,-95,10080,-8072,11052,540,-384,-364
2620,11832,-764,10752,126,-126,-192,10272,-7904,10952,472,-176,-385
2640,11824,-892,10676,182,47,-88,10172,-8040,11160,455,-95,-230
2660,11756,-924,10756,296,-63,92,10240,-8164,11276,549,-324,-183
2680,11772,-644,10832,384,20,78,10524,-7980,11404,550,-373,-227
2700,11928,-664,11112,140,-28,51,10476,-8004,11420,523,-125,-140
2720,11976,-728,11000,3,-85,162,10280,-8124,11584,473,-104,-62
2740,11844,-900,10804,53,87,368,10376,-8144,11616,546,-233,-17
2760,11496,-760,10936,66,365,-42,10456,-8076,11512,482,-7,-63
2780,11368,-700,11184,70,306,-309,9936,-7924,11524,399,210,-119
2800,11528,-608,11104,-43,60,-170,9744,-8156,11596,333,-78,-156
2820,11360,-840,10912,-182,-96,15,9960,-8184,11400,339,-228,-287
2840,11216,-1000,10824,-66,-18,-190,10136,-8060,11284,377,-176,-416
2860,11476,-792,10640,85,5,-371,10080,-7996,11224,397,62,-473
2880,11728,-888,10796,-68,-203,-123,10032,-8184,11252,389,-46,-426
2900,11540,-864,10644,-1,-229,-67,10156,-8164,11388,466,-310,-382
2920,11512,-708,10716,192,-58,-244,10276,-8204,11280,518,-218,-414
2940,11636,-780,10652,194,28,-336,10204,-8008,11312,497,-87,-432
2960,11752,-756,10920,147,-223,-45,9976,-8048,11268,529,-125,-378
2980,11728,-888,10796,-68,-203,-123,10032,-8184,11252,389,-46,-426
