Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-10148,-4172,15832,5270,-3601,-7594,-7880,14132,12276,1984,-7572,-1185
660,-11484,-3808,16952,6987,-3110,-7810,-8164,14500,11696,1668,-8056,-926
680,-10280,-3896,17668,11327,-847,-7737,-8356,15076,10424,1158,-6834,-269
700,-11936,28,14824,15200,706,-8010,-8636,15072,10632,1391,-9150,139
720,-12264,4024,9984,11289,-4033,-9074,-7964,14624,10884,892,-12056,545
740,-9492,4964,9384,6690,-1136,-8093,-8024,14540,9704,393,-11131,1539
760,-9132,4112,10088,1399,701,-8712,-8288,15032,8360,-750,-9002,2680
780,-10844,3108,12372,1266,15,-10931,-8192,14324,8804,-1460,-9726,3128
800,-14600,4212,13156,7628,-2810,-11053,-6024,12860,9856,-196,-14539,2394
820,-9748,7024,6548,5948,-10408,-11575,-5404,13284,9944,79,-14312,2937
840,-6108,5680,7896,2951,-2560,-7940,-4720,13536,8840,-128,-9776,3612
860,-11840,5024,8780,-5550,1703,-6465,-7008,14200,7948,-1216,-7127,4470
880,-11696,1636,13804,-3656,-1706,-7764,-9200,13136,6920,-2528,-9629,5298
900,-11676,1972,11728,-545,-5977,-9228,-6052,12632,8116,-2713,-11656,5096
920,-12652,5460,8068,-504,-8906,-7254,-1252,11264,10576,-1207,-10695,5116
940,-4628,4736,5748,-5148,-5855,-3785,-2532,11720,10884,-358,-5959,6275
960,-6076,1960,8504,-9484,-766,-3227,-2892,12176,9144,-878,-4383,6493
980,-7744,-1848,13092,-7199,-3939,-6229,-5408,11264,7696,-1345,-6771,6559
1000,-7484,-1004,12524,-1856,-5844,-7570,-2820,11928,7716,-2076,-8875,5977
1020,-7020,652,9792,-1355,-6225,-4991,720,11140,9084,-2098,-6718,5430
1040,-5700,72,9068,-3173,-3350,-819,1268,10792,10564,-1396,-3588,5022
1060,-6196,-1252,9924,-5094,-1418,1154,56,10032,10508,-1092,-1862,4769
1080,-7376,-2700,11884,-5736,-3164,1341,-1172,10616,9044,-1215,-1743,4381
1100,-5316,-3824,12668,-3721,-5496,-151,-1644,10840,9880,-1443,-3213,4116
1120,-5316,-3612,12764,-427,-3974,918,1372,11072,10104,-1527,-1448,3698
1140,-4736,-3848,12920,445,-2419,3473,1812,10812,11716,-1033,1789,3313
1160,-2448,-2268,11252,-2735,-1241,2109,1516,10640,12928,360,1180,2646
1180,-4744,-2716,12696,-5168,-3328,-48,1516,11356,10584,971,-1388,1851
1200,-8560,-4596,14472,-2091,-4992,1157,1356,11772,8548,500,-2369,973
1220,-2624,-6784,16012,3206,-5240,658,596,11920,10112,283,-3245,414
1240,-3464,-2996,13828,4572,-4707,-134,3520,12232,11556,277,-2121,-407
1260,-1428,-44,9772,729,-18,215,2316,12468,13220,1164,681,-247
1280,-5356,-1372,12692,-1122,2368,-223,140,12084,11684,1819,556,-132
1300,-8780,-2372,14472,-1317,-563,-1131,-1312,12372,10504,1509,-1574,159
1320,-6160,-2856,14224,-1426,-4553,-2831,-1272,12364,11292,1168,-4920,200
1340,-4564,-3676,14480,590,-5057,-3812,2692,12676,11688,906,-5777,-250
1360,-2928,-3956,14112,664,-2352,-1639,5316,12232,13172,1150,-2983,-1006
1380,-632,-4480,15444,-1152,-1280,-1907,6400,12144,14540,1957,-3420,-2632
1400,5500,-8800,20628,401,-2989,-5398,5760,13684,12880,1960,-7173,-4584
1420,5632,-13800,25248,2837,-6760,-13372,5836,14020,14780,1337,-14722,-7890
1440,8496,-16408,24952,7528,-8995,-21988,9712,14228,15412,1448,-23596,-11778
1460,9440,-15888,22884,11415,-5543,-23643,15584,14968,13928,1667,-24146,-16600
1480,10132,-13808,21688,14423,302,-23354,12680,14976,13168,1380,-20719,-19918
1500,6200,-10068,17812,16046,3563,-26413,8072,15032,13304,599,-20632,-22323
1520,-192,-7044,14752,15528,469,-32010,3812,13840,12156,-213,-24977,-23846
1540,1260,-2012,8864,11013,3705,-30257,6192,12816,10472,-1265,-21414,-24739
1560,-8496,-2840,8304,8252,11783,-21630,4088,11956,8032,-2984,-11050,-24841
1580,-13316,-4092,7276,8500,10685,-16440,-6452,8316,10944,-3616,-7487,-23267
1600,-16404,-1576,5592,8189,7251,-18537,-10708,6396,13340,-3268,-11686,-20212
1620,-16120,972,4076,5633,7091,-17850,-6980,7584,12348,-2829,-10714,-17324
1640,-23268,1852,4052,3527,11154,-7290,-7324,6728,10544,-2415,-399,-14055
1660,-26232,-308,6648,4502,7851,-1306,-14572,4884,12344,-1417,1767,-9360
1680,-23148,1976,5572,3467,557,-3342,-13828,6636,14568,-62,-2641,-4494
1700,-17964,3304,6508,480,-641,-1183,-7992,9124,12856,1005,-1666,-1137
1720,-13068,1024,10488,-687,2088,3690,-5512,10508,11128,1644,3176,1170
1740,-11468,-476,12248,-528,1321,6266,-3872,11548,10600,1714,5566,2209
1760,-5152,-1388,13352,835,-36,5279,-3820,11928,11572,1776,3463,2334
1780,-3708,-556,12416,-248,-1460,1921,-1716,11944,11128,1908,584,1805
1800,-4120,660,11224,-616,-302,2753,-88,11940,9100,1426,2418,1366
1820,-6448,2448,9588,-2242,1391,5109,-1816,11324,9132,531,5633,1678
1840,-5868,2152,9280,-3461,1793,5447,-4248,10916,8644,-507,5165,2450
1860,-7684,2296,9460,-3843,702,4267,-5132,10832,8044,-1394,3978,3182
1880,-8596,3904,7008,-4596,138,5136,-4512,10188,7312,-2148,4373,4092
1900,-9620,5112,4944,-6235,2519,8892,-5068,9340,7636,-3274,8310,5537
1920,-10824,4688,3928,-8954,2991,10427,-6408,8024,7788,-4227,9485,7510
1940,-10816,3788,3412,-13236,3035,12169,-5652,8412,7288,-5366,11087,9724
1960,-11012,4300,5084,-11802,4615,19057,-2672,9792,6112,-6396,16003,10598
1980,-9856,3696,4480,-11808,5930,24142,-3432,10392,7176,-8229,20889,10832
2000,-10660,668,4032,-10146,62,24389,-5192,9584,7968,-9970,22141,11697
2020,-9272,248,6536,-11590,487,22645,-4512,9108,10804,-10712,21995,11513
2040,-9152,-1320,6120,-12440,7331,23310,-4292,9360,12448,-10371,22632,11446
2060,-10976,-4292,10024,-10228,9603,23435,-3944,10536,11332,-10093,24363,10440
2080,-13320,-6076,13056,-10659,8090,22932,-5380,10748,11484,-9735,24394,9098
2100,-12044,-6376,15220,-10843,5956,22005,-6120,10200,13720,-9486,22000,7902
2120,-12388,-4892,13132,-7145,1656,19511,-4616,10716,15268,-9151,19330,6406
2140,-10600,-3192,9744,-8032,1671,20899,-3264,11708,15036,-8891,23462,5329
2160,-9748,-5720,13624,-13173,11747,22076,-8656,11000,17328,-7672,25088,4708
2180,-12440,-10256,22256,-10799,4717,13301,-11760,11700,18324,-5856,15196,3941
2200,-10824,-9036,23836,-3148,-3548,4334,-8916,11928,16348,-4935,9267,3276
2220,-11264,-3076,18464,4616,-575,5085,-3972,12204,13240,-4554,12489,2452
2240,-11204,-1700,13048,2520,7974,12264,-5092,11684,16448,-4254,16875,1471
2260,-9116,-3892,15188,-676,10582,11705,-9984,10836,18436,-3473,14587,1654
2280,-10644,-5916,21360,-239,5121,4581,-12968,10476,17812,-2370,5646,2315
2300,-11812,-3536,19908,4736,-4398,-1963,-8268,11228,15580,-1259,-166,2353
2320,-11740,-472,14216,4050,-4937,491,-4384,10896,12688,-662,2596,1654
2340,-10716,704,10716,2544,591,5981,-4756,9744,11808,-613,7698,1053
2360,-8084,1304,9416,-1220,5053,8326,-8760,9856,13676,-832,7846,1185
2380,-7060,1176,10904,-5301,2583,4567,-10388,10268,14056,-676,2803,1443
2400,-7368,748,11528,-7103,-2619,-1276,-9412,10696,12640,-404,-2163,1514
2420,-8924,-2484,16780,881,-1322,-3047,-5648,10596,10740,-567,-1450,829
2440,-9640,-2496,16808,4149,-2531,-1446,-5864,9100,13044,-250,962,-269
2460,-8348,-1684,11992,2361,376,1027,-5412,9492,14508,583,2247,-1246
2480,-8820,972,10652,400,1326,1172,-8904,10080,12844,1185,128,-1003
2500,-10476,3024,10532,-72,1115,314,-9772,11012,10660,1307,-532,-823
2520,-11288,3380,11380,144,-519,-353,-8456,10964,9768,775,-394,-276
2540,-8988,1760,11680,185,-731,-254,-7852,10548,10988,440,-12,-155
2560,-9524,1464,11272,92,-413,-204,-7564,10160,11656,588,-492,-435
2580,-9232,1556,10724,-223,270,301,-7648,10072,11036,701,-417,-474
2600,-9716,2112,11084,-584,288,538,-8044,10424,10332,596,117,-431
2620,-9728,2176,11044,-588,-132,566,-8200,10352,10320,330,230,-406
2640,-9408,1884,11104,-634,-59,580,-8036,10204,10744,106,55,-366
2660,-9332,1280,11260,-770,253,892,-7908,9872,10896,105,201,-510
2680,-9988,1696,10916,-510,233,680,-8460,9956,10912,267,74,-409
2700,-9948,2036,10508,-317,216,329,-8848,10008,10724,320,178,-216
2720,-10020,1908,11212,-153,-26,-45,-8644,10180,10764,331,282,-94
2740,-10048,1616,11228,-117,-218,-77,-8340,9996,10936,356,30,-263
2760,-9380,1436,10964,-483,-139,43,-8104,9824,10992,405,-362,-377
2780,-10100,1756,10816,-334,-232,-187,-8604,9872,10796,407,-607,-317
2800,-9888,1820,10972,-212,-112,-125,-8396,10132,10396,289,-202,-271
2820,-9620,1976,10992,-253,-129,-123,-8436,10256,10552,175,-173,-266
2840,-9552,1856,10980,-108,144,-166,-8148,10144,10464,88,-229,-338
2860,-9916,1656,10880,-312,-92,-6,-8392,10072,10920,136,-406,-426
2880,-9784,1532,10996,-385,74,77,-8352,9932,10612,223,-522,-473
2900,-10200,1600,10928,-199,-101,-15,-8408,9824,10592,332,-399,-389
2920,-9572,1828,10840,-302,-199,106,-8060,10152,10492,442,-39,-340
2940,-9548,1772,10892,-68,57,17,-8588,9900,10344,406,78,-341
2960,-9808,1552,10780,109,66,-115,-8464,9892,10472,312,-18,-335
2980,-9920,1576,11072,-79,-240,26,-8404,9860,10784,348,-273,-356
