Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,8884,9104,22584,-7099,-17982,6054,3240,1016,18764,-6999,-11410,1619
560,11420,8700,23636,-10807,-19576,8263,4808,-76,20256,-9350,-11406,1866
580,12832,7692,23848,-14484,-17511,10182,6164,-128,20452,-12286,-6987,2275
600,13400,8436,21948,-19194,-18441,11794,6088,-92,20556,-13954,-6967,1084
620,14576,6860,22520,-19458,-20744,15968,6772,-1260,19936,-17219,-5451,2197
640,16344,6348,18652,-19891,-18695,19580,6644,-2832,18844,-19720,-7077,3741
660,15356,3536,17448,-20352,-16925,22168,6984,-4268,18408,-21352,-9118,5073
680,16328,3660,15076,-24315,-11616,21942,8700,-5020,16720,-23075,-7666,7783
700,14644,368,11540,-24730,-10343,23833,8648,-5700,15984,-23879,-4995,8908
720,12648,-1216,9532,-23953,-9175,25266,7088,-6660,14392,-23811,-5745,9894
740,11056,-3760,7668,-20153,-9384,24889,6772,-7672,12952,-23141,-7888,11375
760,10612,-5280,6984,-16568,-9139,23955,6340,-8300,11444,-21977,-8883,12666
780,11584,-5168,6356,-13853,-8247,24081,6920,-8468,9856,-21050,-6634,13986
800,9784,-6484,5536,-12342,-5963,24779,5504,-9264,8752,-20204,-4788,14818
820,6596,-8324,4624,-10309,-5943,24940,4044,-10192,7636,-18815,-4720,15292
840,4520,-9476,4364,-6923,-7040,24311,2728,-10752,6692,-17359,-5039,15125
860,3520,-9744,4268,-4582,-6855,22787,2656,-10636,6068,-15609,-4585,14409
880,4748,-10060,4920,-2951,-5211,20686,2200,-10720,5120,-14223,-4316,13926
900,4048,-10208,4648,-920,-3826,20056,1320,-11576,3656,-12973,-4043,13328
920,3808,-11116,3976,843,-3676,18887,2136,-11672,3740,-11753,-3912,13572
940,4496,-12704,3428,2452,-2409,17141,1904,-12684,4212,-9897,-4123,12932
960,3100,-12820,3884,4363,-705,14792,2052,-12728,3976,-8235,-2694,12208
980,1904,-12664,5100,5898,-670,14227,572,-13320,3696,-6691,-1667,11518
1000,1980,-12868,7008,6749,-397,13176,388,-13864,4020,-5474,-898,11071
1020,340,-13232,9272,6565,-2915,11756,-796,-14748,4256,-4509,-1038,10229
1040,12,-12980,9616,6112,-1951,9712,-492,-14628,5308,-3560,-1398,8837
1060,-376,-13696,10868,4174,-3314,4810,-1996,-15068,5612,-2795,-1400,7172
1080,-208,-14420,11140,3343,-2558,1835,-1856,-14824,6064,-2185,-456,5244
1100,1656,-14496,10964,5008,571,1013,-1896,-14732,6176,-1822,669,3381
1120,2416,-12980,10944,5553,2725,-164,-2296,-15032,5388,-1860,2697,2674
1140,1836,-12544,11788,3850,3649,-691,-1644,-15100,5016,-1936,3756,2271
1160,1408,-13624,11888,794,3801,-1367,-1776,-15052,5096,-2167,4710,1662
1180,1580,-12088,12740,-3363,2554,-2843,-1240,-14688,5572,-2207,4874,640
1200,2260,-12580,12904,-5766,1977,-3126,-2080,-14844,5876,-2425,3367,-641
1220,2080,-11752,12812,-7556,1261,-3231,-2360,-14572,5604,-2293,1030,-2065
1240,2068,-11532,11452,-11506,-38,-3569,-2112,-14116,5352,-2015,-1339,-3015
1260,3504,-11860,9392,-12378,-1013,-3183,-1952,-14008,5076,-1684,-3177,-3242
1280,5076,-13156,7204,-8523,-856,-475,-2300,-13940,4648,-2116,-4129,-2696
1300,4188,-14252,5300,-5007,-1203,1717,704,-14212,4560,-1710,-3703,-1875
1320,4180,-15408,4276,-994,-2044,1641,960,-15184,4484,-1241,-2421,-908
1340,4564,-15828,4548,2861,-2778,1490,1100,-15772,4224,-232,-2097,-345
1360,4964,-17280,4748,7442,-2498,768,-68,-16960,4760,542,-2012,414
1380,6096,-17048,5428,12497,-2006,1809,1116,-17112,4556,1409,-1596,1394
1400,5680,-16820,7128,14828,-445,1790,1476,-17628,5216,1679,447,2209
1420,5396,-16112,8636,16098,2310,286,1116,-17964,5056,1799,2221,3080
1440,4804,-14924,10508,15145,3589,313,692,-17748,5092,1585,3279,3571
1460,3300,-13704,12796,11963,3062,504,68,-17216,5044,1388,3130,3506
1480,868,-12088,15584,6019,2027,-1171,-404,-16388,5168,909,2787,2404
1500,1148,-11744,15528,1573,1555,-2867,-2736,-15532,6520,322,1920,601
1520,840,-11968,14824,-1133,1449,-3838,-3160,-14952,6600,-186,1743,-774
1540,-224,-10812,15156,-3450,1342,-5252,-1956,-14392,5540,-663,2253,-2254
1560,-1572,-9268,14500,-12247,813,-8531,-2568,-14152,5164,-930,2475,-4114
1580,-272,-10472,13700,-20488,-3777,-7761,-3740,-14832,5668,-1052,421,-5302
1600,4308,-11516,8544,-19301,-1861,-10401,-2996,-14388,5244,-684,-228,-5808
1620,6412,-12444,9180,-11608,-2898,-7058,-2480,-13724,4756,-1366,507,-5176
1640,7780,-12380,6272,-5750,-965,-2249,596,-13720,4704,-1662,521,-4153
1660,6444,-13768,4868,-4909,2362,-1247,2120,-14644,3788,-1262,2238,-3244
1680,3604,-15004,4548,-3660,4740,-1706,700,-15544,2504,36,2819,-3531
1700,1576,-15708,4240,-2981,5942,-3590,420,-15940,1692,1903,3970,-4609
1720,104,-15496,3368,-2336,8321,-5980,-1520,-15608,1252,4269,6093,-5762
1740,-1508,-15224,1624,487,10520,-8172,-1604,-14524,444,7108,8924,-6744
1760,-4312,-14460,1340,4642,13109,-11003,-3076,-13580,204,10194,12665,-7562
1780,-5284,-13732,1588,7810,15236,-13830,-2960,-12844,528,13865,14542,-8415
1800,-4492,-11692,2308,10055,17140,-18117,-1808,-11872,2144,17613,16522,-9445
1820,-3268,-9780,2528,11123,17361,-21861,-564,-10988,3772,21274,18644,-10117
1840,5448,-7628,4576,13792,20487,-22156,-912,-9944,5320,24869,20803,-9146
1860,3652,-6376,8808,19173,23974,-20858,96,-9304,5404,25816,22169,-4747
1880,3228,-2320,9332,20726,17931,-19531,160,-7256,10372,27977,19072,-4965
1900,4576,-4052,12940,21365,16725,-20008,2464,-7556,13652,27951,15519,-2335
1920,6136,-2380,14424,24357,16301,-20624,-452,-6464,15568,27095,16023,-2479
1940,5956,-408,17584,24398,14766,-20519,-1580,-6652,14496,26233,11186,-808
1960,6488,1136,20776,24582,7351,-16833,-3000,-5956,14772,24989,4429,-269
1980,6984,2684,22272,22155,2919,-13662,-1404,-5264,16192,22819,554,973
2000,8224,496,22792,19042,3088,-13597,-512,-4508,17960,20178,767,-292
2020,6708,-172,21480,16682,3176,-13061,-616,-4440,19124,17975,939,-1240
2040,5884,-84,22120,13476,3511,-12835,-1968,-4616,19444,15591,1008,-1271
2060,4776,-260,21852,12224,1350,-13329,-3160,-4604,19752,13784,-1611,-1888
2080,6544,976,22516,12432,-2807,-13691,-2040,-3728,19456,12159,-3729,-2672
2100,8856,2120,23208,11356,-4625,-12168,-2476,-3752,17844,10357,-5694,-3414
2120,8120,2060,22648,7498,-6916,-10376,-1692,-3260,17836,8937,-7004,-3757
2140,17852,2832,22732,6956,9606,-5361,1900,-2236,19260,6429,-2320,-5399
2160,10404,1604,20476,4254,15062,-9829,164,-3376,19668,4522,320,-2190
2180,6984,632,20808,7233,7373,-8888,-1836,-2784,17804,3809,-1595,-2591
2200,5084,2352,18592,8751,2628,-4923,-2012,-2032,16876,3359,-4534,-3433
2220,2712,1288,18268,10087,-3944,-4866,-1104,-2368,15944,3332,-7326,-2850
2240,4364,2892,16968,9446,-5596,-4580,684,-1928,16008,3321,-7651,-2115
2260,3484,640,15264,10378,-5956,-5406,-84,-816,14864,3374,-5358,-2751
2280,4084,4336,17516,11004,833,-4349,-624,-1828,14928,5285,-8743,-4818
2300,5896,8372,23888,13970,-4562,-1993,-924,1636,19104,5107,-15069,-6109
2320,13936,18240,32767,-7966,-1791,2708,3636,2008,28748,-4916,-3943,-482
2340,1028,-1240,8484,-6595,-5666,438,1792,-4536,13068,-903,-7025,-1714
2360,5224,2608,12812,6407,-3237,-1549,3336,-1076,14292,1065,-4867,-3056
2380,9100,7200,19556,-348,2101,-2401,5424,676,16356,243,-2174,-1570
2400,3684,4952,16416,-985,323,-335,2260,-264,15096,-396,0,-841
2420,4088,4400,16584,-1001,1717,-1290,1268,-552,16120,-162,916,-863
2440,4676,4396,17124,-935,219,-152,1424,-1088,15884,-479,-410,-269
2460,5316,3956,16404,-480,-346,-289,2748,-1104,15364,-409,-883,-583
2480,5320,4504,17008,-720,563,-662,2400,-1036,16108,-510,342,-523
2500,4528,4124,17044,-522,221,-615,1724,-932,15960,-556,239,-656
2520,5184,4200,16488,-165,-420,-454,2152,-1120,15692,-609,-769,-563
2540,5816,4152,16568,-219,-97,-538,3040,-1052,15480,-593,-280,-545
2560,4868,4252,16976,-436,473,-757,1944,-924,15872,-679,415,-513
2580,4736,4116,16796,-276,-50,-574,1920,-1088,15752,-758,-88,-491
2600,5280,4372,16516,-133,-399,-527,2672,-852,15680,-732,-388,-466
2620,5540,4308,16796,-464,291,-725,2908,-1188,15808,-600,551,-301
2640,4676,4096,16888,-520,341,-777,1816,-960,15940,-621,542,-433
2660,4924,4164,16592,-256,-2,-596,2076,-1064,15896,-553,-221,-331
2680,5228,4192,16584,-228,55,-574,2524,-992,15760,-483,-119,-189
2700,5308,4328,16704,-486,527,-625,2404,-1044,15792,-357,590,-90
2720,4796,4396,16840,-541,557,-665,1976,-1032,15952,-372,533,-104
2740,4836,4076,16884,-242,58,-519,1964,-1108,15860,-330,-174,-133
2760,5164,4268,16716,-180,31,-538,2448,-1032,15740,-254,-172,-120
2780,5164,4176,16796,-258,349,-590,2376,-980,15724,-237,145,-73
2800,4968,4224,16608,-324,314,-626,1904,-956,15820,-298,109,-109
2820,4972,4268,16812,-256,37,-559,2200,-984,15724,-291,-252,-49
2840,5168,4288,16728,-202,80,-538,2324,-840,15720,-234,-29,-56
2860,4864,4180,16804,-221,117,-580,2192,-864,15876,-305,-31,-113
2880,4944,4228,16768,-181,37,-563,2120,-904,15656,-297,-101,-107
2900,5112,4200,16584,-232,57,-564,2348,-932,15884,-277,-49,-105
2920,4932,4140,16812,-214,94,-556,2268,-912,15904,-305,-17,-95
2940,4908,4300,16776,-203,122,-554,2104,-884,15928,-326,-44,-97
2960,4980,4184,16832,-172,18,-508,2152,-888,15820,-315,-137,-85
2980,4948,4184,16728,-189,-5,-524,2276,-788,15856,-311,-196,-82
