Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1900,8724,1896,20576,28537,4249,-15150,-2328,-4680,13832,22119,-951,-860
1920,6656,3584,21032,22997,553,-12094,-2064,-4604,15272,21305,-5175,250
1940,6712,2992,20848,19271,-1341,-8556,-184,-3920,17624,20004,-4516,-436
1960,7340,3652,20860,15428,802,-9392,1064,-2020,20524,18060,-1160,-906
1980,6492,3656,22620,15352,2143,-10675,-2780,-2204,19420,15733,-1579,-1508
2000,6296,5380,24604,12665,-1527,-8692,-2904,-1588,18788,14319,-4791,-2218
2020,-460,-4756,32767,10488,32767,-1216,160,-36,18888,9353,-133,-4646
2040,5808,4196,24596,8800,12575,-5555,596,-136,21008,8299,944,-1675
2060,4364,3752,23140,6234,9922,-5729,8,16,21504,4644,4246,-2387
2080,2696,3112,20984,9751,1375,-6190,-3528,-1376,19784,7284,-2483,-5183
2100,916,5316,32767,15767,-1568,-4922,-1288,836,22488,7637,-12486,-6206
2120,19416,12160,31880,-3116,-11007,3824,5332,4652,32767,-6773,-4835,-2520
2140,200,-3876,10604,-9696,-2106,-986,4484,-3620,13900,-2983,-4039,-2001
2160,3364,-136,9448,2657,-1900,-2842,-116,-2980,11620,403,-3571,-2901
2180,4576,2044,14732,6984,-1852,-3787,2560,-952,14072,2239,-4423,-3299
2200,7680,8964,23464,6344,-1742,-2328,2208,800,18172,193,-407,-1967
2220,2744,4300,16712,-1750,655,-1196,608,-592,16256,-1242,147,-773
2240,3112,3244,15876,2308,-988,-893,216,-616,15708,-181,-486,-1168
2260,5432,4892,17528,417,-751,-452,1832,-772,15904,-229,-1067,-563
2280,4176,4304,16688,221,99,-933,1748,-720,15764,-248,227,-591
2300,3680,4280,17176,110,217,-911,488,-584,16468,-224,7,-576
2320,3916,3824,16856,220,-305,-741,1068,-864,15772,-325,-936,-486
2340,5556,4488,17016,133,-365,-618,1940,-796,15612,-346,-660,-461
2360,4360,4388,17268,-136,234,-877,1624,-632,15740,-504,346,-500
2380,3772,4104,17108,27,-114,-864,680,-564,16052,-682,133,-580
2400,4152,4324,16728,350,-637,-553,1392,-840,15680,-673,-610,-450
2420,4884,4496,16944,258,-464,-669,1620,-800,15816,-682,-284,-400
2440,4148,4244,17124,-121,92,-755,1132,-804,15972,-677,192,-373
2460,3972,4256,16944,72,-125,-677,896,-704,15984,-625,-155,-363
2480,4392,4220,16920,229,-363,-591,1308,-700,15916,-616,-534,-285
2500,4496,4444,16820,154,-252,-619,1496,-708,15860,-587,-325,-262
2520,4248,4292,17116,87,-250,-558,1204,-748,15860,-627,-281,-215
2540,4312,4364,16940,141,-379,-508,1288,-916,15820,-660,-473,-184
2560,4700,3936,16880,188,-348,-437,1520,-948,15776,-582,-447,-199
2580,4480,4356,16760,71,-208,-573,1584,-840,16052,-559,-159,-194
2600,4352,4520,17004,21,-176,-580,1408,-648,15968,-578,-153,-210
2620,4464,4360,16872,17,-249,-554,1436,-732,15816,-590,-361,-169
2640,4392,4408,16884,34,-318,-503,1504,-872,15936,-556,-372,-149
2660,4332,4388,16884,41,-310,-517,1304,-812,15936,-578,-529,-247
2680,4420,4440,16944,30,-331,-509,1504,-792,15872,-562,-479,-206
2700,4740,4384,16688,52,-265,-502,1748,-740,15844,-526,-458,-158
2720,4692,4536,16944,-119,-119,-553,1508,-668,15592,-518,-229,-164
2740,4408,4440,16980,-129,-155,-477,1460,-744,15960,-537,-274,-156
2760,4496,4408,16820,-70,-240,-492,1476,-844,15936,-585,-450,-146
2780,4528,4260,16832,-50,-298,-462,1720,-832,15992,-482,-323,-171
2800,4656,4548,16688,-127,-95,-528,1640,-896,15764,-536,-241,-169
2820,4420,4496,16824,-160,-111,-518,1564,-788,15948,-541,-352,-207
2840,4520,4448,16872,-54,-150,-515,1640,-804,16064,-496,-355,-171
2860,4472,4504,16768,-81,-212,-517,1660,-776,15752,-480,-296,-177
2880,4492,4564,16732,29,-241,-508,1552,-832,15840,-539,-445,-200
2900,4512,4552,16792,-17,-192,-516,1736,-700,15920,-518,-285,-137
2920,4452,4484,16740,-152,-50,-493,1704,-828,16024,-406,-123,-60
2940,4632,4536,16764,-171,-11,-471,1808,-780,15816,-426,-189,-40
2960,4612,4536,16768,-113,-93,-473,1700,-704,15828,-465,-285,-57
2980,4628,4496,16852,-183,-82,-501,1824,-848,15944,-462,-245,-119
