Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1800,9304,-6272,5100,7766,-4023,-4167,7768,-10932,1712,2288,-3409,-2085
1820,10072,-6516,4600,9252,-3359,-5126,7728,-10804,1500,2114,-3009,-2115
1840,9812,-6784,4480,10846,-3478,-6044,7004,-11196,944,2483,-3775,-2759
1860,10212,-6616,4500,11581,-4193,-6297,7460,-11240,1200,2920,-3527,-4050
1880,9404,-6252,3732,12699,-5528,-6688,8440,-10752,2080,2816,-3777,-4588
1900,9680,-5544,3328,15652,-6232,-9107,9896,-11064,3092,2004,-3833,-4273
1920,11364,-3736,4380,19630,-6922,-11841,8780,-11464,2944,845,-3858,-4397
1940,13428,-1856,6384,18415,-5003,-12199,8356,-11528,3356,296,-4516,-3951
1960,14904,760,7444,21587,-5373,-11125,10184,-13368,3476,-598,-3876,-3644
1980,14548,2504,9424,20480,-3827,-10823,10132,-14392,3444,-1040,-2950,-3374
2000,15448,5104,12756,16449,-6830,-6291,8352,-14376,2260,-1874,-3505,-2984
2020,17576,5448,14340,13039,-8689,-1905,9004,-15860,2904,-2679,-5913,-3190
2040,19144,6132,14664,8438,-7343,991,10120,-16400,2684,-3183,-7239,-3258
2060,18800,6116,14376,3309,-5890,3628,11220,-16044,3264,-4080,-7613,-2404
2080,18696,4932,13404,-271,-5321,4619,13296,-17752,3372,-4817,-6357,-1478
2100,18628,5056,12656,-2600,-4188,3669,12468,-17168,3744,-4229,-5800,-586
2120,18724,4088,11084,-3432,-3578,3977,12664,-16532,2908,-4471,-5090,420
2140,18496,3072,10048,-4296,-2212,4958,12332,-16120,2956,-4409,-3482,1448
2160,17064,1964,8892,-3820,-1780,5311,12208,-15876,2440,-4344,-3282,1345
2180,16144,1244,8412,-3366,-1521,4847,11224,-15120,1628,-3484,-3145,1768
2200,15568,624,7940,-3318,-1277,4487,11040,-14204,924,-3457,-2032,1382
2220,15000,-140,7276,-3755,-914,3290,10920,-14156,500,-2848,-1489,1417
2240,14740,-760,6800,-3468,-85,1663,10604,-13784,272,-2126,-294,1254
2260,14464,-896,6520,-2993,74,1015,9792,-13388,212,-1542,-43,951
2280,14404,-1084,6292,-2091,-120,965,9668,-13260,268,-1251,-610,497
2300,14360,-1356,6476,-1266,-555,1041,9620,-13480,-148,-817,-876,161
2320,14604,-1408,6584,-781,-669,761,9528,-13544,-340,-430,-839,-285
2340,14348,-1444,6760,-412,-796,604,9424,-13576,-412,16,-744,-575
2360,14432,-1388,6624,-141,-825,152,9740,-13368,-656,262,-546,-930
2380,14656,-1316,6452,-222,-872,-438,10024,-13216,-664,454,-188,-1079
2400,14760,-1368,6292,198,-547,-937,9832,-13120,-588,596,145,-1284
2420,15004,-916,6264,652,-537,-1048,9888,-12932,-684,729,-87,-1230
2440,15484,-460,6684,503,-285,-737,9752,-12864,-648,752,136,-749
2460,15392,-588,6532,230,-82,-357,9696,-12872,-360,563,-63,-605
2480,15136,-764,6396,225,-62,-120,9752,-13164,-180,508,-360,-473
2500,15168,-576,6756,439,-102,37,9668,-13024,-220,520,-541,-339
2520,14984,-552,6944,161,-509,565,9524,-13192,-524,312,-885,-360
2540,14896,-624,6924,200,-948,871,9900,-13396,-404,107,-928,-424
2560,14840,-676,7064,49,-870,486,10280,-13360,-484,51,-701,-533
2580,15100,-468,7060,-247,-655,-166,10340,-13224,-464,-21,-303,-723
2600,15336,-180,6776,-947,-694,-452,10480,-12984,-500,-35,167,-674
2620,15120,-436,6356,-1282,-786,-206,10032,-12796,-92,-37,196,-727
2640,15056,-748,6120,-735,-789,-19,9772,-13092,264,60,-114,-742
2660,14512,-492,6424,254,-755,79,9736,-13072,388,75,-473,-763
2680,14804,-8,6908,287,-1206,122,10284,-12848,-320,-159,-666,-777
2700,15452,-128,7160,-920,-1341,-87,10432,-12904,-868,-655,19,-842
2720,15936,-232,6836,-2183,-1263,-74,10296,-13252,-1096,-709,326,-680
2740,15836,-1080,6580,-2169,-1126,-46,10132,-13588,-940,-729,272,-578
2760,16184,-1652,6116,-1981,-1045,18,10368,-13644,-1020,-462,-23,-437
2780,16016,-1900,5992,-1095,-474,-191,10440,-13784,-788,-15,-8,-276
2800,16212,-1484,6056,-471,-277,-329,10588,-13684,-832,489,22,-200
2820,16220,-820,5940,-629,-85,-344,11024,-13280,-1120,873,355,-3
2840,16024,-1148,5840,-354,580,-720,10548,-13160,-424,1018,794,72
2860,15340,-1140,5776,354,813,-701,9960,-13048,132,1374,464,156
2880,14828,-668,6232,1203,763,-350,9676,-12956,300,1626,-151,214
2900,14568,-164,7024,1239,142,173,9704,-12748,52,1394,-614,47
2920,14168,-224,6904,601,-125,307,9580,-12672,-128,1059,-531,-75
2940,14352,-76,6976,150,38,21,9780,-12768,76,726,-197,-149
2960,14320,-464,6684,-119,217,-554,9824,-12756,84,424,262,-193
2980,14204,-572,6472,-153,107,-726,9272,-12748,12,343,324,-210
