Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,19404,11468,-5108,8112,-1170,9387,14672,12388,1444,928,-1727,9951
1220,16128,12752,-4024,4497,-2530,5280,11704,12352,2292,799,-1920,6842
1240,13540,13272,-3340,-1612,-6466,2295,9868,12764,2512,770,-4476,3984
1260,12628,12364,-1404,-3340,-8261,-100,9948,12732,1592,368,-7001,2294
1280,12640,11588,364,-2995,-9125,-1285,10616,13072,1796,413,-8820,599
1300,14460,11780,624,-312,-9018,-2020,12524,13004,956,251,-9394,-648
1320,16328,11480,-28,2748,-9650,-4527,13452,13624,388,524,-7966,-2988
1340,20104,10780,-2936,6536,-16142,-12171,13056,13092,1792,1190,-9943,-6905
1360,19984,13568,-2032,5161,-20478,-18325,14960,14200,2336,1755,-15392,-10641
1380,17340,14624,-4496,279,-18998,-21667,15608,14152,2496,2053,-14578,-13706
1400,13568,12524,-5216,-3408,-14272,-21626,13040,12600,1308,2391,-10139,-15725
1420,7412,12648,-3960,-5657,-9642,-21037,8544,12884,-328,2102,-6698,-15657
1440,2564,12268,-2480,-7256,-9464,-19532,4616,13352,-640,1296,-6401,-15318
1460,-276,12244,-520,-8136,-10188,-16933,2492,12664,-584,393,-7284,-14861
1480,-1832,11516,1300,-8251,-8549,-13451,816,12184,-1244,-72,-6361,-13299
1500,-2196,11340,1928,-7058,-6262,-10879,220,12704,-1424,-609,-5685,-11629
1520,-1460,12124,1964,-5288,-4155,-9252,660,13424,-1380,-1167,-4251,-10078
1540,-1116,12380,1676,-4414,-2610,-8818,236,13072,-848,-1332,-2663,-9205
1560,-1736,12792,2076,-4701,-1457,-8580,-148,12760,-288,-1201,-790,-8077
1580,-2056,13808,1788,-5833,-226,-7343,16,13868,284,-1082,709,-6752
1600,-1976,14120,2280,-6940,2103,-5423,-152,14372,168,-1121,2377,-5472
1620,-1992,13972,2892,-6061,3170,-3508,168,14820,-396,-1123,2346,-4858
1640,-796,13884,2504,-3227,1943,-2262,1560,14952,-1476,-1676,963,-5008
1660,1760,14028,868,-611,489,-3063,2520,15332,-1616,-2125,272,-5505
1680,3172,14904,-672,505,-286,-4713,3024,15228,-828,-2569,-885,-6454
1700,3640,15104,-1856,-948,-647,-6166,3488,14876,-444,-2800,-1753,-7682
1720,4176,14336,-2328,-2998,-1800,-7470,3964,14160,-544,-3243,-2356,-9577
1740,4336,13556,-2580,-4588,-3341,-9367,3716,14092,-936,-3815,-3188,-11292
1760,4476,13484,-2440,-6328,-4770,-11546,3780,13856,-792,-4354,-3947,-13278
1780,4456,12168,-2404,-7615,-5221,-13606,3764,12972,-644,-5110,-3888,-15245
1800,2640,11224,-1704,-9176,-4887,-14717,2920,11592,-88,-5397,-3694,-17307
1820,1444,11240,56,-10967,-5863,-14485,1388,11712,232,-5826,-5222,-19061
1840,-780,11404,1444,-11929,-7590,-14076,-692,12948,880,-6305,-6812,-20479
1860,-2384,10952,1764,-12242,-10534,-14512,-2848,11892,628,-8070,-9740,-20097
1880,-3208,10452,1568,-13740,-12402,-15118,-4492,11800,1408,-9641,-11015,-21175
1900,-3984,11492,1940,-17737,-12976,-14736,-4488,11776,2220,-11079,-11577,-21228
1920,-4140,11708,4044,-22182,-13920,-14416,-5664,13120,1916,-12616,-11099,-20729
1940,-4704,10380,4892,-25153,-13680,-14727,-5828,13188,1804,-14254,-9654,-21158
1960,-5640,8500,5996,-24983,-12799,-14051,-6152,11900,2928,-15751,-9020,-21123
1980,-5052,8140,7932,-24086,-12348,-12170,-6892,11008,3660,-17425,-10274,-21050
2000,-4972,7428,9568,-24186,-10784,-10402,-8232,9556,5996,-18400,-10800,-20568
2020,-6900,7328,12708,-27617,-12315,-9734,-11604,8420,8972,-18373,-12653,-18920
2040,-7784,5444,15804,-31653,-16265,-10436,-12120,7024,10004,-17910,-15065,-18423
2060,-6524,1268,19892,-29210,-19091,-6626,-10156,5512,9468,-17856,-15766,-16632
2080,-3668,1676,20948,-22884,-14933,-4248,-8844,5908,8892,-16912,-10342,-14587
2100,-3620,2852,21236,-15322,-7200,-3740,-9372,6764,9608,-16459,-5520,-12273
2120,-4868,6448,20332,-10634,-3017,-4020,-11384,8580,12748,-16591,-3663,-11102
2140,-6064,8328,19516,-11498,-4920,-4544,-12324,8988,15612,-16700,-4271,-11320
2160,-4780,6880,19632,-16560,-9118,-3242,-12248,6348,16400,-16334,-7516,-11679
2180,-3360,2880,22240,-18737,-10604,-1908,-10956,3060,15964,-15129,-8271,-11866
2200,-2408,-76,23844,-16933,-9685,-1502,-10624,636,14604,-13487,-6511,-10538
2220,-2188,-1200,23868,-13316,-6923,-2412,-10768,-212,13604,-12027,-4171,-8971
2240,-2380,-584,22764,-9726,-4978,-3985,-10944,-320,14320,-10825,-2881,-7426
2260,-2800,376,21488,-8464,-5225,-4686,-10624,-8,14732,-9672,-3144,-6616
2280,-2740,1044,20188,-8959,-5801,-4548,-10028,340,14376,-8782,-3126,-5839
2300,-3136,-264,20068,-8594,-5154,-3782,-9000,-216,14376,-8128,-3275,-4277
2320,-1888,-68,20160,-8404,-3923,-770,-8680,-808,14368,-7067,-2477,-4380
2340,-1108,-880,19876,-7046,-702,1784,-7136,-1016,13904,-6492,-875,-2812
2360,156,-144,18208,-5540,2727,2950,-7136,-264,13440,-6138,976,-2830
2380,-1540,-1912,32767,-7940,-9908,3017,-13672,836,21228,-2375,-1520,-2894
2400,5204,-3288,32767,1966,-26916,-1224,-22008,-2948,20624,376,-2856,2605
2420,8428,376,18824,2559,5723,771,-3684,2704,12200,-1064,-948,829
2440,4208,1336,12656,2928,13862,-1052,-4876,-1000,12872,-1641,4647,835
2460,-1548,-468,14012,-2170,10230,-1867,-6240,132,12080,-291,7084,-536
2480,-4204,-648,17092,804,460,-2534,-9996,-100,11952,-461,4598,-1386
2500,-4300,-676,18260,1074,-5298,-1411,-11412,136,12748,-1329,-128,-790
2520,-3448,508,18688,1370,-5549,-185,-10648,-84,12604,-2042,-2668,-364
2540,-572,236,16996,530,-6695,-602,-8816,-296,12516,-2749,-5419,-557
2560,-124,1048,17336,-100,-6873,-944,-6276,-712,12992,-2058,-4942,-629
2580,2412,-616,20392,-811,-546,-642,-7748,-1152,14652,-1509,-1382,-143
2600,1308,272,16900,755,862,-1119,-5816,-656,13276,-877,1730,-168
2620,-416,304,17888,-245,1885,-1027,-8184,-600,13168,-725,2973,181
2640,-1480,168,18280,-113,872,-760,-8988,-676,12960,-995,1779,657
2660,-764,476,17436,100,-190,-693,-8880,-308,12684,-1120,-205,-158
2680,-720,644,18016,-282,-800,-720,-8556,-576,12904,-1079,-725,-217
2700,508,668,17912,-268,-486,-824,-8064,-596,13040,-1153,-462,-299
2720,-96,216,17880,-258,139,-665,-8056,-696,13188,-955,244,-153
2740,-148,232,17680,-439,26,-565,-8452,-680,12928,-925,188,-203
2760,-360,412,18076,-394,-46,-633,-8364,-688,12980,-913,-236,-225
2780,-192,292,17952,-207,-211,-593,-8208,-568,12928,-854,-382,-226
2800,-112,348,18108,16,-250,-770,-8520,-568,12916,-860,-714,-362
2820,100,212,17844,-160,-4,-778,-7868,-720,13296,-975,-714,-408
2840,-584,372,17784,-159,-22,-675,-8468,-1352,12312,-2063,-489,-263
2860,8,212,17964,-127,-140,-577,-8312,208,13124,-702,-202,-251
2880,-232,460,18008,-128,-35,-658,-8116,-1124,12964,-796,-302,-264
2900,-248,388,17792,-57,-221,-716,-8200,-660,13144,-775,-243,-285
2920,-48,440,17820,-55,-237,-682,-8024,-752,13112,-693,-198,-223
2940,128,296,17876,-112,-45,-690,-8020,-832,13060,-644,-3,-178
2960,-96,380,18044,-81,94,-630,-8004,-812,13192,-591,199,-141
2980,-140,456,17820,-204,196,-630,-8232,-736,12988,-525,26,-169
