Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2780,-4064,-8292,20912,7662,-13840,-9890,-3152,-8400,16412,-6403,-1331,-4534
2800,-6888,-1812,23924,9910,-16890,-5599,-4072,-9068,18380,-4833,-2086,-3663
2820,-3316,-4408,21924,8175,-14300,-1289,-5416,-8748,17104,-3517,-3223,-2615
2840,-2632,752,16592,4032,-13469,-3718,-4140,-8496,16144,-2837,-1603,-1674
2860,-560,-2896,20904,6416,-4338,-3670,-2604,-7948,15604,-2236,1256,-895
2880,-1168,-1004,17916,3299,-1903,-4320,-2288,-8076,15220,-1765,2504,-593
2900,-408,-1748,17412,3196,-3877,-2629,-1928,-8084,14648,-1586,1125,-652
2920,-292,-4188,17356,1617,-4098,-3434,-2388,-8116,13620,-1796,-190,-686
2940,192,-3004,18604,2365,-3415,-2738,-1952,-8740,13984,-1966,-48,-379
2960,128,-2828,18016,2180,-1037,-1509,-2036,-8792,14560,-1742,457,-5
2980,116,-1752,17824,406,-673,-981,-1904,-8876,14340,-1571,160,87
