Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,-3884,2192,10632,5808,-4300,23169,-3236,5036,8276,6453,-3254,24735
760,-4224,1244,10056,4076,154,24594,-4028,6684,9456,5619,-731,22976
780,-5900,2540,11716,2210,1814,22778,-5784,6172,9316,4849,-1191,21928
800,-4440,2096,7952,2242,-4455,20030,-4952,6372,8468,4204,-2985,20383
820,-3252,3528,8564,500,-6262,17805,-3792,6332,7544,3393,-4274,18831
840,-3268,4340,8600,220,-7298,16076,-3216,6596,7112,2329,-5131,17127
860,-3192,3732,8208,-1132,-7909,16072,-2364,7136,7172,1260,-5912,15595
880,-2264,4256,9060,-2056,-8952,14500,-2492,7028,6640,228,-6598,14202
900,-1556,3864,10260,-2487,-10197,11173,-2492,6644,7468,-571,-9054,12173
920,-1016,3572,10624,-2602,-12185,9037,-336,6584,8384,-1279,-10567,10415
940,568,4080,10528,-4014,-11813,7098,480,6480,8720,-1642,-9971,8983
960,1316,3744,11556,-4839,-10264,5110,928,6580,9100,-1924,-9401,7625
980,992,3888,13396,-5736,-9816,3488,1816,6620,9824,-2049,-8324,6164
1000,1896,1888,13320,-5042,-8933,2497,2764,7252,10164,-2239,-6865,4754
1020,3016,3808,15240,-3888,-5643,1601,3772,7688,10596,-2216,-4295,3433
1040,2500,4136,16328,-2699,-4060,266,2792,8060,11440,-1946,-3877,1945
1060,856,4072,16828,-1353,-4937,-1290,1744,8264,11436,-1453,-5354,894
1080,-328,4868,16492,382,-7745,-1350,1556,9068,11388,-1314,-7205,311
1100,404,5656,15988,148,-8743,-1471,1932,9316,11976,-1219,-8277,15
1120,1116,5696,17048,316,-7134,-1465,3460,9736,12180,-1172,-7963,-371
1140,1956,5852,17748,416,-5172,-1530,4092,9764,13128,-692,-6177,-420
1160,2752,5804,18408,817,-3329,-2104,4384,10088,13500,-81,-4422,-698
1180,2704,5824,19528,1322,-2274,-2573,4492,10376,14012,634,-3853,-1209
1200,2904,5588,20944,2747,-1774,-2743,4784,10200,13976,1447,-4312,-1927
1220,3388,4920,21624,5628,-1070,-2722,5136,10468,14132,2510,-5013,-2506
1240,3392,4408,24088,10690,1461,-2879,5228,10336,15052,4053,-5412,-3587
1260,4580,2972,26964,17618,1788,-5255,5796,9528,15884,6049,-4644,-4816
1280,5852,4148,25656,27541,4393,-8779,8200,10368,16568,8721,-2231,-6282
1300,6336,4516,22872,32767,9361,-9828,8604,10600,13936,11082,3374,-7129
1320,4344,4956,18916,32767,16526,-9000,5548,10444,11452,13112,8121,-7239
1340,632,6776,13500,32767,19751,-9331,1356,10576,11868,14949,8599,-6413
1360,-4364,7036,6456,32767,15020,-11726,396,10312,12796,16251,6987,-5586
1380,-9232,12072,1600,30940,4016,-9897,-988,9012,8348,16223,3979,-4976
1400,-7260,10272,-5216,23635,-1286,-5794,-3012,10688,1464,13221,1047,-3982
1420,-7124,8872,-9068,16452,-3252,-4680,-4892,12176,-924,9304,-3880,-3524
1440,-7504,10296,-6968,9508,-10369,-1816,-3608,12784,-820,4506,-7860,-2776
1460,-3948,12752,-5012,6260,-11501,-1018,-896,13612,824,511,-8045,-2254
1480,-996,16428,-1600,-733,-5732,-1818,2416,13580,4544,-1918,-5551,-1901
1500,-292,15708,2892,-6666,-3415,-2928,3832,14084,5236,-2846,-2000,-2294
1520,-112,13564,4988,-7166,-94,-2849,2948,14664,4740,-3703,128,-2711
1540,-2472,14864,8084,-4315,1694,-2844,2000,14092,8128,-3647,-416,-3387
1560,-6184,12008,9620,-3409,1684,-2549,1020,13828,9440,-2730,-1408,-3627
1580,-3544,13804,7756,-2986,-2162,-4752,972,13976,8892,-1829,763,-2977
1600,-5520,13452,8964,-2457,79,-3041,-268,13584,8432,-954,1134,-2326
1620,-6392,13936,9752,-900,-1568,-2148,-732,13676,9048,-91,-591,-1593
1640,-4936,14116,8716,1507,-1604,-682,672,14012,8504,197,-1746,-1297
1660,-4140,14416,7972,1422,-1374,-326,496,13792,8700,562,-1342,-1030
1680,-3768,14828,7416,867,-1971,-631,576,13700,7972,779,-709,-825
1700,-3108,14296,6804,448,-2027,-822,888,14000,7264,502,-1016,-929
1720,-3204,13816,6216,56,-1588,-795,1024,13772,7508,129,-1199,-1104
1740,-3196,14128,6372,-1108,-1757,-858,944,13544,7184,-257,-1042,-1255
1760,-3132,13480,6976,-772,-1848,-470,876,13424,6976,-692,-1209,-1588
1780,-3216,13916,6820,-1132,-2687,-588,872,12928,7664,-946,-1420,-1787
1800,-2756,13764,5876,-3270,-3724,-826,900,12804,7148,-1238,-1297,-1920
1820,-2256,12800,5488,-3909,-2096,-439,856,12984,5980,-1972,-951,-2086
1840,-5144,14908,4860,-2830,918,1097,724,12512,6852,-2710,-922,-2478
1860,-2944,13236,6288,-5228,-455,785,660,12036,7608,-3078,-813,-2647
1880,-3880,14184,6584,-8064,-1555,1073,464,11352,7120,-3478,-354,-2638
1900,-1604,11916,6112,-7451,-1411,3063,1156,10944,5520,-4171,20,-3079
1920,-2152,9708,5704,-7154,-346,5783,420,10268,5828,-5188,429,-3534
1940,-800,11136,5604,-9506,-847,4288,284,10416,6864,-6461,-413,-3671
1960,116,9492,6108,-11209,-1789,2466,248,9928,5828,-7504,-373,-4273
1980,800,8664,6776,-11228,-304,1589,848,9160,6148,-8175,486,-5378
2000,2336,8724,6460,-12375,2322,-1447,1916,8460,5224,-8754,2985,-6381
2020,2908,8748,5428,-14490,6758,-3520,1740,8688,5812,-9608,6756,-7868
2040,764,10124,5408,-19656,8861,-6397,1064,9648,6076,-10570,7563,-9443
2060,1872,6608,6144,-21519,11411,-8727,504,9064,4256,-11691,8075,-11350
2080,3500,5684,7568,-17125,11764,-13103,952,8024,4372,-12920,9961,-13711
2100,-508,6736,8244,-15449,12516,-15433,-1872,7052,7868,-12807,10399,-16174
2120,-1812,5884,7812,-18512,11596,-19858,-2736,6860,9716,-12525,10073,-18158
2140,-4332,5480,8276,-22968,11894,-22504,-2804,7784,8672,-13063,10963,-19205
2160,-5692,2932,9448,-22958,14337,-21922,-4588,7348,7244,-13773,10770,-20019
2180,-9876,-368,14112,-19420,9816,-23410,-9784,5408,10332,-13422,4801,-21181
2200,-10980,-744,15188,-14468,-714,-25996,-9872,4820,10900,-12412,-2532,-22042
2220,-8000,-120,11656,-12238,-2676,-26621,-6732,4728,9168,-12907,-5042,-22698
2240,-13120,-172,12744,-12214,133,-25968,-10480,4556,14308,-12862,-5679,-21879
2260,-16632,-1264,18412,-14729,-9518,-25684,-13184,4368,14624,-13098,-13850,-20034
2280,-12976,-2172,17792,-11365,-17717,-24444,-10200,3816,11572,-13838,-20615,-19429
2300,-8360,-3584,14512,-6361,-18139,-21559,-5116,2316,9820,-15240,-19276,-19452
2320,-9220,-2968,13584,-4909,-9820,-19340,-5380,360,16932,-15803,-12759,-18196
2340,-11104,-3744,18104,-11603,-5135,-19094,-8784,-904,19308,-14694,-7888,-15662
2360,-11824,-6688,20540,-11933,-4862,-19709,-8764,-892,16420,-13121,-6940,-14948
2380,-10060,-6416,20028,-4154,-5512,-16524,-5820,-544,13688,-13099,-7323,-14733
2400,-9472,-5852,17500,-259,-5502,-12416,-5960,-2692,18592,-13490,-6564,-13616
2420,-8584,-4748,19408,-5104,-1367,-11813,-6072,-3908,19224,-12025,-2709,-11225
2440,-8292,-5776,20640,-4788,1024,-12881,-5360,-2856,17144,-10769,44,-11066
2460,-5700,-5560,19084,71,3057,-11778,-4416,-3344,15500,-10647,-785,-10925
2480,-11216,-3944,20776,2625,-3866,-8710,-5648,-3592,19004,-10597,-3899,-10801
2500,-8872,-5132,20900,1750,-9554,-10125,-8564,-5876,19508,-9293,-9722,-11187
2520,-4636,-5276,19116,1673,-12298,-7580,-1920,-5556,16940,-8616,-4143,-9500
2540,-2612,-5508,17972,2927,-10183,-7727,-2112,-4748,16012,-9233,-2950,-8896
2560,-3368,-5580,17952,972,-4768,-9574,-2432,-6144,17712,-9510,109,-8391
2580,-5428,-6092,20400,607,-5893,-10412,-4860,-7768,18540,-9089,-999,-8399
2600,-4472,-5424,20336,-1205,-8936,-11134,-3000,-7872,17636,-8195,-2702,-7052
2620,-2968,-5832,19340,-2120,-6610,-9687,-2368,-7824,16972,-7784,-532,-6081
2640,-4624,-8204,21280,-1277,-5729,-10663,-3008,-8032,16708,-7600,754,-5501
2660,-12488,-9360,32767,18423,-29040,-3366,-4400,-7940,17032,-6903,-1836,-5113
2680,-3000,-4896,22420,10554,-18884,-186,-4232,-8652,19024,-5226,-4340,-2928
2700,1392,-1412,22876,6837,-11548,-942,-3180,-8072,19144,-3529,-647,-1358
2720,4196,-1500,20968,4469,2477,-5131,-2020,-7984,19196,-1923,6197,-691
2740,-420,-2616,20284,4733,2950,-5379,-2960,-7248,16924,-1084,6068,-1255
2760,-376,-1172,17368,4021,824,-4824,-1612,-7092,14688,-1213,2942,-1056
2780,-1156,-3184,17724,3632,-2158,-3245,-2900,-7524,14048,-1798,1133,-440
2800,-632,-2980,17588,2276,-3270,-2417,-2732,-7848,13804,-2014,-25,181
2820,1284,-3428,18280,3310,-309,-1200,-2124,-8096,14152,-2072,342,588
2840,1484,-2236,17300,2046,791,-1862,-1892,-8416,14384,-2045,474,188
2860,544,-2148,17580,856,-222,-1556,-2152,-8696,14136,-1966,-208,24
2880,476,-2740,17792,-398,-1123,-981,-2432,-8732,13628,-1872,-436,171
2900,412,-3064,17932,-1140,-1831,-608,-2672,-8644,13080,-1778,-51,217
2920,936,-3248,17844,-1068,-2074,-709,-2572,-8664,13128,-1835,132,247
2940,1244,-2956,18040,-285,-686,-701,-2684,-8688,13396,-1689,424,213
2960,472,-2772,18176,277,229,-692,-2816,-8684,13400,-1498,467,145
2980,504,-2616,17716,358,732,-705,-2780,-8516,13512,-1193,580,109
